time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.906880,0.848144531,3.155944824,-2.824676514,0.186791867,0.082072385,-1.174780488
18.907506,0.436157227,2.629516602,-2.801788330,0.185082883,0.080851682,-1.170263886
18.908132,-0.105529785,2.705810547,-2.969635010,0.184350461,0.077433713,-1.164038301
18.908759,-0.708251953,2.354858398,-2.832305908,0.181054562,0.079508908,-1.159643769
18.909384,-1.349121094,2.049682617,-2.885711670,0.178613156,0.079508908,-1.155493379
18.910010,-2.066284180,1.607177734,-2.962005615,0.179711789,0.083415158,-1.149023652
18.923766,-23.932128906,-2.688171387,0.074493408,0.136254758,0.040202271,-1.099218965
18.924475,-24.351745605,-2.749206543,0.265228271,0.135888547,0.041667115,-1.097265840
18.925101,-24.733215332,-2.825500488,0.471221924,0.131982297,0.036296021,-1.099096894
18.925727,-25.320678711,-3.031494141,0.860321045,0.134545773,0.038127076,-1.098730683
18.926353,-25.847106934,-3.168823242,0.852691650,0.130517453,0.037272584,-1.097387910
18.926978,-26.045471191,-3.473999023,0.936614990,0.129907101,0.034098756,-1.098486543
18.927605,-26.396423340,-3.260375977,1.020538330,0.125756711,0.032511842,-1.095434785
18.928231,-26.655822754,-3.573181152,1.501190186,0.126244992,0.033122193,-1.094092011
18.928856,-26.831298828,-3.573181152,1.630889893,0.123803586,0.026042115,-1.090918183
18.929481,-26.808410645,-3.580810547,1.806365967,0.119531125,0.028483521,-1.087378144
18.930108,-26.823669434,-3.855468750,2.035247803,0.115869015,0.022990357,-1.082983613
18.930760,-26.976257324,-4.038574219,2.187835693,0.115258664,0.021037232,-1.083716035
18.931387,-26.556640625,-4.153015137,2.233612061,0.112573117,0.020671021,-1.078100801
18.932013,-26.266723633,-4.114868164,2.546417236,0.109033078,0.016764771,-1.080175996
18.932639,-26.152282715,-4.427673340,2.462493896,0.105004758,0.019084107,-1.075781465
18.933265,-25.808959961,-4.557373047,2.737152100,0.101830930,0.017008912,-1.075049043
18.933890,-25.305419922,-4.496337891,2.859222412,0.097680539,0.013957153,-1.069433808
18.934516,-24.969726562,-4.702331543,2.950775146,0.094506711,0.011515747,-1.065405488
18.935155,-24.534851074,-4.992248535,3.057586670,0.092187375,0.010050903,-1.061133027
18.935781,-24.031311035,-5.053283691,3.477203369,0.090600461,0.014323364,-1.057715058
18.936406,-23.337036133,-5.144836426,3.591644287,0.085961789,0.013224731,-1.056860566
18.937033,-22.802978516,-5.411865234,3.584014893,0.083886594,0.011393677,-1.050268769
18.937658,-22.230773926,-5.221130371,3.866302490,0.078759640,0.009440552,-1.048315644
18.938284,-21.444946289,-5.579711914,3.965484619,0.073022336,0.014323364,-1.045263886
18.938910,-20.910888672,-5.488159180,4.194366455,0.068505734,0.017130982,-1.041723847
18.939537,-20.277648926,-5.717041016,4.385101318,0.060693238,0.015666138,-1.040747285
18.940162,-19.873291016,-6.121398926,4.659759521,0.054711793,0.015910279,-1.039160371
18.940788,-19.133239746,-6.205322266,4.415618896,0.046166871,0.016154420,-1.033423066
18.941413,-18.271118164,-6.800415039,4.636871338,0.041894410,0.015421997,-1.032324433
18.942038,-17.622619629,-6.960632324,4.819976807,0.036279175,0.014567505,-1.026953340
18.942665,-16.798645020,-7.380249023,5.087005615,0.034936402,0.014689575,-1.025732636
18.943290,-15.745788574,-7.563354492,5.109893799,0.031762574,0.014933716,-1.020971894
18.943916,-14.471679688,-7.838012695,5.132781982,0.030297730,0.014933716,-1.022558808
18.944547,-13.594299316,-7.685424805,5.117523193,0.027245972,0.022990357,-1.018530488
18.945173,-12.327819824,-8.074523926,5.170928955,0.024560425,0.024943482,-1.014258027
18.945798,-11.442810059,-8.250000000,5.170928955,0.023950074,0.030436646,-1.012549043
18.946423,-9.894042969,-8.234741211,5.247222900,0.021142457,0.034464967,-1.007910371
18.947049,-9.100585938,-8.173706055,5.262481689,0.022973511,0.039225709,-1.006201386
18.947674,-7.643371582,-8.272888184,5.376922607,0.016992066,0.044352662,-1.008764863
18.948301,-6.773620605,-8.379699707,5.231964111,0.017846558,0.046671998,-1.000708222
18.948928,-5.804687500,-8.135559082,5.506622314,0.014062379,0.050456177,-0.999365449
18.949553,-4.385620117,-8.051635742,5.300628662,0.012963746,0.053874146,-0.995825410
18.950180,-3.256469727,-8.326293945,5.369293213,0.008203004,0.060465943,-0.991797090
18.950807,-2.157836914,-8.196594238,5.430328369,0.005517457,0.064616330,-0.989233613
18.951433,-1.310974121,-8.166076660,5.445587158,0.002831910,0.070475705,-0.984472871
18.952058,-0.204711914,-8.341552734,5.376922607,-0.001440551,0.073649533,-0.983130097
18.952683,0.794738770,-8.143188477,5.300628662,-0.005835082,0.081339963,-0.976416230
18.953309,1.763671875,-8.120300293,5.415069580,-0.005346801,0.085246213,-0.975805879
18.965955,8.958190918,-5.297424316,2.668487549,-0.034155395,0.185710087,-0.904516816
18.966686,8.469909668,-5.083801270,2.386199951,-0.040136840,0.189860478,-0.901342988
18.967312,7.981628418,-4.603149414,2.309906006,-0.040136840,0.190348759,-0.897680879
18.967937,7.569641113,-4.778625488,1.989471436,-0.044409301,0.197795048,-0.893774629
18.968562,7.127136230,-4.648925781,2.027618408,-0.047827270,0.195841923,-0.896704316
18.969189,6.661743164,-4.275085449,1.821624756,-0.051611450,0.199137822,-0.895361543
18.969816,6.196350098,-4.343750000,1.646148682,-0.053076293,0.200602666,-0.892065644
18.970441,5.677551270,-4.046203613,1.325714111,-0.056005981,0.202189580,-0.891821504
18.971067,4.784912109,-3.977539062,0.990020752,-0.061132934,0.201457158,-0.889502168
18.971692,4.380554199,-3.969909668,1.043426514,-0.065771610,0.199504033,-0.889135957
18.972317,4.052490234,-3.657104492,0.829803467,-0.067968875,0.197795048,-0.889135957
18.972942,3.228515625,-3.603698730,0.455963135,-0.072973758,0.200236455,-0.890112519
18.973569,2.671569824,-3.473999023,0.181304932,-0.076025516,0.198161259,-0.888769746
18.974194,2.068847656,-3.390075684,-0.062835693,-0.076635867,0.198527470,-0.886938691
18.974819,1.633972168,-3.222229004,-0.100982666,-0.085180789,0.194010869,-0.892553926
18.975444,1.191467285,-3.237487793,-0.413787842,-0.084692508,0.193888798,-0.893042207
18.976069,0.924438477,-3.329040527,-0.612152100,-0.083715945,0.192301884,-0.897192597
18.976694,0.542968750,-3.237487793,-0.741851807,-0.093237430,0.186320439,-0.898413301
18.977319,0.192016602,-3.153564453,-1.085174561,-0.094824344,0.184855595,-0.897680879
18.977946,-0.075012207,-3.123046875,-1.359832764,-0.097021610,0.183756962,-0.901098847
18.978573,-0.311523438,-3.153564453,-1.283538818,-0.096411258,0.179484501,-0.901831269
18.979199,-0.334411621,-3.245117188,-1.596343994,-0.099340945,0.175944462,-0.905127168
18.979826,-0.639587402,-3.237487793,-1.748931885,-0.103735477,0.174235478,-0.908667207
18.980452,-0.654846191,-3.069641113,-1.832855225,-0.105932742,0.168009892,-0.912817597
18.981077,-0.609069824,-3.367187500,-2.122772217,-0.107031375,0.167155400,-0.916357636
18.981704,-0.570922852,-3.412963867,-2.168548584,-0.115088016,0.162516728,-0.916235566
18.982330,-0.357299805,-3.519775391,-2.321136475,-0.115698367,0.163005009,-0.920141816
18.982955,-0.418334961,-3.641845703,-2.603424072,-0.118628055,0.158244267,-0.922094941
18.983580,0.008911133,-3.550292969,-2.771270752,-0.123510867,0.159953251,-0.926123261
18.984207,-0.013977051,-3.756286621,-2.900970459,-0.124853641,0.151774541,-0.931250215
18.984833,0.779479980,-3.817321777,-2.984893799,-0.129248172,0.151408330,-0.934912324
18.985458,1.015991211,-4.061462402,-3.404510498,-0.130713016,0.146159306,-0.934179902
18.986084,1.481384277,-4.267456055,-3.610504150,-0.133520633,0.148966923,-0.939917207
18.986711,2.183288574,-4.496337891,-3.602874756,-0.136572391,0.144694462,-0.944677949
18.987338,2.610534668,-4.519226074,-3.953826904,-0.141577274,0.144206181,-0.944067597
18.987964,2.930969238,-4.679443359,-3.953826904,-0.148413211,0.142130986,-0.947607636
18.988590,3.716796875,-4.946472168,-4.060638428,-0.146948367,0.138713017,-0.952124238
18.989215,4.327148438,-5.228759766,-4.373443604,-0.146460086,0.138590947,-0.952368379
18.989841,5.090087891,-5.160095215,-4.464996338,-0.144995242,0.137126103,-0.956396699
18.990467,5.814880371,-5.343200684,-4.907501221,-0.147802860,0.130778447,-0.953589082
18.991093,6.692260742,-5.747558594,-5.082977295,-0.148291141,0.128825322,-0.954565644
18.991720,7.439941406,-5.694152832,-5.372894287,-0.143164188,0.127116337,-0.955053926
18.992345,8.248657227,-6.060363770,-5.533111572,-0.145483524,0.124674924,-0.956884980
18.992970,9.065002441,-6.258728027,-5.884063721,-0.143652469,0.123942502,-0.957983613
18.993595,9.820312500,-6.586791992,-6.059539795,-0.142553836,0.118937619,-0.956884980
18.994220,10.766357422,-6.937744141,-6.166351318,-0.137671024,0.118937619,-0.954321504
18.994846,11.720031738,-7.281066895,-6.257904053,-0.139380008,0.120524533,-0.953344941
19.007358,16.816467285,-11.889221191,-9.538543701,-0.150854617,0.176921025,-0.911230683
19.008015,16.404479980,-12.034179688,-9.683502197,-0.150366336,0.175822392,-0.909765840
19.008640,15.740722656,-12.308837891,-9.775054932,-0.147924930,0.176310673,-0.909155488
19.009265,15.160888672,-12.491943359,-10.042083740,-0.144384891,0.179728642,-0.905615449
19.009892,14.291137695,-12.781860352,-9.996307373,-0.141943485,0.183634892,-0.897192597
19.010518,13.474792480,-12.835266113,-10.347259521,-0.137793094,0.184611455,-0.893164277
19.011145,12.765258789,-12.919189453,-10.332000732,-0.139502078,0.189372197,-0.889746308
19.011770,11.926025391,-13.132812500,-10.591400146,-0.136572391,0.189250126,-0.885840058
19.012396,10.865539551,-13.109924316,-10.774505615,-0.131323367,0.190714970,-0.881933808
19.013021,9.835571289,-12.964965820,-10.965240479,-0.128271610,0.191447392,-0.877050996
19.013647,9.034484863,-13.300659180,-11.133087158,-0.126440555,0.192423955,-0.871679902
19.014272,7.790893555,-13.010742188,-11.232269287,-0.122534305,0.192668095,-0.865088105
19.014898,6.684631348,-12.827636719,-11.453521729,-0.121191531,0.190837041,-0.859106660
19.015523,5.532592773,-13.018371582,-11.659515381,-0.118261844,0.192179814,-0.857519746
19.016148,4.304260254,-12.942077637,-11.590850830,-0.119238406,0.194132939,-0.850805879
19.016775,2.831787109,-12.720825195,-11.773956299,-0.115942508,0.197795048,-0.844336152
19.017402,1.603454590,-12.789489746,-12.132537842,-0.113134891,0.196452275,-0.838110566
19.018033,0.390380859,-12.743713379,-12.025726318,-0.110083133,0.193644658,-0.835669160
19.018658,-1.303344727,-12.392761230,-12.323272705,-0.111425906,0.196086064,-0.830908418
19.019283,-2.592712402,-12.430908203,-12.239349365,-0.111914188,0.191081181,-0.821875215
19.019908,-4.179626465,-12.293579102,-12.399566650,-0.111059695,0.189982548,-0.815771699
19.020535,-5.613952637,-12.125732422,-12.422454834,-0.113989383,0.187174931,-0.810522676
19.021162,-6.720214844,-12.026550293,-12.506378174,-0.110815555,0.183146611,-0.808569551
19.021788,-7.994323730,-11.805297852,-12.681854248,-0.113501102,0.182414189,-0.804052949
19.022414,-9.474426270,-11.652709961,-12.811553955,-0.112890750,0.175578251,-0.799414277
19.024063,-13.121276855,-11.156799316,-12.948883057,-0.114721805,0.169596806,-0.789282441
19.024689,-14.212280273,-11.049987793,-13.246429443,-0.113012820,0.164713994,-0.787695527
19.025315,-15.516906738,-10.592224121,-13.467681885,-0.110571414,0.162638798,-0.786596894
19.025940,-16.440063477,-10.370971680,-13.482940674,-0.109228641,0.159831181,-0.784399629
19.026566,-17.500549316,-10.073425293,-13.589752197,-0.109961063,0.154582158,-0.781347871
19.027192,-18.217712402,-9.714843750,-13.841522217,-0.106543094,0.150187626,-0.781714082
19.027817,-19.369750977,-9.531738281,-13.795745850,-0.104467899,0.145060673,-0.779760957
19.028442,-19.987731934,-9.096862793,-13.910186768,-0.103125125,0.140666142,-0.775244355
19.029069,-20.773559570,-8.394958496,-13.994110107,-0.100805789,0.135050908,-0.774634004
19.029696,-21.437316895,-8.265258789,-14.192474365,-0.098608524,0.131144658,-0.776465058
19.030323,-22.375732422,-7.853271484,-14.177215576,-0.094580203,0.127238408,-0.772192597
19.030950,-22.772460938,-7.372619629,-14.421356201,-0.094458133,0.126750126,-0.771582246
19.031575,-23.558288574,-7.097961426,-14.139068604,-0.091040164,0.120890744,-0.771704316
19.032201,-24.016052246,-6.602050781,-14.360321045,-0.093725711,0.117716916,-0.767065644
19.032857,-24.260192871,-6.136657715,-14.413726807,-0.089209110,0.114665158,-0.769140840
19.033483,-25.000244141,-5.778076172,-14.367950439,-0.089209110,0.107707150,-0.768652558
19.034108,-25.297790527,-5.823852539,-14.573944092,-0.087011844,0.107951291,-0.770239472
19.034735,-25.770812988,-5.396606445,-14.383209229,-0.089575320,0.101237424,-0.767309785
19.035360,-25.854736328,-4.725219727,-14.757049561,-0.085791141,0.097453244,-0.767553926
19.035986,-26.281982422,-4.709960938,-14.665496826,-0.087378055,0.089884885,-0.767431855
19.036611,-26.365905762,-4.427673340,-14.764678955,-0.082495242,0.089518674,-0.764868379
19.037236,-26.579528809,-3.977539062,-14.940155029,-0.084326297,0.081462033,-0.765844941
19.049882,-18.484741211,-1.864196777,-14.772308350,-0.065039188,-0.029011596,-0.799048066
19.050648,-17.286926270,-1.925231934,-14.711273193,-0.062475707,-0.034870971,-0.799414277
19.051274,-16.134887695,-1.566650391,-14.848602295,-0.064184695,-0.041828979,-0.803686738
19.051901,-15.333801270,-1.406433105,-14.589202881,-0.063574344,-0.042317260,-0.802466035
19.052527,-14.052062988,-1.444580078,-14.581573486,-0.062353637,-0.044270385,-0.799902558
19.053153,-12.900024414,-1.215698242,-14.413726807,-0.060766723,-0.047200073,-0.802099824
19.053778,-11.610656738,-1.475097656,-14.352691650,-0.061987426,-0.051350463,-0.804663301
19.054405,-10.504394531,-1.101257324,-14.451873779,-0.059301879,-0.057087768,-0.803686738
19.055032,-9.321838379,-1.238586426,-14.161956787,-0.063818485,-0.062092651,-0.808447480
19.055657,-7.773071289,-0.704528809,-14.100921631,-0.061499145,-0.063679568,-0.807592988
19.056283,-6.552368164,-0.956298828,-14.039886475,-0.064184695,-0.067097537,-0.810400605
19.056910,-5.331665039,-0.864746094,-14.024627686,-0.069189578,-0.064534061,-0.815405488
19.057535,-4.095703125,-0.666381836,-13.879669189,-0.071020633,-0.072590701,-0.816015840
19.058161,-2.875000000,-0.582458496,-13.627899170,-0.066748172,-0.074543826,-0.818213105
19.058786,-1.623779297,-0.757934570,-13.643157959,-0.073706180,-0.075032108,-0.819189668
19.059413,-0.319152832,-0.468017578,-13.429534912,-0.073584110,-0.077107303,-0.822729707
19.060040,0.970214844,-0.452758789,-13.322723389,-0.079565555,-0.080525272,-0.824682832
19.060666,2.190917969,-0.368835449,-13.193023682,-0.081274539,-0.078450076,-0.827978730
19.061292,3.396362305,-0.567199707,-13.170135498,-0.085913211,-0.080036990,-0.829687715
19.061918,4.655212402,-0.559570312,-12.765777588,-0.086767703,-0.081135623,-0.834570527
19.062544,5.425781250,-0.597717285,-12.887847900,-0.089209110,-0.080525272,-0.835913301
19.063170,6.966918945,-0.681640625,-12.773406982,-0.092016727,-0.080647342,-0.843847871
19.063795,7.981628418,-0.979187012,-12.514007568,-0.092871219,-0.081013553,-0.844336152
19.064421,8.866638184,-1.116516113,-12.399566650,-0.093969852,-0.078938358,-0.847021699
19.065046,9.850830078,-1.139404297,-12.399566650,-0.097754031,-0.080525272,-0.849829316
19.065672,10.590881348,-1.360656738,-12.208831787,-0.097876102,-0.074421756,-0.854467988
19.066298,11.613220215,-1.444580078,-12.102020264,-0.097509891,-0.072468631,-0.859717011
19.066923,12.238830566,-1.841308594,-11.644256592,-0.101660281,-0.071003787,-0.862768769
19.067548,12.925476074,-2.108337402,-11.751068115,-0.102514774,-0.065266483,-0.866186738
19.068175,13.451904297,-2.314331055,-11.583221436,-0.100073367,-0.063069217,-0.869970918
19.068801,14.306396484,-2.367736816,-11.484039307,-0.102392703,-0.059773315,-0.873999238
19.069427,14.649719238,-2.833129883,-11.270416260,-0.103735477,-0.057331908,-0.878149629
19.070053,15.138000488,-3.229858398,-11.133087158,-0.104467899,-0.057698119,-0.880346894
19.070679,15.191406250,-3.473999023,-10.927093506,-0.103125125,-0.051228393,-0.885107636
19.071304,15.702575684,-3.824951172,-11.018646240,-0.103857547,-0.050618041,-0.890600801
19.071929,16.213745117,-4.069091797,-10.682952881,-0.102270633,-0.046345580,-0.897314668
19.072556,16.190856934,-4.648925781,-10.644805908,-0.103857547,-0.040608276,-0.898779511
19.073182,16.267150879,-4.915954590,-10.606658936,-0.103613406,-0.037678588,-0.903296113
19.073807,16.198486328,-5.198242188,-10.537994385,-0.101782352,-0.034382690,-0.904516816
19.074434,16.541809082,-5.511047363,-10.217559814,-0.101172000,-0.032795776,-0.906225801
19.075059,16.702026367,-5.953552246,-10.286224365,-0.100805789,-0.030842651,-0.908056855
19.075685,16.747802734,-6.525756836,-9.981048584,-0.096655399,-0.023274291,-0.914648652
19.076312,16.434997559,-6.319763184,-9.866607666,-0.099218875,-0.021931518,-0.915625215
19.076938,16.351074219,-6.853820801,-9.736907959,-0.096411258,-0.020954955,-0.917944551
19.077563,16.274780273,-7.143737793,-9.500396729,-0.096289188,-0.016194213,-0.922217011
19.078189,15.969604492,-7.395507812,-9.591949463,-0.096167117,-0.017170776,-0.920508027
19.097444,-8.261352539,-14.643432617,-6.959808350,-0.103369266,0.027384888,-0.860449433
19.098181,-9.306579590,-14.834167480,-7.074249268,-0.103491336,0.024211060,-0.858618379
19.098808,-10.000854492,-14.925720215,-6.769073486,-0.107275516,0.023722779,-0.854223847
19.099433,-10.740905762,-14.864685059,-6.746185303,-0.108130008,0.024821412,-0.853735566
19.100059,-11.885314941,-15.269042969,-6.669891357,-0.106665164,0.023722779,-0.853247285
19.100685,-12.556701660,-15.284301758,-6.662261963,-0.110815555,0.021891724,-0.850805879
19.101311,-13.296752930,-15.215637207,-6.402862549,-0.114477664,0.018595826,-0.848852754
19.101936,-13.868957520,-15.482666016,-6.494415283,-0.114233524,0.018229615,-0.847509980
19.102563,-14.753967285,-15.589477539,-6.372344971,-0.114233524,0.017497193,-0.843725801
19.103188,-15.082031250,-15.841247559,-6.158721924,-0.118505985,0.016398560,-0.845800996
19.103813,-15.776306152,-15.764953613,-6.158721924,-0.118750125,0.014811645,-0.841894746
19.104438,-16.302734375,-16.115905762,-6.349456787,-0.119360477,0.008830200,-0.842993379
19.105064,-16.829162598,-16.031982422,-6.044281006,-0.123999149,0.011515747,-0.839697480
19.105691,-17.164855957,-15.940429688,-5.876434326,-0.126196414,0.007365356,-0.836523652
19.106316,-17.630249023,-16.169311523,-5.922210693,-0.126318485,0.006632934,-0.837622285
19.106942,-18.210083008,-16.314270020,-5.792510986,-0.133398563,0.006266723,-0.837500215
19.107568,-18.744140625,-16.642333984,-5.845916748,-0.134619266,0.002482544,-0.839819551
19.108193,-18.988281250,-17.031433105,-5.708587646,-0.134130985,0.001139770,-0.838842988
19.108820,-19.194274902,-17.390014648,-5.899322510,-0.132666141,-0.009358277,-0.834082246
19.109447,-19.156127930,-17.466308594,-5.716217041,-0.128027469,-0.010456909,-0.833471894
19.110072,-19.140869141,-17.527343750,-5.441558838,-0.128271610,-0.013264527,-0.832617402
19.110697,-18.934875488,-17.588378906,-5.632293701,-0.127539188,-0.012165894,-0.829931855
19.111323,-18.767028809,-17.374755859,-5.868804932,-0.125463992,-0.012776245,-0.825903535
19.111949,-18.629699707,-17.367126465,-5.624664307,-0.123022586,-0.013874878,-0.823340058
19.112574,-18.538146973,-17.016174316,-5.678070068,-0.115820438,-0.017414916,-0.819922090
19.113200,-18.263488770,-17.252685547,-5.540740967,-0.114599735,-0.019734252,-0.819067597
19.113825,-17.988830566,-16.901733398,-5.380523682,-0.111059695,-0.024128783,-0.814917207
19.114451,-17.782836914,-16.375305176,-5.441558838,-0.106543094,-0.026081908,-0.808447480
19.115077,-17.462402344,-16.344787598,-5.334747314,-0.105200320,-0.032673705,-0.807592988
19.115702,-16.447692871,-15.581848145,-5.006683350,-0.101416141,-0.035847533,-0.797583222
19.116329,-16.157775879,-15.391113281,-5.014312744,-0.101538211,-0.034016479,-0.790625215
19.116955,-15.478759766,-15.215637207,-4.571807861,-0.102880985,-0.035603393,-0.788305879
19.117580,-15.173583984,-14.460327148,-4.495513916,-0.103735477,-0.037922729,-0.784033418
19.118206,-14.807373047,-14.307739258,-4.327667236,-0.102392703,-0.039875854,-0.778662324
19.118831,-14.456420898,-14.094116211,-4.320037842,-0.108740360,-0.040730346,-0.772314668
19.119457,-14.036804199,-13.354064941,-4.114044189,-0.108740360,-0.041828979,-0.763647676
19.120083,-13.495117188,-13.239624023,-4.083526611,-0.114233524,-0.043293823,-0.759863496
19.120708,-13.083129883,-12.942077637,-3.801239014,-0.115576297,-0.044880737,-0.756323457
19.121334,-12.770324707,-12.217285156,-4.075897217,-0.116797000,-0.047566283,-0.751562715
19.121960,-12.465148926,-11.950256348,-3.763092041,-0.122900516,-0.045979369,-0.748510957
19.122587,-11.656433105,-11.904479980,-3.488433838,-0.124609500,-0.048786987,-0.747900605
19.124282,-10.969787598,-11.004211426,-3.480804443,-0.123388797,-0.047810424,-0.737280488
19.124907,-10.588317871,-10.607482910,-3.267181396,-0.127661258,-0.046345580,-0.737036347
19.125532,-10.229736328,-10.355712891,-3.137481689,-0.131079227,-0.050984252,-0.735571504
19.126157,-9.924560547,-9.829284668,-3.015411377,-0.131201297,-0.047566283,-0.734839082
19.138814,-4.660278320,-6.525756836,-0.741851807,-0.129126102,-0.051594604,-0.810278535
19.139535,-4.118591309,-6.548645020,-0.520599365,-0.131689578,-0.057820190,-0.820410371
19.140160,-3.775268555,-6.441833496,-0.451934814,-0.125952274,-0.057820190,-0.826025605
19.140786,-3.492980957,-6.434204102,-0.291717529,-0.125341922,-0.056477416,-0.831152558
19.141413,-2.577453613,-6.518127441,0.082122803,-0.121557742,-0.058430541,-0.837011933
19.142038,-2.134948730,-6.418945312,-0.215423584,-0.120825320,-0.060749877,-0.840307832
19.142664,-1.471191406,-6.556274414,0.097381592,-0.117773563,-0.060994018,-0.847387910
19.143290,-0.952392578,-6.525756836,0.143157959,-0.119482547,-0.059773315,-0.852759004
19.143917,-0.166564941,-6.647827148,0.181304932,-0.115698367,-0.061360229,-0.859839082
19.144544,0.687927246,-6.655456543,0.501739502,-0.114965945,-0.061604369,-0.860327363
19.145171,1.489013672,-6.762268066,0.417816162,-0.113134891,-0.061482299,-0.869848847
19.145796,2.145141602,-6.960632324,0.379669189,-0.112158328,-0.062580936,-0.873510957
19.146422,2.992004395,-6.914855957,0.616180420,-0.112158328,-0.063801639,-0.878515840
19.147047,3.999084473,-7.143737793,0.524627686,-0.110205203,-0.064656131,-0.880835176
19.147674,4.624694824,-7.059814453,0.631439209,-0.109594852,-0.064045779,-0.884009004
19.148299,5.776733398,-7.387878418,0.738250732,-0.106054813,-0.066243045,-0.891333222
19.148924,6.638854980,-7.349731445,0.791656494,-0.101538211,-0.062214721,-0.891211152
19.149549,7.493347168,-7.715942383,1.073944092,-0.099951297,-0.064778201,-0.895971894
19.150176,8.508056641,-7.838012695,0.845062256,-0.097754031,-0.063923709,-0.899389863
19.150801,9.362548828,-7.891418457,0.982391357,-0.096655399,-0.063313358,-0.898413301
19.151428,10.148376465,-8.044006348,1.363861084,-0.091894656,-0.061970580,-0.901709199
19.152054,10.773986816,-8.280517578,1.363861084,-0.091528445,-0.063313358,-0.905493379
19.152680,11.727661133,-8.234741211,1.333343506,-0.091162235,-0.058186401,-0.907202363
19.153306,12.345642090,-8.753540039,1.493560791,-0.089331180,-0.055622924,-0.908789277
19.153932,13.184875488,-8.906127930,1.661407471,-0.083838016,-0.055500854,-0.907202363
19.154557,13.718933105,-8.936645508,1.630889893,-0.082129031,-0.054768432,-0.909521699
19.155182,14.481872559,-8.951904297,1.836883545,-0.080053836,-0.051594604,-0.911596894
19.155807,15.275329590,-9.341003418,1.852142334,-0.077246219,-0.048909057,-0.913061738
19.156433,15.786499023,-9.676696777,1.791107178,-0.074682742,-0.047444213,-0.913305879
19.157058,16.305297852,-9.592773438,1.737701416,-0.069433719,-0.044148315,-0.912085176
19.157683,16.587585449,-10.172607422,2.149688721,-0.066015750,-0.042195190,-0.914526582
19.158310,17.052978516,-10.325195312,1.905548096,-0.060888793,-0.041462768,-0.915259004
19.158936,17.213195801,-10.432006836,2.119171143,-0.056372192,-0.041218627,-0.914770722
19.159561,17.884582520,-10.805847168,2.134429932,-0.053930786,-0.034870971,-0.914282441
19.160186,18.067687988,-10.988952637,2.203094482,-0.050634887,-0.031941283,-0.915014863
19.160811,18.090576172,-11.080505371,2.309906006,-0.045630004,-0.028523315,-0.913550019
19.161436,18.151611328,-11.385681152,2.439605713,-0.039038207,-0.025959838,-0.914648652
19.162063,17.983764648,-11.683227539,2.439605713,-0.036474731,-0.025471557,-0.916479707
19.162688,18.174499512,-11.851074219,2.798187256,-0.035009887,-0.020100463,-0.915625215
19.163313,17.777770996,-11.912109375,2.874481201,-0.029272582,-0.017414916,-0.915259004
19.163938,17.762512207,-12.072326660,2.866851807,-0.027075317,-0.013264527,-0.914160371
19.164563,17.327636719,-12.377502441,2.966033936,-0.026831176,-0.013020386,-0.912207246
19.165190,17.335266113,-12.408020020,3.072845459,-0.021338012,-0.009846558,-0.911718965
19.165816,16.717285156,-12.644531250,3.378021240,-0.023901489,-0.011433472,-0.911352754
19.166441,16.412109375,-12.842895508,3.500091553,-0.020483520,-0.009236206,-0.910742402
19.167067,15.870422363,-12.865783691,3.553497314,-0.022192504,-0.006550659,-0.911108613
19.167692,15.443176270,-13.041259766,3.782379150,-0.017309692,-0.002522339,-0.910009980
19.180243,0.596374512,-13.872863770,6.284820557,-0.018530395,0.030802857,-0.882544160
19.180924,-0.319152832,-13.659240723,6.422149658,-0.017187621,0.034587037,-0.881567597
19.181551,-0.944763184,-13.628723145,6.559478760,-0.018408325,0.032023560,-0.880102754
19.182176,-1.783996582,-13.323547363,6.658660889,-0.020849731,0.033244263,-0.877173066
19.182802,-2.318054199,-13.209106445,6.826507568,-0.023291137,0.032389771,-0.874731660
19.183428,-3.500610352,-13.033630371,6.834136963,-0.026709106,0.035807740,-0.873633027
19.184053,-4.202514648,-12.705566406,7.024871826,-0.027807739,0.037516724,-0.870215058
19.184680,-4.751831055,-12.896301270,7.276641846,-0.028662231,0.038005006,-0.865942597
19.185305,-5.537658691,-12.675048828,7.177459717,-0.034155395,0.038859498,-0.865332246
19.185932,-6.094604492,-12.308837891,7.352935791,-0.032080200,0.040446412,-0.864721894
19.186557,-6.735473633,-12.316467285,7.345306396,-0.033422973,0.037516724,-0.863257051
19.187184,-7.521301270,-12.186767578,7.413970947,-0.034643676,0.040934693,-0.860571504
19.187811,-8.078247070,-11.973144531,7.612335205,-0.034155395,0.039225709,-0.854223847
19.188436,-8.841186523,-11.660339355,7.848846436,-0.036718871,0.041545045,-0.853369355
19.189062,-9.398132324,-11.461975098,7.970916748,-0.039770629,0.040812623,-0.853613496
19.189688,-9.810119629,-11.408569336,7.978546143,-0.037695434,0.041667115,-0.851294160
19.190314,-10.595947266,-10.882141113,8.321868896,-0.035742309,0.045085084,-0.848242402
19.190939,-10.908752441,-10.821105957,8.329498291,-0.041357543,0.043009888,-0.844092011
19.191565,-11.274963379,-10.638000488,8.390533447,-0.042456176,0.044840943,-0.843115449
19.192192,-11.770874023,-10.065795898,8.558380127,-0.045263793,0.043498170,-0.839575410
19.192817,-12.022644043,-9.806396484,8.535491943,-0.048315551,0.046183717,-0.837378144
