time,gyro x,gyro y,gyro z,accel x,accel y,accel z
141.970490,-1.489162445,13.062923431,-12.767150879,0.096762329,-0.051658019,0.971110582
142.008865,-0.405788422,3.488033295,-16.818359375,0.132895142,-0.058005676,0.957682848
142.023107,0.181674957,1.740901947,-17.199829102,0.137167603,-0.049216613,0.954875231
142.038719,-0.154018402,4.487483978,-12.645080566,0.142416626,-0.053977355,0.964884996
142.077213,-0.894069672,3.915279388,-10.981872559,0.148276001,-0.027610168,0.934245348
142.131197,2.874851227,-1.966983795,-9.539916992,0.095053345,-0.051169738,0.906901598
142.145458,2.478122711,2.984493256,-9.036376953,0.084677368,-0.063132629,0.901652575
142.161048,3.180027008,5.174129486,-7.785156250,0.087729126,-0.034324035,0.895549059
142.215305,8.192539215,-6.323368073,-10.630920410,0.069052368,-0.095969543,0.934245348
142.253825,9.344577789,-3.027469635,-11.424377441,0.052694947,-0.087302551,0.955241442
142.268063,9.466648102,-1.593143463,-13.095214844,0.062826782,-0.103415832,0.995280504
142.283630,7.978916168,-0.570804596,-13.369873047,0.064901978,-0.108664855,1.012126207
142.322114,2.333164215,0.459163666,-12.492492676,0.065390259,-0.084494933,1.017985582
142.360572,2.523899078,-9.596378326,-17.192199707,0.102011353,-0.094992980,1.037516832
142.374812,-0.390529633,-7.261783600,-14.972045898,0.098471314,-0.112326965,1.035319567
142.390259,-1.206874847,-5.957157135,-13.774230957,0.092489868,-0.087790832,1.025065660
142.428755,2.233982086,-8.284122467,-20.022705078,0.093832642,-0.056784973,1.013468981
142.467239,-1.573085785,10.659664154,-13.682678223,0.133261353,-0.057639465,0.995158434
142.481518,-0.283718109,9.164302826,-13.781860352,0.144980103,-0.006492004,0.986491442
142.497125,3.004550934,-2.317935944,-17.047241211,0.144491822,-0.010398254,0.983195543
142.535570,3.447055817,-2.645999908,-17.398193359,0.112631470,-0.029563293,0.966593981
142.574054,5.369663239,9.950130463,-15.567138672,0.081503540,-0.025779113,0.943034410
142.588308,4.744052887,9.225337982,-16.520812988,0.088705689,-0.030417785,0.926799059
142.603759,8.833408356,4.014461517,-20.388916016,0.105429322,0.016945496,0.898356676
142.642249,13.708591461,8.668392181,-16.627624512,0.137655884,-0.012595519,0.991374254
142.680758,10.023593903,2.831905365,-17.573669434,0.122152954,0.009255067,0.994548082
142.695004,12.045383453,-1.028568268,-19.328430176,0.108359009,-0.017478332,0.978190660
142.710594,12.411594391,-0.265628815,-18.786743164,0.097860962,-0.007590637,0.980754137
142.711386,12.411594391,-0.265628815,-18.786743164,0.097860962,-0.007590637,0.980754137
142.712112,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.712832,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.713545,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.714267,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.714977,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.715699,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.716419,13.250827789,2.473323822,-17.627075195,0.087118775,0.006935731,0.990885973
142.754759,12.106418610,13.947933197,-16.536071777,0.067343384,-0.035910949,1.028727770
142.793226,11.953830719,19.372432709,-17.291381836,0.102499634,-0.086448058,1.076701403
142.807458,9.718418121,18.998592377,-16.764953613,0.115194947,-0.120017394,1.087321520
142.822913,5.499362946,14.512508392,-16.444519043,0.106161743,-0.053733215,1.057414293
142.861470,12.228488922,-1.463443756,-18.100097656,0.102011353,0.009377137,1.009562731
142.899960,8.207798004,-8.589298248,-18.985107422,0.044027954,0.000343934,1.023478746
142.914345,9.275913239,-4.599124908,-20.457580566,0.000570923,-0.039817199,1.016520739
142.929763,7.994174957,-1.623661041,-21.495178223,-0.004556030,-0.058371887,1.019450426
142.968263,6.414890289,7.317989349,-21.426513672,0.025595337,-0.043723449,1.037272692
143.006742,4.515171051,6.555049896,-26.400878906,0.007528931,0.041847840,1.040080309
143.020979,4.057407379,6.310909271,-25.721862793,0.041220337,0.024880067,1.043986559
143.036430,4.423618317,4.929988861,-25.317504883,0.044516236,0.058937684,1.047892809
143.037277,4.423618317,4.929988861,-25.317504883,0.044516236,0.058937684,1.047892809
143.038041,4.423618317,4.929988861,-25.317504883,0.044516236,0.058937684,1.047892809
143.038788,4.423618317,4.929988861,-25.317504883,0.044516236,0.058937684,1.047892809
143.039521,4.423618317,4.929988861,-25.317504883,0.044516236,0.058937684,1.047892809
143.110049,3.828525543,16.198604584,-29.582336426,-0.019936889,0.103737488,1.047526598
143.148594,6.239414215,20.890682220,-29.635742188,-0.002480835,0.038185731,1.086222887
143.162938,3.950595856,22.790401459,-28.628662109,-0.004067749,-0.033835754,1.113078356
143.178602,1.204013824,19.051998138,-29.170349121,0.007528931,-0.023703918,1.107707262
143.217102,4.576206207,-7.299930573,-35.937622070,-0.000893921,0.135841981,1.040202379
143.255573,-0.138759613,17.205684662,-28.071716309,0.021689087,0.072609559,1.048381090
143.269810,-0.405788422,18.060176849,-23.860290527,0.083212525,0.106789246,1.001139879
143.285303,1.837253571,10.911434174,-25.096252441,0.106039673,0.104836121,0.978556871
143.323836,8.001804352,-17.691165924,-27.125671387,0.023520142,0.001198426,0.991252184
143.362296,6.475925446,-9.726078033,-25.340393066,-0.007851928,-0.020163879,1.004557848
143.376687,4.965305328,-7.574588776,-24.310424805,-0.010293335,-0.010276183,1.002360582
143.392094,5.766391754,-3.973514557,-25.752380371,-0.048745483,0.006203309,0.997111559
143.430621,4.827976227,4.861324310,-28.064086914,-0.049233764,0.019386902,1.008586168
143.469089,1.905918121,2.313106537,-29.734924316,-0.068032593,0.080544129,1.006022692
143.483328,2.653598785,-1.326114655,-31.230285645,-0.066323608,0.107399598,0.991984606
143.498769,7.597446442,-7.078678131,-34.098937988,-0.062295288,0.096413270,0.998820543
143.537301,4.889011383,5.143611908,-35.090759277,-0.075478882,0.048073426,1.098551989
143.538059,4.889011383,5.143611908,-35.090759277,-0.075478882,0.048073426,1.098551989
143.576416,2.600193024,16.259639740,-36.555603027,0.034140259,0.080177918,1.132121325
143.590809,1.165866852,14.153926849,-36.624267578,0.053061157,0.070412293,1.149455309
143.606238,-1.954555511,9.370296478,-36.822631836,0.059408814,0.109230652,1.158000231
143.644779,-3.526210785,2.114742279,-35.670593262,0.083456665,0.204689637,1.128947496
143.683235,-4.106044769,-11.175662994,-28.682067871,0.100302368,0.138283387,1.172160387
143.697467,-8.569240570,-16.081363678,-28.239562988,0.057211548,0.107521668,1.157756090
143.713108,-9.881496429,-18.217594147,-28.689697266,0.046225220,0.145363465,1.133952379
143.751404,-8.187770844,-27.578861237,-27.453735352,0.037314087,0.217384949,1.058146715
143.789913,-6.410121918,-22.131473541,-28.125122070,-0.037026733,0.156349793,1.045207262
143.804294,-6.631374359,-20.079166412,-29.567077637,-0.029214233,0.147682801,1.037883043
143.819714,-6.219387054,-17.942935944,-31.688049316,0.004233032,0.049904481,1.025065660
143.869837,-6.082057953,-11.770755768,-36.006286621,-0.128091186,0.164040223,0.941813707
143.908378,-2.961635590,-9.626895905,-40.065124512,-0.029458374,0.086891785,0.959635973
143.922606,-0.955104828,-8.764774323,-38.127258301,-0.041055053,0.130470887,0.967936754
143.938228,-2.351284027,-9.474308014,-42.392089844,-0.073403686,0.042824402,0.986369371
143.976735,-0.085353851,2.038448334,-49.350097656,0.008749634,0.068092957,0.949259996
144.015202,-3.549098969,0.596492767,-45.619323730,0.125326782,0.126808777,0.991984606
144.029434,-4.441738129,-2.188236237,-45.520141602,0.119101197,0.165627137,0.983073473
144.044855,-4.441738129,-5.728275299,-47.259643555,0.087484986,0.040749207,0.933512926
144.083426,0.280857086,2.137630463,-48.777893066,0.037802368,0.046852723,0.887980700
144.121882,-3.015041351,17.343013763,-46.450927734,0.009726197,0.083473817,0.888957262
144.136270,0.326633453,28.848140717,-47.824218750,0.018026978,0.078224793,0.893351793
144.151681,1.265048981,31.396358490,-49.250915527,0.054648072,0.092140809,0.914592028
144.190230,0.166416168,21.127193451,-45.176818848,0.128866822,0.001808777,0.975505114
144.191018,0.166416168,21.127193451,-45.176818848,0.128866822,0.001808777,0.975505114
144.191740,0.166416168,21.127193451,-45.176818848,0.128866822,0.001808777,0.975505114
144.192470,-1.367092133,15.397518158,-44.856384277,0.125204712,0.045387879,0.971720934
144.193195,-1.367092133,15.397518158,-44.856384277,0.125204712,0.045387879,0.971720934
144.193925,-1.367092133,15.397518158,-44.856384277,0.125204712,0.045387879,0.971720934
144.244153,0.029087067,-31.431705475,-42.758300781,0.123861939,0.060158387,1.032389879
144.258415,-1.321315765,-37.344486237,-44.780090332,0.093710572,0.074562684,1.016520739
144.274003,-1.695156097,-38.054019928,-46.031311035,0.052572876,0.068703309,0.988444567
144.312335,-4.556179047,-20.483524323,-40.629699707,0.071249634,0.134255067,0.967570543
144.362946,-2.892971039,-7.696659088,-41.575744629,0.041952759,0.120216981,0.957682848
144.378537,-0.977993011,-7.284671783,-42.056396484,0.048300415,0.092629090,0.950846910
144.392991,1.547336578,-9.359867096,-43.025329590,0.046713501,0.056740418,0.967204332
144.431274,-1.351833344,0.359981537,-45.131042480,-0.000893921,0.088356629,0.958903551
144.469798,1.142978668,13.871639252,-40.202453613,-0.008218139,0.139992371,0.902018785
144.484183,7.116794586,13.017147064,-42.788818359,0.012167603,0.118874207,0.953532457
144.499602,4.911899567,11.407344818,-43.643310547,0.009848267,0.049904481,0.966349840
144.550432,4.805088043,9.683101654,-39.737060547,0.052817017,0.094704285,0.963908434
144.588984,2.394199371,-3.309757233,-42.811706543,0.002157837,0.050758973,0.986857653
144.603379,2.623081207,-7.498294830,-45.306518555,-0.002236694,0.062233582,0.956095934
144.632344,6.536960602,-1.852542877,-42.720153809,0.000204712,0.137550965,0.939494371
144.671040,4.560947418,15.069454193,-45.214965820,-0.057168335,0.115212098,1.021769762
144.709390,3.996372223,32.952754974,-46.229675293,-0.003457397,0.091164246,1.033976793
144.723834,3.515720367,32.128780365,-43.025329590,0.019369751,0.093239442,1.061808825
144.739448,1.844882965,20.966976166,-46.397521973,0.027304322,0.083107606,1.087077379
144.777998,-1.489162445,-5.133182526,-47.007873535,0.031576782,0.143654481,1.044841051
144.816288,1.753330231,-25.328189850,-45.871093750,0.001425415,0.082741395,1.074992418
144.830592,-3.060817719,-29.821903229,-49.670532227,-0.032143921,0.098000184,1.065348864
144.846270,-3.404140472,-28.433353424,-50.250366211,-0.029824585,0.113258973,1.048503160
144.884788,-0.100612640,-22.665531158,-44.184997559,0.017782837,0.137306824,1.030314684
144.923237,-5.647182465,-21.276981354,-49.266174316,-0.011758178,0.090431824,1.076945543
144.937466,-6.928920746,-18.583805084,-48.983886719,0.004355103,0.069069520,1.066813707
144.952970,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.953832,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.954603,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.955488,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.956216,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.956966,-7.394313812,-14.898807526,-46.717956543,0.016073853,0.101174012,1.056803942
144.995397,-10.850429535,-16.241580963,-51.104858398,-0.022988647,0.099220887,1.062419176
145.033862,-10.690212250,-6.018192291,-52.737548828,0.005331665,0.190773621,0.959758043
145.048124,-6.036281586,0.009029388,-46.794250488,0.010580689,0.191872254,0.981364489
145.063606,-7.089138031,-1.097232819,-50.296142578,-0.006509155,0.215431824,0.980143785
145.102203,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.102989,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.103712,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.104453,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.105167,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.105896,-6.997585297,-3.180057526,-53.584411621,0.032919556,0.100441590,0.904948473
145.144227,-0.360012054,-13.594181061,-48.182800293,0.066855103,0.139870301,0.937419176
145.158618,-0.024318695,-18.316776276,-54.271057129,0.024740845,0.149880067,0.922648668
145.174027,1.036167145,-17.393619537,-53.332641602,0.066610962,0.099465027,0.941447496
145.212613,-2.290248871,-0.463993073,-45.855834961,0.083334595,0.095192567,0.972209215
145.251091,-4.121303558,2.694576263,-49.067810059,0.095419556,0.075539246,0.899455309
145.280623,0.273227692,6.928890228,-41.789367676,0.105551392,0.077370301,0.942057848
145.294921,-0.993251801,6.799190521,-41.468933105,0.092978150,0.067726746,0.964762926
145.347302,-0.878810883,11.224239349,-38.913085938,0.126669556,0.186867371,0.935832262
145.385952,-2.610683441,8.866756439,-40.484741211,0.088339478,0.137917176,0.978678942
145.400192,-2.664089203,9.683101654,-39.546325684,0.098837525,0.143288270,0.975871325
145.415798,-1.946926117,10.774105072,-34.816101074,0.104941040,0.135597840,0.980998278
145.454119,-5.715847015,-1.455814362,-35.159423828,0.075277954,0.032326356,1.005412340
145.492675,-4.563808441,-21.505863190,-38.203552246,0.046347290,0.129372254,0.891642809
145.506928,1.455783844,-21.444828033,-35.502746582,-0.011391968,0.151955262,0.908000231
145.522410,1.013278961,-20.971805573,-37.463500977,-0.039346069,0.107887879,0.928508043
145.560984,-0.504970551,-2.676517487,-41.163757324,-0.035439819,0.144753113,0.905436754
145.599315,1.890659332,11.720149994,-37.135437012,-0.004800171,0.067360535,0.950114489
145.613733,0.509738922,4.838436127,-39.264038086,0.026205689,0.100319520,0.931681871
145.629366,1.287937164,0.077693939,-39.775207520,0.049032837,0.091042176,0.915812731
145.667858,9.855747223,-21.482975006,-36.158874512,0.011679322,0.049538270,0.927653551
145.706375,11.457920074,-22.680789948,-43.742492676,-0.000039428,0.108864442,0.908488512
145.720603,13.136386871,-14.845401764,-41.232421875,0.004599243,0.119484559,0.905558825
145.736076,17.263889313,3.625362396,-33.206298828,-0.036172241,0.111305848,0.963420153
145.774634,9.901523590,22.241085052,-39.660766602,0.027304322,0.126564637,1.001750231
145.813107,9.466648102,11.422603607,-27.133300781,0.112021118,0.061257020,1.035075426
145.827483,7.872104645,2.091854095,-29.902770996,0.088217407,0.028175965,1.026408434
145.842921,6.147861481,-15.348941803,-33.259704590,0.068686157,0.024391785,0.986857653
145.881489,10.008335114,-20.315677643,-30.848815918,0.050985962,0.062966004,0.978190660
145.919977,6.689548492,4.945247650,-26.866271973,-0.061196655,0.084816590,1.015544176
145.934215,3.828525543,20.196407318,-26.950195312,-0.027993530,0.087746277,1.022990465
145.949827,2.455234528,25.102108002,-26.477172852,0.016073853,0.108498231,1.022868395
145.950728,2.455234528,25.102108002,-26.477172852,0.016073853,0.108498231,1.022868395
145.951474,2.829074860,27.963130951,-22.662475586,0.053671509,0.140236512,1.027018785
145.989958,1.211643219,18.121212006,-19.351318359,0.072104126,0.064552918,1.038371325
146.042769,7.017612457,-24.466068268,-20.251586914,0.018759400,0.113869324,1.040080309
146.057043,5.270481110,-29.615909576,-21.037414551,-0.002358764,0.094704285,1.059855700
146.072497,1.760959625,-34.681827545,-23.501708984,-0.031899780,0.125588074,1.049845934
146.111042,1.394748688,-26.236087799,-22.113159180,-0.021035522,0.134499207,1.019450426
146.149542,-0.771999359,-16.256839752,-22.860839844,-0.031167358,0.069069520,1.071086168
146.163939,-3.015041351,-7.910282135,-23.021057129,-0.023965210,0.106911317,1.057048082
146.179354,-2.313137054,-3.614933014,-22.685363770,-0.012856811,0.111183777,1.060099840
146.217858,-4.601955414,1.489131927,-20.228698730,0.062216431,0.078346863,1.121379137
146.256371,-8.988857269,-16.119510651,-20.747497559,0.062948853,0.073097840,1.073283434
146.270607,-6.776332855,-22.497684479,-19.717529297,0.021322876,0.133034363,1.028483629
146.286084,-4.243373871,-23.817569733,-19.732788086,-0.004189819,0.133278504,1.033366442
146.324626,-8.317470551,-21.528751373,-23.181274414,-0.026650757,0.165871277,1.008097887
146.363104,-4.937648773,-6.529361725,-18.855407715,-0.067666382,0.176247254,0.943156481
146.377482,-4.617214203,-2.729923248,-19.961669922,-0.096352905,0.167336121,0.937175035
146.392893,-4.159450531,3.488033295,-23.219421387,-0.088418335,0.123024598,0.930461168
146.431443,-0.131130219,-3.134281158,-23.562744141,0.033651978,0.128883973,0.885661364
146.469913,3.790378571,-7.841617584,-26.606872559,-0.072671264,0.022804871,0.955363512
146.484140,3.218173981,-7.055789948,-28.163269043,-0.041299194,0.006081238,0.975016832
146.515434,-1.122951508,-8.650333405,-25.180175781,0.097616822,0.045998231,0.966471910
146.553941,3.286838531,-3.439456940,-18.435791016,0.023398072,0.079933777,1.011393785
146.592416,-7.569789886,2.458065033,-21.418884277,0.134604126,0.028298035,1.018595934
146.606642,-8.988857269,0.710933685,-19.603088379,0.169150025,0.036720887,0.984660387
146.622126,-2.068996429,-7.597476959,-12.820556641,0.133017212,0.152931824,0.944377184
146.660673,-3.129482269,-14.402896881,-19.976928711,-0.001504272,0.084328309,0.946086168
146.715106,5.705356598,-29.661685944,-14.308288574,0.084433228,0.170754090,0.954509020
146.729374,-1.084804535,-26.869327545,-22.021606445,-0.049722046,-0.024558410,1.013957262
146.744822,-4.846096039,-19.117862701,-24.440124512,-0.098428100,0.078713074,0.991618395
146.783360,-8.347988129,4.983394623,-24.714782715,0.121542603,0.006813660,0.948771715
146.821829,2.226352692,4.540889740,-19.580200195,0.001303345,0.011086121,1.077922106
146.836056,-10.232448578,19.013851166,-26.782348633,-0.086221069,0.101051942,1.055583239
146.851640,-9.515285492,28.512447357,-25.950744629,-0.021645874,0.170876160,1.047282457
146.890182,-13.375759125,1.779048920,-20.968750000,0.309652954,0.207863465,0.997843981
146.928647,-15.077114105,-17.179996490,-23.043945312,-0.016152710,0.025368348,1.153727770
146.942982,-16.488552094,-10.260135651,-24.073913574,-0.038125366,0.164040223,1.118937731
146.958481,-19.853115082,1.542537689,-22.708251953,0.102377564,-0.020652160,1.103923082
146.997027,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
146.997805,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
146.998479,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
146.999185,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
146.999862,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.000579,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.001258,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.001992,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.002678,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.003400,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.004083,-11.636257172,-14.822513580,-8.937194824,0.177572876,0.215675965,0.942179918
147.042487,-21.485805511,-10.046512604,-19.496276855,-0.028237671,0.171120301,1.021281481
147.056897,-26.010036469,-1.768619537,-16.673400879,0.114340454,0.018044129,0.945719957
147.072286,-25.979518890,-1.989871979,-14.834716797,0.159262329,0.069069520,0.886393785
147.110786,-7.218837738,-9.726078033,-13.720825195,-0.098428100,0.055397645,0.955119371
147.149253,-15.542507172,15.702693939,-21.815612793,-0.045083374,0.100319520,0.902751207
147.163517,-14.916896820,18.762081146,-19.465759277,0.019491822,0.046974793,0.856852770
147.179131,-10.156154633,14.405696869,-20.266845703,0.072104126,0.026955262,0.790690660
147.217432,1.562595367,19.380062103,-24.539306641,-0.077920288,0.017555848,0.946818590
147.255941,-4.090785980,22.050350189,-23.234680176,0.188803345,-0.030051574,0.870890856
147.270339,-0.878810883,12.536495209,-23.318603516,0.197958618,0.032326356,0.843302965
147.285778,10.282993317,1.298397064,-18.893554688,0.091513306,0.048073426,0.856730700
147.324446,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.325227,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.325949,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.326663,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.327374,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.328096,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.328793,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.329528,3.614902496,7.173030853,-20.984008789,0.102011353,-0.031394348,1.002116442
147.384033,8.711338043,22.508113861,-7.159545898,0.020956665,0.068215027,0.985026598
147.398463,8.322238922,26.452510834,-9.089782715,0.012411743,0.065041199,1.024455309
147.430013,0.547885895,19.624202728,-3.947570801,0.108969361,0.007546082,1.076701403
147.468646,4.019260406,-11.450321198,-9.188964844,0.002279907,-0.015769348,1.002604723
147.507158,1.318454742,-30.645877838,-13.186767578,0.044638306,-0.013694152,1.087565660
147.521532,1.852512360,-38.839847565,-16.719177246,0.016806275,0.042091981,1.077433825
147.536979,0.616550446,-36.535770416,-17.253234863,-0.005898803,0.010719910,1.067790270
147.575564,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.576339,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.577038,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.577754,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.578453,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.579162,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.579854,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.580577,-2.702236176,-4.545719147,-10.829284668,0.054648072,0.032814637,1.071696520
147.581276,-5.303859711,-1.547367096,-8.937194824,0.074423462,0.013893738,1.070719957
147.582001,-5.303859711,-1.547367096,-8.937194824,0.074423462,0.013893738,1.070719957
147.620339,-4.312038422,4.296749115,-12.400939941,0.058676392,0.075905457,1.034709215
147.634561,-4.716396332,25.651424408,-6.335571289,0.044394165,0.268410325,1.010661364
147.650188,-3.365993500,37.858455658,-1.918151855,0.064535767,0.258766770,1.010417223
147.688674,1.440525055,36.347835541,-1.818969727,0.166342407,0.035378113,1.001506090
147.727156,2.447605133,-2.668888092,-0.026062012,0.099692017,0.017555848,0.970500231
147.741391,3.714084625,-16.806156158,0.446960449,0.076498657,0.020607606,0.967204332
147.756881,3.256320953,-22.497684479,0.599548340,0.051596314,0.014382020,0.963664293
147.795465,4.690647125,-20.170719147,-3.024414062,-0.055581421,0.047585145,0.908244371
147.834042,5.285739899,5.441158295,-0.789001465,-0.043130249,0.075050965,0.876750231
147.848284,7.223606110,7.707088470,-1.361206055,-0.036904663,0.089333192,0.883219957
147.863886,9.001255035,8.737056732,-5.091979980,-0.041421264,0.051247254,0.902262926
147.902379,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.903159,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.903863,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.904563,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.905274,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.905977,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.906676,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.907390,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.908091,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.908791,6.186008453,7.485836029,-7.502868652,0.019003540,0.001076356,0.904216051
147.909501,6.437778473,3.091304779,-7.891967773,0.035238892,0.034279481,0.891764879
147.910210,6.437778473,3.091304779,-7.891967773,0.035238892,0.034279481,0.891764879
147.910921,6.437778473,3.091304779,-7.891967773,0.035238892,0.034279481,0.891764879
147.911632,6.437778473,3.091304779,-7.891967773,0.035238892,0.034279481,0.891764879
147.912337,6.437778473,3.091304779,-7.891967773,0.035238892,0.034279481,0.891764879
147.950725,9.497165680,-8.146793365,-12.179687500,-0.022988647,-0.000266418,0.930217028
147.964966,7.521152496,-5.964786530,-13.064697266,-0.030923218,0.067848817,0.922526598
147.980601,7.780551910,-1.883060455,-11.592224121,0.009604126,0.090920106,0.905070543
148.018943,14.570713043,-15.882999420,-15.757873535,0.024496704,0.064797059,0.958903551
148.057457,10.305881500,-10.000736237,-15.620544434,-0.010171264,0.009499207,1.018595934
148.084687,4.629611969,-1.593143463,-13.560607910,0.019247681,0.120216981,0.991740465
148.098947,9.413242340,-3.508121490,-16.772583008,0.023398072,0.145363465,1.001017809
148.149478,7.391452789,-1.402408600,-15.414550781,0.044516236,0.093483582,1.077555895
148.188002,4.675388336,-9.634525299,-14.834716797,0.078695923,0.139137879,1.028971910
148.202393,5.644321442,-9.336978912,-13.911560059,0.053061157,0.167336121,1.028239489
148.217797,5.255222321,-0.883609772,-12.530639648,0.009848267,0.183449402,1.052409410
148.256371,1.165866852,11.987178802,-9.768798828,0.072348267,0.203591004,1.033366442
148.294844,8.612155914,-0.296146393,-7.365539551,0.080893189,0.136940613,1.013957262
148.309075,7.460117340,-3.286869049,-6.678894043,0.041830689,0.104836121,1.029826403
148.324678,6.575107574,-1.783878326,-6.015136719,0.035360962,0.085182801,1.033000231
148.363180,5.178928375,2.374141693,0.538513184,0.050985962,0.156716004,0.988932848
148.401497,9.542942047,-12.831241608,-2.803161621,-0.000527710,0.133766785,0.975138903
148.415923,8.337497711,-6.407291412,-1.651123047,-0.026528686,0.077248231,0.980143785
148.431377,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.432248,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.433002,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.433758,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.434485,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.435240,7.627964020,-1.013309479,-0.651672363,-0.035439819,0.101296082,0.975138903
148.435969,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.436724,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.437453,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.438215,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.438948,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.439704,7.864475250,3.938167572,0.004455566,-0.032388061,0.112770692,0.968425035
148.478095,11.175632477,7.195919037,-1.094177246,0.018271118,0.151466981,0.955363512
148.516582,12.335300446,4.388301849,1.736328125,-0.018594116,0.119972840,0.996012926
148.530971,12.388706207,2.984493256,0.912353516,-0.027261108,0.097267762,0.997843981
148.546383,12.121677399,-0.532657623,-0.460937500,-0.039101928,0.082008973,0.998332262
148.584962,12.602329254,-5.705387115,-4.458740234,-0.055581421,0.094216004,0.973796129
148.623471,10.809421539,4.533260345,-4.390075684,-0.084267944,0.057961121,1.000041246
148.637716,8.245944977,11.979549408,-4.954650879,-0.071816772,0.113991395,1.004924059
148.653228,9.199619293,12.841670990,-5.420043945,-0.046914428,0.154152527,1.011149645
148.691793,9.581089020,1.428096771,-7.197692871,-0.002724975,0.150002137,1.060710192
