time,gyro x,gyro y,gyro z,accel x,accel y,accel z
67.476250,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.476863,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.477496,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.478113,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.478748,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.479365,-2.725284576,-2.292900085,2.880813599,0.027841492,0.042102478,0.913912296
67.493338,-3.884952545,-1.865653992,3.407241821,0.023324890,0.052356385,0.914278507
67.494162,-3.884952545,-1.865653992,3.407241821,0.023324890,0.052356385,0.914278507
67.494784,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.495418,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.496022,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.496656,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.497274,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.497907,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.498516,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.499154,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.499771,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.500410,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.501017,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.501652,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.502271,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.502903,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.503510,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.504150,-4.563968658,-1.247673035,4.193069458,0.016733093,0.052844666,0.923677921
67.504767,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.505404,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.506012,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.506646,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.507263,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.507896,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.508503,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.509141,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.509757,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.510388,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.510995,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.511634,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.513430,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.514170,-4.747074127,-0.332145691,5.482437134,0.019296570,0.047839783,0.936739445
67.514790,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.515423,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.516035,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.516665,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.517284,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.517915,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.518525,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.519161,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.519777,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.520416,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.521025,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.521656,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.522276,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.522907,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.523516,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.524153,-4.464786530,0.674934387,6.047012329,0.024911804,0.035510682,0.950289249
67.524769,-4.090946198,1.956672668,6.520034790,0.026376648,0.020984314,0.958956242
67.538937,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.539761,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.540400,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.541030,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.541648,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.542290,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.542908,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.543542,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.544164,-3.701847076,3.505439758,7.420303345,0.033212587,0.005847596,0.966524601
67.544806,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.545422,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.546067,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.546684,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.547331,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.547950,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.548593,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.549217,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.549865,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.550481,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.551125,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.551742,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.552385,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.553001,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.553644,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.554266,-3.701847076,5.229682922,7.412673950,0.045541689,-0.008556701,0.974825382
67.554903,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.555518,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.556160,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.556782,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.557424,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.559223,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.559956,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.560562,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.561196,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.561811,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.562444,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.563067,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.563708,-4.312198639,6.870002747,6.741287231,0.054819033,-0.014904357,0.982149601
67.564336,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.564969,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.565591,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.566233,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.566854,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.567488,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.568113,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.568748,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.569369,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.570003,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.570621,-4.777591705,7.594795227,5.474807739,0.056161806,-0.007580139,0.986666203
67.586167,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.586998,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.587612,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.588243,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.588851,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.589475,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.590085,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.590712,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.591328,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.591954,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.592559,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.593193,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.593808,-4.243534088,7.198066711,5.947830200,0.038827822,0.007434510,0.995577335
67.594431,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.595036,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.595663,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.596275,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.596907,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.597510,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.598145,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.598756,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.599382,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.599987,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.600623,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.601235,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.601864,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.602466,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.603100,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.603705,-3.480594635,6.259651184,6.901504517,0.040414736,0.016833924,1.000948429
67.604342,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.606119,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.606848,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.607448,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.608078,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.608674,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.609306,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.609914,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.610537,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.611151,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.611781,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.612394,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.613018,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.613630,-2.252262115,5.321235657,7.481338501,0.045297548,0.024158143,0.998629093
67.614262,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.614871,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.615495,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.616107,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.616736,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.617349,-1.329105377,4.184455872,7.054092407,0.052377626,0.029163025,0.994722843
67.633079,-1.016300201,2.727241516,6.184341431,0.045785829,0.025256775,0.991182804
67.633900,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.634511,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.635146,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.635756,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.636391,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.636996,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.637634,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.638257,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.638894,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.639506,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.640148,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.640769,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.641413,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.642030,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.642667,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.643290,-1.184146881,1.064033508,7.145645142,0.034555361,0.017444275,0.985079288
67.643932,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.644545,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.645189,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.645817,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.646455,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.647075,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.647713,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.648341,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.648982,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.649608,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.650252,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.650872,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.651507,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.653325,-2.374332428,0.102729797,8.229019165,0.041879579,0.014758728,0.989229679
67.654062,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.654672,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.655308,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.655921,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.656550,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.657170,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.657798,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.658422,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.659061,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.659677,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.660323,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.660939,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.661576,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.662200,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.662844,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.663460,-4.029911041,-0.240592957,7.298233032,0.049081728,0.013293885,1.002047062
67.664100,-5.006473541,0.041694641,6.306411743,0.041757509,0.016345643,1.014986515
67.664717,-5.006473541,0.041694641,6.306411743,0.041757509,0.016345643,1.014986515
67.680642,-4.937808990,0.110359192,6.451370239,0.029916687,0.016467713,1.029390812
67.681464,-4.937808990,0.110359192,6.451370239,0.029916687,0.016467713,1.029390812
67.682102,-4.937808990,0.110359192,6.451370239,0.029916687,0.016467713,1.029390812
67.682725,-4.937808990,0.110359192,6.451370239,0.029916687,0.016467713,1.029390812
67.683342,-4.937808990,0.110359192,6.451370239,0.029916687,0.016467713,1.029390812
67.683973,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.684586,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.685223,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.685842,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.686470,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.687085,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.687717,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.688337,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.688968,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.689580,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.690217,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.690838,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.691468,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.692084,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.692715,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.693336,-4.243534088,0.011177063,7.542373657,0.025033874,0.006946228,1.041353703
67.693966,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.694580,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.695219,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.695840,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.696471,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.697088,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.697718,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.698339,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.698969,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.700762,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.701500,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.702127,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.702748,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.703365,-3.739994049,-0.110893250,8.946182251,0.029916687,-0.006603576,1.055147648
67.703994,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.704609,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.705247,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.705864,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.706493,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.707112,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.707747,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.708366,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.708996,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.709613,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.710250,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.710864,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.711494,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.712112,-2.877872467,0.270576477,9.472610474,0.039194033,-0.023205139,1.069674015
67.728768,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.729604,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.730223,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.730852,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.731445,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.732082,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.732684,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.733325,-2.656620026,1.727790833,7.427932739,0.051889345,-0.068249084,1.094454288
67.733927,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.734558,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.735168,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.735809,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.736410,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.737042,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.737648,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.738286,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.738891,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.739523,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.740132,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.740765,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.741369,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.741999,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.742607,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.743247,-1.634281158,2.338142395,6.817581177,0.037485048,-0.066051818,1.110201359
67.743861,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.744491,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.745102,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.745732,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.746341,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.746973,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.748762,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.749495,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.750114,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.750737,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.751348,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.751980,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.752587,0.410396576,2.963752747,7.427932739,0.038583681,-0.050060607,1.113985538
67.753225,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.753837,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.754465,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.755076,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.755711,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.756324,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.756953,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.757559,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.758195,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.758809,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.759438,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.760041,2.699214935,2.681465149,6.344558716,0.044809267,-0.038585998,1.102632999
67.777536,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.778363,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.778978,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.779606,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.780214,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.780845,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.781446,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.782080,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.782685,5.071956635,-1.789360046,5.718948364,0.022592468,-0.039562561,1.053682804
67.783323,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.783923,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.784551,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.785158,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.785791,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.786399,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.787026,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.787635,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.788270,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.788871,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.789498,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.790105,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.790732,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.791340,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.791969,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.792573,4.553157806,-6.321220398,5.833389282,0.007211609,-0.021740295,1.021944523
67.793208,2.447444916,-12.043266296,7.870437622,-0.017690735,0.002185486,0.983736515
67.793840,2.447444916,-12.043266296,7.870437622,-0.017690735,0.002185486,0.983736515
67.794475,2.447444916,-12.043266296,7.870437622,-0.017690735,0.002185486,0.983736515
