time,gyro x,gyro y,gyro z,accel x,accel y,accel z
158.054998,12.010749817,-0.636840820,-29.922500610,-0.073835269,-0.082032531,1.053944707
158.055725,12.010749817,-0.636840820,-29.922500610,-0.073835269,-0.082032531,1.053944707
158.094051,6.296333313,17.704223633,-29.289260864,-0.021955384,-0.036134094,1.051259160
158.132572,3.259834290,21.015380859,-31.013504028,-0.033063781,0.122069031,1.058095098
158.158944,5.647834778,16.315673828,-34.393325806,-0.009748353,0.015745789,1.028920293
158.173138,5.228218079,15.194152832,-34.957901001,-0.003644837,-0.037965149,1.024281621
158.211478,0.856575012,13.523315430,-34.927383423,0.009538757,-0.122926086,1.015248418
158.249949,-0.661674500,1.453613281,-33.882156372,0.020036804,0.028319031,0.963734746
158.264263,-1.546684265,-4.733825684,-35.499588013,0.016862975,0.035887390,0.947621465
158.279593,1.375373840,-16.643310547,-38.436904907,0.007951843,0.087156922,0.925892949
158.318061,1.543220520,-24.417663574,-42.655960083,-0.010114564,-0.011353821,0.951283574
158.356560,-1.340690613,-9.792114258,-42.259231567,-0.014387025,0.040892273,0.953114629
158.370721,0.070747375,-4.382873535,-42.640701294,-0.019758118,0.001585633,0.985463262
158.386166,-5.719963074,6.214355469,-39.772048950,-0.017560853,-0.000855774,1.025868535
158.386856,-5.719963074,6.214355469,-39.772048950,-0.017560853,-0.000855774,1.025868535
158.387484,-5.719963074,6.214355469,-39.772048950,-0.017560853,-0.000855774,1.025868535
158.425808,-7.077995300,9.395812988,-38.436904907,0.021379577,0.071531922,1.042714238
158.464284,-3.606620789,-8.495117188,-42.572036743,0.018327819,0.096434265,1.081776738
158.490527,-8.794609070,-23.875976562,-42.015090942,0.001970398,0.018065125,1.091420293
158.504990,-8.954826355,-30.574584961,-45.013442993,-0.035383116,0.047728211,1.071278691
158.543371,-8.237663269,-23.364807129,-51.155105591,-0.112409487,0.023436219,1.015736699
158.581852,-1.546684265,15.697692871,-52.383438110,-0.058210265,0.066893250,0.979603887
158.596032,2.969917297,28.675292969,-49.751296997,-0.036725890,0.146849304,0.992055058
158.611539,5.235847473,33.825134277,-48.988357544,-0.031232728,0.165648133,1.003773808
158.649994,8.073982239,37.281250000,-45.204177856,0.034319032,-0.009522766,1.039052129
158.688464,3.366645813,11.547302246,-45.166030884,0.029314147,-0.086671203,1.036854863
158.702809,2.474006653,5.512451172,-46.066299438,0.020525085,-0.105714172,1.041981816
158.718155,-2.393547058,-2.513671875,-45.791641235,0.011247741,-0.097901672,1.026845098
158.756641,-3.446403503,-12.309814453,-45.135513306,0.000261413,-0.033570617,1.004262090
158.795052,-9.237113953,-12.050415039,-44.456497192,-0.007062805,-0.088624328,0.987416387
158.809391,-9.923759460,-9.769226074,-44.830337524,-0.012189759,-0.072755188,0.978993535
158.824869,-9.839836121,-3.558898926,-43.724075317,-0.018293275,-0.103883117,0.982045293
158.863295,-11.953178406,13.004516602,-41.221633911,-0.005109680,-0.089600891,0.973012090
158.901751,-10.694328308,19.787048340,-39.680496216,0.025041686,-0.126710266,1.001332402
158.916062,-10.846916199,15.323852539,-39.047256470,0.048601259,-0.087159485,1.002186894
158.931547,-10.297599792,10.692810059,-39.436355591,0.054216493,-0.074952453,1.009389043
158.970011,-10.976615906,-12.050415039,-37.239089966,0.051653016,-0.005738586,1.023182988
159.008480,-8.939567566,-30.742431641,-36.598220825,0.045305360,-0.110352844,1.043812871
159.022801,-9.580436707,-34.808898926,-34.538284302,0.034563173,-0.086549133,1.026600957
159.038166,-9.267631531,-35.045410156,-33.081069946,0.016496764,-0.055787414,1.020863652
159.076645,-4.514518738,-30.353332520,-35.095230103,-0.023176087,0.008055359,0.988026738
159.115124,-0.387016296,-6.732727051,-31.547561646,-0.045148741,-0.006348938,0.980336308
159.129416,0.246223450,1.102661133,-30.731216431,-0.058820616,-0.041993469,0.992543340
159.144752,-1.607719421,13.324951172,-32.196060181,-0.042096984,-0.047486633,0.996815801
159.183271,0.360664368,15.583251953,-34.744277954,-0.038923156,0.057127625,0.972035527
159.232263,3.954109192,13.485168457,-39.695755005,-0.025251282,-0.131104797,0.956532598
159.246679,4.793342590,16.346191406,-38.047805786,-0.013410462,-0.131348938,0.951649785
159.262050,4.778083801,18.436645508,-36.232009888,0.007707702,-0.211182922,0.956532598
159.300564,1.291450500,6.023620605,-36.903396606,0.013445007,-0.133057922,0.986195683
159.338979,-1.279655457,-4.344726562,-37.307754517,0.007829772,-0.052491516,0.972401738
159.365290,-2.454582214,-6.854797363,-37.254348755,-0.004499329,-0.084718078,0.987172246
159.379494,-5.437675476,-1.476074219,-37.719741821,-0.016340150,-0.088380188,0.994740605
159.417838,-5.773368835,11.265014648,-35.034194946,-0.006818665,-0.106202453,0.994496465
159.456313,-5.185905457,14.309143066,-37.574783325,-0.000348938,-0.028687805,1.016102910
159.470605,-7.604423523,14.057373047,-36.056533813,0.012468444,-0.041871399,1.028065801
159.485948,-7.291618347,14.026855469,-35.636917114,0.015886413,-0.014649719,1.025746465
159.524476,-6.666007996,7.541870117,-35.362258911,0.038591493,-0.053346008,1.028187871
159.563009,-9.656730652,0.103210449,-33.111587524,0.029924499,-0.142213196,1.053456426
159.577176,-9.237113953,-1.941467285,-33.355728149,0.023576843,-0.053590149,1.024769902
159.592517,-3.179374695,-6.412292480,-33.622756958,0.006853210,-0.025513977,1.008656621
159.631038,6.441291809,-8.113647461,-35.285964966,-0.010602845,-0.022950500,1.003773808
159.669527,8.333381653,2.941345215,-26.557937622,0.023088561,-0.104127258,1.033314824
159.683700,9.386238098,2.414916992,-24.528518677,0.027971374,-0.082398742,1.052601933
159.699209,4.976448059,-2.940917969,-25.428787231,0.016008483,-0.123414367,1.096669316
159.737630,-7.634941101,-2.818847656,-24.940505981,-0.019147767,-0.194703430,1.029774785
159.776112,-7.924858093,12.020324707,-21.888748169,-0.064802065,-0.048829406,0.947255254
159.790280,-4.598442078,28.187011719,-22.079483032,-0.055890929,-0.135133117,0.937733769
159.805833,-3.347221375,34.443115234,-19.775405884,-0.037092101,-0.133424133,0.944569707
159.844309,0.963386536,38.570617676,-19.477859497,0.035783876,-0.186036438,0.965687871
159.893507,-5.185905457,7.580017090,-20.477310181,0.049455751,-0.152222961,1.009511113
159.909273,-10.228935242,-4.787231445,-21.957412720,0.047502626,-0.117921203,0.980580449
159.935214,-5.407157898,-9.738708496,-19.615188599,0.022966491,-0.172242492,0.989247441
159.973847,-6.360832214,-2.010131836,-13.359085083,0.005388367,-0.136842102,0.982289433
160.012338,-3.911796570,1.941894531,-12.130752563,0.012224304,-0.180787414,1.034779668
160.026513,-10.495964050,3.460144043,-9.788528442,0.020403014,-0.291138977,1.061513066
160.042004,-12.174430847,4.047607422,-8.346572876,0.021867858,-0.229615539,1.050770879
160.042747,-12.174430847,4.047607422,-8.346572876,0.021867858,-0.229615539,1.050770879
160.043379,-12.174430847,4.047607422,-8.346572876,0.021867858,-0.229615539,1.050770879
160.044022,-12.174430847,4.047607422,-8.346572876,0.021867858,-0.229615539,1.050770879
160.044637,-12.174430847,4.047607422,-8.346572876,0.021867858,-0.229615539,1.050770879
160.045283,-12.021842957,4.451965332,-6.805435181,0.029680358,-0.204713196,1.035756230
160.083538,-9.694877625,-2.055908203,-6.004348755,0.021745788,-0.143555969,1.017689824
160.121990,-9.450737000,-9.555603027,-6.530776978,0.025774108,-0.129029602,0.988515019
160.136143,-5.842033386,-10.066772461,-4.508987427,0.013200866,-0.068971008,0.954213262
160.151696,-3.370109558,-10.814453125,-4.722610474,0.006486999,-0.017701477,0.942128301
160.190179,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.190898,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.191499,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.192129,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.192727,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.193355,6.952461243,-4.611755371,-4.783645630,0.014055358,-0.060914367,0.935536504
160.193954,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.194588,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.195273,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.195897,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.196497,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.197128,9.355720520,0.019287109,-2.662673950,0.019548522,-0.066285461,0.938710332
160.246028,11.476692200,5.489562988,4.585250854,0.048723329,-0.067506164,1.025990605
160.260223,10.439094543,0.812744141,4.363998413,0.052629579,-0.077271789,1.033314824
160.275556,7.410224915,-11.264587402,4.325851440,0.046770204,-0.031617492,1.032826543
160.314070,0.795539856,-27.591491699,-2.334609985,-0.028547181,-0.047730774,1.001088262
160.352559,1.672920227,-14.957214355,-5.401626587,-0.066999331,-0.125489563,0.944813848
160.366726,0.765022278,3.154968262,-4.219070435,-0.047346007,-0.171265930,0.921742558
160.382051,0.101264954,11.806701660,-3.074661255,-0.036115538,-0.183961242,0.916371465
160.420579,1.100715637,31.948303223,-2.914443970,-0.016584290,-0.129395813,0.925892949
160.459070,-1.371208191,24.166320801,-3.143325806,0.035661805,-0.122071594,0.926747441
160.473227,-2.454582214,11.425231934,-4.020706177,0.038591493,-0.130860656,0.942128301
160.488753,-2.912345886,5.672668457,-4.310623169,0.037248719,-0.128419250,0.938222051
160.527008,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.527758,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.528401,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.529071,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.529701,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.530364,-3.957572937,-9.235168457,-1.594558716,0.038103212,-0.238648742,0.955800176
160.568708,-4.545036316,-11.050964355,-1.373306274,-0.001813782,-0.095948547,0.982899785
160.582888,-3.873649597,-6.046081543,-0.732437134,-0.019391907,0.010618836,0.989735723
160.598419,-2.652946472,-2.521301270,-1.892105103,-0.025251282,-0.035157531,1.000477910
160.647425,-2.782646179,20.115112305,2.677902222,0.007707702,-0.130128235,1.017445683
160.685967,-2.546134949,17.391418457,2.204879761,-0.000715149,-0.026124328,1.012440801
160.700146,0.116523743,14.270996094,3.128036499,0.004778015,-0.025147766,1.005482793
160.715462,3.038581848,5.314086914,3.868087769,0.017961608,0.002928406,0.990712285
160.754002,13.971504211,-19.832397461,2.487167358,0.001848327,-0.087037414,0.990956426
160.792530,19.876655579,-38.829589844,4.920944214,-0.013898743,0.032835633,1.022938848
160.806698,20.670112610,-43.933654785,4.730209351,-0.023664368,0.039671570,1.046376348
160.822017,16.336616516,-48.335815430,1.480087280,-0.053449523,-0.046998352,1.073353887
160.860555,8.272346497,-21.495605469,3.021224976,-0.104963198,-0.080811828,1.017567754
160.899048,5.174812317,10.303710938,2.807601929,-0.109723940,-0.094117492,0.993519902
160.913316,3.343757629,25.135253906,2.716049194,-0.057355773,-0.142701477,1.004506230
160.928728,1.680549622,29.857849121,2.960189819,-0.045148741,-0.176392883,1.006825566
160.967278,-1.890007019,32.024597168,1.319869995,-0.015241517,-0.110719055,0.995595098
161.005727,-4.361930847,3.490661621,-3.204360962,0.003069031,-0.015626281,0.976674199
161.019884,-4.491630554,-11.783386230,-5.699172974,0.004778015,-0.090699524,0.972645879
161.035442,-5.536857605,-16.887451172,-6.744400024,-0.000226868,-0.133179992,0.968007207
161.036161,-5.536857605,-16.887451172,-6.744400024,-0.000226868,-0.133179992,0.968007207
161.036808,-5.536857605,-16.887451172,-6.744400024,-0.000226868,-0.133179992,0.968007207
161.037464,-5.536857605,-16.887451172,-6.744400024,-0.000226868,-0.133179992,0.968007207
161.038080,-5.536857605,-16.887451172,-6.744400024,-0.000226868,-0.133179992,0.968007207
161.038716,-6.101432800,-19.679809570,-5.981460571,-0.004011048,-0.156007141,0.956654668
161.039346,-6.101432800,-19.679809570,-5.981460571,-0.004011048,-0.156007141,0.956654668
161.039977,-6.101432800,-19.679809570,-5.981460571,-0.004011048,-0.156007141,0.956654668
161.040594,-6.101432800,-19.679809570,-5.981460571,-0.004011048,-0.156007141,0.956654668
161.078931,-4.728141785,-18.222595215,-4.051223755,-0.025373353,-0.194947571,0.951039433
161.117346,-5.811515808,-10.127807617,-1.884475708,-0.026716126,-0.174805969,0.974721074
161.131676,-4.567924500,-6.984497070,-1.556411743,-0.025129212,-0.031861633,0.970082402
161.157832,-0.600639343,-7.968688965,-2.571121216,-0.036359679,-0.011231750,0.996571660
161.196335,2.229866028,-9.692932129,-8.361831665,-0.030378236,-0.163575500,1.046498418
161.234802,4.007514954,-2.956176758,-7.690444946,-0.028791321,-0.050050110,1.017445683
161.248972,6.342109680,1.964782715,-10.322586060,-0.036847960,-0.035889953,1.029652715
161.264309,7.562812805,5.451416016,-9.498611450,-0.032087218,-0.006471008,1.032094121
161.313363,13.933357239,13.782714844,-10.185256958,0.033098329,0.005736023,1.049794316
161.351929,9.561714172,4.520629883,-11.512771606,0.050798524,-0.005494446,1.051625371
161.366097,9.546455383,3.330444336,-11.489883423,0.053239930,-0.021973938,1.042348027
161.393629,8.516487122,0.354980469,-10.612503052,0.050554384,0.002562195,1.007435918
161.432203,4.800971985,3.368591309,-14.335647583,0.046403993,-0.138306946,1.030018926
161.470673,-0.905815125,16.742919922,-9.048477173,0.078752622,-0.063355774,0.987782598
161.485042,-1.165214539,18.490051270,-9.178176880,0.076311216,-0.053223938,0.985951543
161.500362,-5.575004578,18.062805176,-9.101882935,0.097429380,-0.042970031,0.978627324
161.538875,-5.361381531,3.872131348,-11.306777954,0.097795591,-0.094971985,0.956654668
161.577361,-8.008781433,4.375671387,-7.865921021,0.109514341,-0.099000305,0.941273808
161.591639,-6.139579773,4.238342285,-7.827774048,0.093889341,-0.063844055,0.945302129
161.606966,-3.766838074,4.993652344,-6.965652466,0.108659849,-0.100465149,0.991444707
161.645508,-8.275810242,-5.374694824,-1.853958130,0.119157895,0.002318054,1.016835332
161.683995,-0.638786316,-19.092346191,-3.662124634,0.062639341,0.128050476,1.024281621
161.698150,0.734504700,-25.317932129,-6.736770630,0.061662782,0.028807312,1.062001348
161.713490,0.345405579,-25.745178223,-5.111709595,0.067155942,-0.037598938,1.077504277
161.752043,-4.987541199,-23.074890137,-3.753677368,0.038469423,0.031492859,1.020619512
161.790524,-0.638786316,-3.589416504,-4.798904419,0.007219421,0.018309265,0.977406621
161.804680,5.884346008,11.875366211,-2.883926392,0.021013366,-0.057862610,0.968495488
161.820134,6.921943665,17.605041504,-1.625076294,0.036028016,-0.070679992,0.965687871
161.858592,12.087043762,14.034484863,0.152572632,0.102800474,0.053587586,1.018544316
161.897072,10.065254211,-24.944091797,2.258285522,0.100847349,-0.021729797,1.031117558
161.923204,5.617317200,-36.678100586,2.395614624,0.035295594,-0.037598938,0.969349980
161.937550,5.533393860,-36.517883301,2.441390991,0.015886413,-0.065675110,0.975941777
161.975955,3.153022766,-14.438415527,4.341110229,-0.015729798,-0.076661438,0.943349004
162.014445,2.451118469,8.663391113,4.867538452,-0.014631165,-0.031007141,0.956532598
162.028734,0.604804993,11.623596191,3.746017456,-0.015241517,-0.055909485,0.970570683
162.044180,-1.836601257,16.506408691,3.669723511,0.003801452,-0.016846985,0.969594121
162.082676,-5.185905457,13.134216309,2.563461304,0.018816100,-0.078492492,0.981557012
162.121162,-8.306327820,9.189819336,1.022323608,0.014299499,-0.134156555,0.989003301
162.135469,-7.901969910,10.082458496,1.625045776,0.021989929,-0.159547180,0.982655644
162.150793,-8.687797546,11.097167969,3.799423218,0.024797546,-0.164063781,0.980824590
162.189346,-5.170646667,4.513000488,0.755294800,0.020158874,-0.124879211,1.018178105
162.227789,-5.452934265,-0.201965332,1.892074585,0.036150087,-0.131959289,1.009144902
162.242085,-1.546684265,-5.336547852,3.158554077,0.037248719,-0.109010071,1.007924199
162.257531,0.291999817,-8.777404785,1.800521851,0.033952821,-0.101319641,1.021229863
162.295993,0.749763489,-15.346313477,3.448471069,0.025041686,-0.116456360,1.039784551
162.334470,10.149177551,-23.647094727,2.098068237,0.014543639,0.004149109,1.052968144
162.348673,10.835823059,-25.974060059,0.404342651,0.011125671,0.027830750,1.058705449
162.364113,12.552436829,-27.683044434,-2.525344849,0.010515319,-0.019654602,1.084096074
162.364820,12.552436829,-27.683044434,-2.525344849,0.010515319,-0.019654602,1.084096074
162.365460,12.552436829,-27.683044434,-2.525344849,0.010515319,-0.019654602,1.084096074
162.366086,12.552436829,-27.683044434,-2.525344849,0.010515319,-0.019654602,1.084096074
162.415191,6.776985168,-13.660217285,-0.785842896,-0.003034485,0.041624695,1.083119512
162.453694,-2.218070984,2.414916992,-1.472488403,-0.020490540,0.039427429,1.015736699
162.468005,-4.743400574,6.710266113,-2.609268188,-0.028303040,-0.019532531,0.995717168
162.483455,-5.101982117,15.354370117,-5.126968384,-0.029157532,-0.010011047,0.933827519
162.532439,-2.370658875,40.119384766,-5.020156860,0.019182311,-0.179322571,0.898060918
162.571000,0.703987122,31.284545898,-2.326980591,0.084856138,-0.043946594,0.909169316
162.585297,0.520881653,20.801757812,-4.943862915,0.101213560,-0.059937805,0.924428105
162.600926,-0.425163269,-2.925659180,-5.958572388,0.110490903,-0.114137024,0.936757207
162.639411,-1.821342468,-18.459106445,-4.974380493,0.043840516,-0.146119446,0.940785527
162.677931,-5.475822449,-9.265686035,-4.806533813,0.020769225,-0.069215149,0.958485723
162.692093,-3.637138367,0.744079590,-3.776565552,0.026140319,-0.105836242,0.975209355
162.707513,-5.330863953,6.237243652,-2.403274536,0.031267274,-0.090577453,0.983143926
162.746028,-7.154289246,16.826843262,0.228866577,0.035295594,0.024412781,1.024525762
162.746760,-7.154289246,16.826843262,0.228866577,0.035295594,0.024412781,1.024525762
162.747378,-7.154289246,16.826843262,0.228866577,0.035295594,0.024412781,1.024525762
162.748004,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.748605,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.749229,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.749831,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.750469,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.751068,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.751692,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.752303,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.752938,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.753538,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.754168,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.754772,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.755405,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.756008,-6.398979187,16.323303223,1.411422729,0.040056337,0.071898133,1.018300176
162.794361,-4.911247253,-0.499511719,4.173263550,0.058733094,0.025511414,1.044423223
162.808660,-4.361930847,-17.139221191,2.487167358,0.030534850,0.035154969,1.045888066
162.824126,-5.498710632,-26.782775879,-0.389114380,0.011125671,0.034178406,1.029774785
162.862578,3.488716125,-44.414306641,-8.232131958,-0.068952456,-0.020997375,0.955433965
162.901082,12.140449524,-10.593200684,-1.617446899,-0.071027651,-0.058595031,0.963002324
162.915407,12.918647766,-2.216125488,-1.861587524,-0.059186827,0.051390320,0.971181035
162.930858,18.114265442,5.665039062,-0.556961060,-0.027570618,0.121336609,0.991932988
162.969435,13.643440247,2.643798828,-7.499710083,-0.003522766,-0.078126281,1.036732793
163.007963,3.633674622,20.832275391,-4.516616821,-0.008039368,-0.120240539,1.001820683
163.022259,2.863105774,25.928710938,-3.913894653,0.000505554,-0.132081360,0.992055058
163.037885,1.352485657,31.894897461,-1.228347778,0.016985046,-0.008912414,0.972645879
163.076417,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.077158,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.077753,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.078386,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.078982,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.079606,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.080205,-1.539054871,17.612670898,-4.318252563,0.034929384,-0.011720031,0.993397832
163.139513,-3.179374695,-9.158874512,-9.658828735,0.011736022,-0.114259094,0.985585332
163.153699,-5.925956726,-6.908203125,-8.270278931,0.011491882,-0.157594055,0.981190801
163.169174,-6.780448914,1.392578125,-3.257766724,0.011613952,-0.137696594,0.955067754
163.207607,-5.590263367,11.387084961,-1.342788696,0.005632507,-0.072877258,0.974965215
163.246100,-5.765739441,15.873168945,-1.289382935,0.030412780,0.019285828,0.984486699
163.260410,-4.583183289,16.765808105,0.656112671,0.044328798,-0.005860656,0.981068730
163.275866,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.276590,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.277218,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.277835,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.278454,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.279090,-0.966850281,13.553833008,4.135116577,0.049699891,-0.022462219,1.005482793
163.317378,-0.570121765,-5.740905762,-0.236526489,0.071794614,-0.144776672,1.026845098
163.355810,3.664192200,-5.817199707,2.708419800,0.035539735,-0.025025696,1.000966191
163.370121,6.532844543,-3.124023438,4.226669312,0.031389344,0.023436219,0.999745488
163.396464,12.865242004,-0.781799316,6.156906128,0.028459655,0.110228211,1.034291387
163.435074,13.147529602,-13.866210938,1.625045776,0.033830751,-0.033692688,1.102528691
163.473666,6.067451477,-20.435119629,-1.968399048,0.011613952,0.021971375,1.059926152
163.487991,3.687080383,-19.969726562,-2.738967896,0.003313171,0.058836609,1.043690801
163.503437,3.069099426,-16.200805664,-4.852310181,-0.021100892,0.148680359,0.998036504
163.542000,4.518684387,3.757690430,-6.675735474,-0.041852843,0.038695008,0.939931035
163.580518,8.081611633,40.249084473,-1.312271118,0.022722350,-0.105347961,0.933827519
163.594690,7.799324036,48.847412109,1.640304565,0.065446958,-0.109376281,0.958729863
163.610157,5.663093567,48.679565430,3.021224976,0.098772153,-0.095460266,0.968861699
163.610873,5.663093567,48.679565430,3.021224976,0.098772153,-0.095460266,0.968861699
163.649208,2.664741516,15.789245605,4.318222046,0.147722349,-0.072877258,0.993153691
163.709398,-4.529777527,-27.248168945,5.645736694,0.036760438,-0.057984680,0.988148808
163.723767,-6.849113464,-27.499938965,5.615219116,0.021745788,0.015501648,0.977406621
163.739243,-6.139579773,-26.103759766,6.774887085,0.015153991,0.040526062,0.975575566
163.777731,-4.682365417,-16.467834473,6.477340698,-0.011945618,0.136839539,0.983998418
163.816146,-2.507987976,2.216552734,5.958541870,-0.015119446,0.000487000,1.019520879
163.830483,-2.111259460,6.527160645,5.851730347,-0.004743469,-0.069093078,1.025868535
163.845792,-3.316703796,12.203430176,9.056076050,0.005876648,-0.046021789,1.034291387
163.884312,-0.509086609,4.459594727,4.569992065,-0.000593079,0.038084656,1.014027715
163.922785,6.212409973,2.666687012,2.395614624,-0.029767884,0.053709656,0.967152715
163.936950,8.081611633,5.542968750,2.250656128,-0.047346007,0.065428406,0.975331426
163.952305,10.103401184,13.416503906,2.998336792,-0.041486632,0.157225281,0.988637090
163.990853,11.964973450,5.626892090,4.684432983,0.012224304,0.118406922,1.019887090
163.991575,11.964973450,5.626892090,4.684432983,0.012224304,0.118406922,1.019887090
163.992192,11.964973450,5.626892090,4.684432983,0.012224304,0.118406922,1.019887090
163.992810,11.964973450,5.626892090,4.684432983,0.012224304,0.118406922,1.019887090
164.031140,7.013496399,-11.630798340,1.197799683,-0.023420228,-0.019532531,1.024403691
164.045318,6.281074524,-10.310913086,1.808151245,-0.034650695,-0.035401672,1.014149785
164.060847,5.006965637,-2.292419434,2.914413452,-0.049909484,-0.101685852,0.999989629
164.099291,2.229866028,11.425231934,3.173812866,-0.043195616,-0.046510071,0.987904668
164.137780,0.017341614,18.818115234,2.044662476,-0.008893861,0.008787781,0.990346074
164.152082,-1.142326355,16.620849609,1.586898804,0.009660827,-0.018311828,0.997792363
164.167605,-2.324882507,13.920043945,1.411422729,0.017717468,-0.019776672,0.996815801
164.216772,-6.742301941,5.428527832,2.761825562,0.026750671,-0.030152649,0.990224004
164.255200,-8.207145691,6.923889160,8.018478394,0.038591493,-0.019288391,0.991200566
164.269508,-7.398429871,6.466125488,9.132369995,0.030901061,0.067991883,1.009633183
164.284815,-7.703605652,6.542419434,9.819015503,0.028947936,0.044920594,1.024525762
164.323311,-11.709037781,9.441589355,16.708358765,0.034319032,0.065306336,1.037831426
164.372280,-7.169548035,9.197448730,13.656600952,-0.012922181,0.139525086,0.983510137
164.386498,-5.750480652,14.431213379,16.288742065,-0.016828431,0.093504578,0.983388066
164.401978,-3.385368347,28.042053223,18.630966187,-0.022321595,0.063597351,0.968617558
164.440490,8.814033508,38.578247070,20.484909058,0.006486999,0.109495789,0.965077519
164.478984,7.707771301,30.002807617,20.805343628,0.055437196,-0.081910461,1.030018926
164.493146,6.731208801,26.317810059,23.155197144,0.065813169,-0.075318664,1.027455449
164.508636,5.052742004,15.468811035,26.779159546,0.051408876,0.013426453,1.025258183
164.547164,1.733955383,-6.755615234,29.006942749,-0.011457337,0.093626648,1.016102910
164.585604,1.794990540,-18.253112793,26.641830444,-0.036359679,0.054686219,0.980580449
164.599900,2.672370911,-22.235656738,27.595504761,-0.092878237,0.039793640,0.960194707
164.615404,1.245674133,-20.503784180,26.191696167,-0.107526675,-0.001588196,0.947133183
164.653904,0.627693176,-2.841735840,27.076705933,-0.113874331,-0.022706360,0.894642949
164.692302,1.062568665,9.029602051,27.015670776,-0.140363589,-0.065675110,0.910878301
164.706645,-0.409904480,10.715698242,18.562301636,-0.136457339,-0.018555969,0.909779668
164.722126,-0.882926941,15.278076172,21.156295776,-0.121442690,-0.049561828,0.909779668
164.760585,10.225471497,13.508056641,30.418380737,-0.154401675,-0.268555969,1.068349004
164.799033,3.549751282,-17.368103027,20.416244507,-0.180036440,-0.035157531,1.077748418
164.813376,-3.141227722,-19.473815918,17.295822144,-0.181501284,-0.038087219,1.087758183
164.828718,0.299629211,-21.976257324,14.755233765,-0.169294253,0.146238953,1.055043340
164.867244,-4.262748718,4.307006836,9.117111206,-0.130231753,0.129027039,1.049916387
164.905626,-10.099235535,52.173828125,15.350326538,-0.008039368,0.155028015,0.975697637
164.919955,-5.445304871,59.139465332,16.464218140,0.013689147,0.152098328,0.965687871
164.935266,-2.187553406,61.458801270,19.042953491,0.052751649,0.142576844,0.982777715
164.936031,-2.187553406,61.458801270,19.042953491,0.052751649,0.142576844,0.982777715
164.936690,-2.187553406,61.458801270,19.042953491,0.052751649,0.142576844,0.982777715
164.975126,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.975847,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
164.976475,2.390083313,36.609863281,23.078903198,0.129655942,0.013182312,0.952260137
