time,gyro x,gyro y,gyro z,accel x,accel y,accel z
111.051296,44.079627991,44.105484009,51.086975098,-0.261221915,-0.284388661,-0.935376048
111.051921,44.918861389,44.204666138,51.064086914,-0.257681876,-0.281458974,-0.933300853
111.052548,45.986976624,44.136001587,51.392150879,-0.256339103,-0.275843740,-0.933300853
111.053174,46.963539124,44.258071899,51.193786621,-0.253897697,-0.268885732,-0.933544993
111.053801,47.604408264,44.136001587,51.308227539,-0.249991462,-0.262904286,-0.933544993
111.054427,48.184242249,44.204666138,51.460815430,-0.246085212,-0.261805654,-0.934643626
111.055054,49.046363831,44.456436157,51.559997559,-0.244742438,-0.254237294,-0.936962962
111.055681,49.473609924,44.341995239,51.552368164,-0.246207282,-0.247889653,-0.935986400
111.056306,49.939002991,44.364883423,51.407409668,-0.244742438,-0.245082036,-0.940258861
111.056932,50.412025452,44.387771606,51.308227539,-0.236807868,-0.239833012,-0.943432689
111.057559,50.579872131,44.570877075,51.521850586,-0.236075446,-0.236170903,-0.942700267
111.058185,51.045265198,44.494583130,51.491333008,-0.234366462,-0.234461918,-0.945263743
111.058811,51.167335510,44.769241333,51.537109375,-0.230338141,-0.232386723,-0.945752025
111.059436,51.434364319,44.822647095,51.331115723,-0.232047126,-0.226893559,-0.954785228
111.060062,51.655616760,45.104934692,51.453186035,-0.226920173,-0.217005864,-0.956982493
111.060687,51.670875549,44.944717407,51.399780273,-0.226187751,-0.213465825,-0.960034251
111.061313,51.777687073,45.288040161,51.529479980,-0.222037360,-0.211146489,-0.965405345
111.061940,51.716651917,45.364334106,51.544738770,-0.218741462,-0.207118168,-0.969433665
111.062566,51.663246155,45.257522583,51.460815430,-0.214102790,-0.199793950,-0.973828197
111.063192,51.640357971,45.310928345,51.148010254,-0.206168219,-0.199061528,-0.978711009
111.063818,51.525917053,45.402481079,51.262451172,-0.197012946,-0.197596684,-0.981274486
111.064444,51.098670959,45.326187134,51.285339355,-0.190543219,-0.192958012,-0.985424876
111.065071,50.663795471,45.608474731,51.308227539,-0.186392829,-0.189173833,-0.993725657
111.065697,50.373878479,45.852615356,51.323486328,-0.187735602,-0.182948247,-0.997021556
111.066324,50.160255432,45.906021118,51.247192383,-0.188468024,-0.177455083,-1.006054759
111.068113,48.619117737,46.394302368,50.819946289,-0.215201423,-0.147181645,-1.027905345
111.068738,47.924842834,46.501113892,50.591064453,-0.225455329,-0.139979497,-1.032544017
111.069364,47.215309143,46.272232056,50.316406250,-0.236929938,-0.131922856,-1.038769603
111.069990,46.635475159,46.081497192,50.278259277,-0.243277594,-0.127894536,-1.043164134
111.070615,46.070899963,46.035720825,49.835754395,-0.253531486,-0.123499997,-1.047558665
111.071241,45.330848694,45.906021118,49.645019531,-0.262442619,-0.119837888,-1.050610423
111.071867,44.895973206,45.509292603,49.271179199,-0.267691642,-0.119593747,-1.051709056
111.072492,43.583717346,45.555068970,48.882080078,-0.268301994,-0.120448239,-1.049633861
111.073119,42.553749084,45.257522583,48.592163086,-0.268912345,-0.123744138,-1.047314525
111.073746,41.691627502,45.005752563,48.531127930,-0.270010978,-0.131190434,-1.048169017
111.074371,40.806617737,45.318557739,48.355651855,-0.268790275,-0.134120122,-1.047680736
111.074998,39.379920959,45.181228638,48.172546387,-0.265738517,-0.142176762,-1.047436595
111.075623,38.494911194,45.097305298,48.157287598,-0.266470939,-0.148646489,-1.040966868
111.076249,37.274208069,45.371963501,47.722412109,-0.265738517,-0.153163090,-1.042675853
111.076875,36.106910706,45.356704712,47.974182129,-0.261588126,-0.157557622,-1.037548900
111.077500,34.924354553,45.249893188,47.669006348,-0.257803947,-0.159388676,-1.044628978
111.091405,22.816505432,41.046096802,45.807434082,-0.240469977,-0.262782216,-1.163647532
111.092144,23.152198792,40.367080688,45.395446777,-0.240347907,-0.264247060,-1.163159251
111.092771,23.175086975,40.138198853,45.303894043,-0.240469977,-0.269862294,-1.163403392
111.093397,23.602333069,39.573623657,45.601440430,-0.245719001,-0.272425771,-1.162793040
111.094024,23.426856995,39.222671509,45.570922852,-0.241446540,-0.276454091,-1.164746165
111.094651,23.663368225,38.589431763,45.296264648,-0.242178962,-0.279383779,-1.167309642
111.095276,23.663368225,38.383438110,45.441223145,-0.243887946,-0.280482411,-1.167309642
111.095902,23.854103088,37.872268677,45.471740723,-0.247061774,-0.286830068,-1.166577220
111.096527,23.876991272,37.216140747,45.395446777,-0.244864509,-0.290736318,-1.165722728
111.097153,24.121131897,36.918594360,45.303894043,-0.246329352,-0.293055654,-1.167431712
111.097778,24.174537659,36.148025513,45.380187988,-0.248526618,-0.295252919,-1.171582103
111.098405,24.037208557,35.774185181,45.303894043,-0.252066642,-0.301234365,-1.173046947
111.099030,24.281349182,35.469009399,45.433593750,-0.252432853,-0.303919911,-1.175854564
111.099655,24.533119202,34.728958130,45.441223145,-0.252432853,-0.307093740,-1.178173900
111.100281,24.624671936,33.981277466,45.212341309,-0.249259040,-0.313197255,-1.182324290
111.100906,24.914588928,33.554031372,45.342041016,-0.248160407,-0.317591786,-1.182934642
111.101533,25.189247131,32.981826782,45.403076172,-0.246939704,-0.319056630,-1.186230540
111.102160,25.616493225,32.386734009,45.403076172,-0.240225837,-0.319666982,-1.189404368
111.102785,25.975074768,32.005264282,45.555664062,-0.237418219,-0.326136708,-1.192944407
111.103431,26.570167542,31.364395142,45.738769531,-0.235831305,-0.330409169,-1.196240306
111.104056,26.799049377,30.830337524,45.586181641,-0.233756110,-0.331507802,-1.194897532
111.104681,27.325477600,30.494644165,45.754028320,-0.231558844,-0.337855458,-1.195874095
111.105308,27.821388245,30.158950806,45.700622559,-0.233389899,-0.340541005,-1.197461009
111.105933,28.469886780,29.647781372,45.708251953,-0.233023688,-0.341883779,-1.199536204
111.106559,28.988685608,29.319717407,45.639587402,-0.234244391,-0.345057607,-1.199047923
111.107186,29.286231995,28.747512817,45.746398926,-0.234610602,-0.347010732,-1.198315501
111.107812,29.965248108,27.984573364,45.868469238,-0.235343024,-0.351771474,-1.198437572
111.108438,30.850257874,27.816726685,45.960021973,-0.232779548,-0.355189443,-1.197705150
111.109065,31.437721252,27.282669067,45.982910156,-0.233023688,-0.356654286,-1.198315501
111.109690,32.193031311,26.832534790,46.104980469,-0.232779548,-0.361292958,-1.195629954
111.111500,33.871498108,25.382949829,46.219421387,-0.231070563,-0.374598622,-1.188305736
111.112127,34.863319397,24.932815552,46.265197754,-0.230948493,-0.382899404,-1.190014720
111.112754,35.473670959,24.536087036,46.265197754,-0.233267829,-0.387171865,-1.186718822
111.113379,36.373939514,23.940994263,46.372009277,-0.232779548,-0.390956044,-1.187695384
111.114011,37.236061096,23.452713013,46.501708984,-0.233145759,-0.397059560,-1.188305736
111.114637,38.113441467,23.132278442,46.669555664,-0.233634040,-0.400477529,-1.190625072
111.115263,39.036598206,22.758438110,46.906066895,-0.235831305,-0.402430654,-1.187329173
111.115889,39.868202209,22.247268677,46.852661133,-0.231436774,-0.406825185,-1.188305736
111.116514,40.966835022,21.690322876,46.791625977,-0.232535407,-0.409388661,-1.187939525
111.117140,41.790809631,21.331741333,47.028137207,-0.233145759,-0.410365224,-1.187695384
111.117766,42.965736389,20.690872192,47.127319336,-0.230582282,-0.410975575,-1.188916087
111.118393,43.904151917,20.469619751,46.997619629,-0.232779548,-0.415370107,-1.187451243
111.119018,44.842567444,19.988967896,47.203613281,-0.231436774,-0.420130849,-1.190380931
111.119644,46.040382385,19.744827271,47.279907227,-0.227408454,-0.420985341,-1.186840892
111.120269,47.268714905,19.103958130,47.516418457,-0.230704352,-0.425013661,-1.189038157
111.120894,48.306312561,19.119216919,47.501159668,-0.229727790,-0.428675771,-1.188549876
111.141583,79.785194397,3.845169067,51.186157227,-0.208243415,-0.493861318,-1.192334056
111.142391,80.090370178,3.631546021,51.231933594,-0.209097907,-0.496302724,-1.190625072
111.143017,81.005897522,3.082229614,51.285339355,-0.208365485,-0.500086904,-1.190503001
111.143643,81.471290588,2.601577759,51.590515137,-0.207510993,-0.503016591,-1.190136790
111.144268,82.295265198,2.540542603,51.765991211,-0.208121344,-0.503993154,-1.188427806
111.144895,82.859840393,1.975967407,51.918579102,-0.204337165,-0.505824208,-1.184765697
111.145521,83.325233459,1.487686157,52.193237305,-0.204459235,-0.510829091,-1.185253978
111.146147,84.088172913,1.083328247,52.254272461,-0.203482673,-0.511561513,-1.181103587
111.146772,84.515419006,0.755264282,52.490783691,-0.199332282,-0.512782216,-1.180493236
111.147397,85.102882385,0.320388794,52.734924316,-0.202506110,-0.513636708,-1.178295970
111.148023,85.858192444,-0.267074585,52.788330078,-0.198966071,-0.517298818,-1.177563548
111.148648,86.338844299,-0.511215210,53.055358887,-0.197745368,-0.522303700,-1.175488353
111.149273,86.926307678,-0.854537964,53.001953125,-0.197501227,-0.525111318,-1.174878001
111.149899,87.475624084,-1.266525269,53.505493164,-0.195426032,-0.522181630,-1.172070384
111.150525,88.566627502,-1.716659546,53.810668945,-0.192740485,-0.528651357,-1.169506907
111.151152,89.123573303,-1.930282593,54.039550781,-0.190787360,-0.528041005,-1.165478587
111.151777,89.451637268,-2.372787476,54.215026855,-0.188468024,-0.530848622,-1.162548900
111.152402,89.993324280,-2.624557495,54.169250488,-0.184561774,-0.530116200,-1.163525462
111.153029,90.443458557,-2.792404175,54.703308105,-0.184439704,-0.527552724,-1.158886790
111.153655,90.863075256,-3.189132690,54.771972656,-0.182486579,-0.529749990,-1.158886790
111.154280,91.053810120,-3.227279663,54.924560547,-0.179312751,-0.523036122,-1.159130931
111.154906,91.626014709,-3.479049683,55.176330566,-0.177725837,-0.526698232,-1.152417064
111.155533,91.671791077,-3.753707886,55.458618164,-0.173087165,-0.525111318,-1.153149486
111.156159,91.893043518,-4.005477905,55.542541504,-0.177115485,-0.520838857,-1.149853587
111.156784,91.793861389,-4.158065796,55.725646973,-0.171988532,-0.519740224,-1.152172923
111.157409,91.931190491,-4.493759155,55.969787598,-0.166007087,-0.517176747,-1.150341868
111.158035,91.954078674,-4.669235229,55.939270020,-0.165885016,-0.517665029,-1.153881907
111.158661,92.205848694,-4.882858276,56.427551270,-0.160391852,-0.510707021,-1.150341868
111.159286,91.992225647,-5.104110718,56.351257324,-0.159659430,-0.505091786,-1.151196361
111.159912,91.519203186,-5.111740112,56.740356445,-0.155631110,-0.500819325,-1.150097728
111.161739,90.771522522,-5.279586792,56.953979492,-0.155142829,-0.492396474,-1.150830150
111.162365,90.298500061,-5.485580444,57.106567383,-0.151236579,-0.487513661,-1.152417064
111.162990,89.054908752,-5.760238647,57.510925293,-0.150382087,-0.472987294,-1.151318431
111.163616,89.054908752,-5.760238647,57.510925293,-0.150382087,-0.472987294,-1.151318431
111.164243,88.047828674,-5.813644409,57.564331055,-0.150748298,-0.468714833,-1.148754954
111.164868,85.911598206,-6.042526245,57.747436523,-0.153311774,-0.454798818,-1.150952220
111.165493,84.637489319,-6.156967163,57.808471680,-0.150992438,-0.444911122,-1.151196361
111.166119,83.309974670,-6.095932007,57.945800781,-0.150504157,-0.441371083,-1.147900462
111.166744,81.806983948,-6.111190796,58.006835938,-0.153555915,-0.433192372,-1.145947337
111.167419,80.052223206,-6.485031128,57.945800781,-0.152579352,-0.426356435,-1.146435618
111.168045,78.099098206,-6.370590210,58.113647461,-0.155386969,-0.420741200,-1.143261790
111.168671,76.176490784,-6.874130249,58.296752930,-0.157095954,-0.414027333,-1.142285228
111.169297,74.032630920,-6.713912964,58.319641113,-0.157584235,-0.403651357,-1.140454173
111.169923,71.629371643,-6.813095093,58.296752930,-0.159171149,-0.398646474,-1.139965892
111.170550,69.172706604,-7.072494507,58.510375977,-0.158927009,-0.393031240,-1.139477611
111.171175,66.716041565,-7.232711792,58.548522949,-0.155875251,-0.388392568,-1.133984447
111.185165,0.599708557,-10.589645386,59.380126953,-0.176016852,-0.425624013,-1.112255931
111.185915,-2.078208923,-10.757492065,59.807373047,-0.177115485,-0.429774404,-1.110180736
111.186542,-4.695091248,-11.146591187,59.723449707,-0.177847907,-0.436610341,-1.105786204
111.187169,-6.938133240,-11.421249390,59.761596680,-0.175040290,-0.442469716,-1.102856517
111.187795,-9.257469177,-11.756942749,59.761596680,-0.169425055,-0.447718740,-1.103833079
111.188420,-11.164817810,-11.924789429,60.013366699,-0.164053962,-0.457972646,-1.099194407
111.189047,-13.766441345,-12.138412476,60.303283691,-0.158438727,-0.465296865,-1.097241282
111.189673,-15.612754822,-12.214706421,60.333801270,-0.157584235,-0.474085927,-1.094555736
111.190299,-17.352256775,-12.321517944,60.692382812,-0.160635993,-0.483119130,-1.090527415
111.190928,-19.000205994,-12.298629761,60.707641602,-0.155631110,-0.492884755,-1.086132884
111.191554,-20.602378845,-12.458847046,61.012817383,-0.157706305,-0.505213857,-1.081250072
111.192179,-22.257957458,-12.565658569,61.386657715,-0.158438727,-0.515589833,-1.079541087
111.192804,-23.455772400,-12.802169800,61.256958008,-0.158927009,-0.524012685,-1.075512767
111.193429,-24.584922791,-12.878463745,61.661315918,-0.158927009,-0.533290029,-1.066601634
111.194055,-25.706443787,-12.985275269,61.928344727,-0.154410407,-0.538050771,-1.065625072
111.194681,-26.789817810,-13.259933472,62.203002930,-0.157095954,-0.548060536,-1.058911204
111.195308,-27.346763611,-13.343856812,62.309814453,-0.157095954,-0.555628896,-1.053051829
111.195933,-28.277549744,-13.656661987,62.843872070,-0.153311774,-0.563807607,-1.051098704
111.196560,-28.773460388,-13.626144409,63.072753906,-0.155020759,-0.571009755,-1.045727611
111.197186,-29.307518005,-13.656661987,63.271118164,-0.157218024,-0.580042958,-1.039868236
111.197811,-30.230674744,-13.824508667,63.736511230,-0.159903571,-0.587611318,-1.038403392
111.198438,-30.451927185,-13.954208374,64.003540039,-0.158804938,-0.594813466,-1.029492259
111.199064,-30.573997498,-14.274642944,64.377380371,-0.156241462,-0.601771474,-1.026684642
111.199690,-30.467185974,-14.251754761,64.659667969,-0.159415290,-0.608241200,-1.025341868
111.200315,-30.474815369,-14.358566284,65.056396484,-0.162589118,-0.615077138,-1.023266673
111.200940,-30.406150818,-14.587448120,65.254760742,-0.160635993,-0.619959950,-1.018017650
111.201566,-30.062828064,-14.511154175,65.674377441,-0.158316657,-0.625208974,-1.020459056
111.202193,-29.704246521,-14.846847534,65.994812012,-0.157584235,-0.628871083,-1.013134837
111.202818,-29.360923767,-14.747665405,66.269470215,-0.158316657,-0.633021474,-1.011669993
111.203444,-28.842124939,-14.953659058,66.849304199,-0.160513923,-0.639735341,-1.007153392
111.205249,-26.660118103,-15.022323608,67.879272461,-0.154898688,-0.654627919,-0.999707103
111.205876,-25.744590759,-15.068099976,68.260742188,-0.156973884,-0.662440419,-0.996411204
111.206501,-24.455223083,-15.228317261,68.390441895,-0.156363532,-0.665492177,-0.991894603
111.207127,-23.142967224,-15.441940308,68.916870117,-0.155875251,-0.670252919,-0.988964915
111.207752,-22.158775330,-15.235946655,69.481445312,-0.154898688,-0.673670888,-0.986279368
111.208379,-20.610008240,-15.487716675,69.695068359,-0.154288337,-0.679530263,-0.982495189
111.209011,-19.190940857,-15.335128784,70.152832031,-0.155386969,-0.680506825,-0.976513743
111.209637,-17.924461365,-15.121505737,70.595336914,-0.155386969,-0.681727529,-0.974072337
111.210262,-16.429100037,-15.174911499,70.877624512,-0.156973884,-0.683192372,-0.968823314
111.210887,-14.788780212,-15.182540894,71.190429688,-0.157340094,-0.683314443,-0.963452220
111.211514,-13.240013123,-15.258834839,71.976257324,-0.153555915,-0.685389638,-0.960522532
111.212140,-11.477622986,-15.182540894,71.999145508,-0.155386969,-0.687953115,-0.956372142
111.212767,-9.867820740,-14.930770874,72.350097656,-0.157340094,-0.691981435,-0.950756907
111.213392,-8.174095154,-14.892623901,72.975708008,-0.154654548,-0.694666982,-0.945752025
111.214019,-6.518516541,-15.037582397,73.341918945,-0.153555915,-0.698695302,-0.948315501
111.227990,45.582618713,-12.481735229,82.947326660,-0.146353766,-0.698695302,-0.930859447
111.228758,47.787513733,-12.214706421,83.389831543,-0.143302009,-0.691371083,-0.935498118
111.229383,50.167884827,-12.283370972,83.618713379,-0.145499274,-0.684413075,-0.937573314
111.230010,52.510108948,-12.123153687,84.076477051,-0.145377204,-0.685877919,-0.936230540
111.230636,54.753150940,-12.123153687,84.511352539,-0.145255134,-0.676722646,-0.939526439
111.231262,57.019081116,-12.168930054,84.824157715,-0.148795173,-0.670130849,-0.938061595
111.231888,58.926429749,-11.795089722,85.236145020,-0.144644782,-0.665248036,-0.939038157
111.232515,60.917701721,-12.023971558,85.419250488,-0.145133063,-0.656336904,-0.939526439
111.233141,63.038673401,-11.734054565,85.686279297,-0.147330329,-0.649989247,-0.942211986
111.233768,64.823951721,-11.932418823,86.189819336,-0.144766852,-0.641810536,-0.942578197
111.234393,66.586341858,-11.764572144,86.487365723,-0.146842048,-0.636561513,-0.945141673
111.235018,68.447914124,-11.741683960,86.922241211,-0.145255134,-0.625819325,-0.941601634
111.235645,69.752540588,-11.665390015,87.151123047,-0.146475837,-0.618128896,-0.944897532
111.236270,70.927467346,-11.650131226,87.486816406,-0.149039313,-0.611537099,-0.942334056
111.236897,72.605934143,-11.528060913,87.921691895,-0.149405524,-0.603358388,-0.942578197
111.237524,73.925819397,-11.573837280,87.967468262,-0.149039313,-0.596034169,-0.940503001
111.238149,74.856605530,-11.329696655,88.455749512,-0.150260016,-0.587977529,-0.945996165
111.238774,75.840797424,-11.550949097,88.638854980,-0.153067634,-0.581263661,-0.946362376
111.239400,76.954689026,-11.245773315,89.005065918,-0.151969001,-0.572840810,-0.947216868
111.240026,77.893104553,-11.306808472,89.081359863,-0.154288337,-0.564051747,-0.946972728
111.240651,78.694190979,-11.299179077,89.348388672,-0.151236579,-0.555628896,-0.950634837
111.241277,79.090919495,-11.199996948,89.455200195,-0.153922126,-0.547328115,-0.949780345
111.241902,79.777565002,-11.161849976,90.012145996,-0.151480719,-0.540248036,-0.950268626
111.242527,80.189552307,-10.948226929,90.012145996,-0.152335212,-0.533778310,-0.950878978
111.243153,80.365028381,-11.169479370,90.073181152,-0.154654548,-0.526576161,-0.950512767
111.243778,80.868568420,-11.062667847,90.546203613,-0.151602790,-0.519496083,-0.955517650
111.244403,81.227149963,-11.100814819,90.683532715,-0.148795173,-0.513880849,-0.953076243
111.245028,81.501808167,-11.123703003,90.805603027,-0.151602790,-0.506800771,-0.953198314
111.245653,81.593360901,-11.344955444,91.011596680,-0.149649665,-0.503504872,-0.957959056
111.246279,81.738319397,-11.329696655,91.179443359,-0.149283454,-0.495814443,-0.960278392
111.248052,81.936683655,-11.299179077,91.698242188,-0.147452399,-0.478358388,-0.961499095
111.248681,81.791725159,-11.459396362,91.713500977,-0.143179938,-0.475672841,-0.960644603
111.249306,81.845130920,-11.154220581,91.965270996,-0.144766852,-0.473353505,-0.962963939
111.249933,81.776466370,-11.199996948,92.285705566,-0.146597907,-0.464076161,-0.964672923
111.250558,81.646766663,-11.489913940,92.171264648,-0.146353766,-0.457240224,-0.962353587
111.251184,81.379737854,-11.344955444,92.331481934,-0.145743415,-0.452601552,-0.963330150
111.251809,81.250038147,-11.505172729,92.468811035,-0.146964118,-0.447962880,-0.961743236
111.252434,81.051673889,-11.413619995,92.606140137,-0.142081305,-0.441737294,-0.960156322
111.253059,80.555763245,-11.306808472,92.499328613,-0.142447516,-0.438197255,-0.961499095
111.253684,80.128517151,-11.329696655,92.735839844,-0.144766852,-0.434291005,-0.960644603
111.254310,79.907264709,-11.375473022,92.667175293,-0.146475837,-0.426356435,-0.959668040
111.254935,79.182472229,-11.199996948,92.743469238,-0.146475837,-0.423426747,-0.959301829
111.255560,78.839149475,-11.581466675,92.888427734,-0.147818610,-0.417323232,-0.962353587
111.256186,78.457679749,-11.413619995,92.949462891,-0.148795173,-0.414271474,-0.957836986
111.256813,77.946510315,-11.253402710,92.857910156,-0.146597907,-0.411952138,-0.958081126
111.257438,77.328529358,-11.482284546,93.086791992,-0.146475837,-0.407923818,-0.957959056
111.272344,62.680091858,-11.917160034,93.033386230,-0.171622321,-0.362879872,-0.946484447
111.273078,62.039222717,-12.176559448,92.880798340,-0.171011969,-0.360194325,-0.951123118
111.273703,61.879005432,-12.153671265,92.720581055,-0.168448493,-0.360804677,-0.950390697
111.274330,61.467018127,-12.130783081,92.903686523,-0.167349860,-0.356898427,-0.946240306
111.274955,61.215248108,-12.306259155,92.835021973,-0.171134040,-0.356166005,-0.942700267
111.275580,60.841407776,-12.672470093,92.659545898,-0.170645759,-0.352992177,-0.943310618
111.276206,60.536231995,-12.489364624,92.690063477,-0.168936774,-0.351649404,-0.940258861
111.276832,60.253944397,-12.710617065,92.682434082,-0.171866462,-0.350306630,-0.942211986
111.277458,59.902992249,-13.023422241,92.629028320,-0.170035407,-0.344447255,-0.939282298
111.278085,59.788551331,-13.076828003,92.598510742,-0.170035407,-0.343470693,-0.935009837
111.278710,59.414710999,-13.031051636,92.300964355,-0.170767829,-0.343104482,-0.934765697
111.279336,59.162940979,-13.374374390,92.423034668,-0.169669196,-0.337855458,-0.933178782
111.279961,58.903541565,-13.519332886,92.438293457,-0.170279548,-0.336146474,-0.927929759
111.280586,58.842506409,-13.633773804,92.308593750,-0.169791266,-0.336024404,-0.925244212
111.281213,58.384742737,-13.725326538,92.178894043,-0.173331305,-0.335658193,-0.918896556
111.281840,58.171119690,-13.641403198,91.980529785,-0.169058844,-0.337123036,-0.918652415
111.282465,57.896461487,-13.664291382,92.232299805,-0.170401618,-0.339442372,-0.911572337
111.283092,57.720985413,-13.725326538,91.934753418,-0.168082282,-0.335414052,-0.906933665
111.283719,57.530250549,-13.626144409,91.835571289,-0.168814704,-0.338221669,-0.902783275
111.284345,57.209815979,-14.007614136,91.637207031,-0.170401618,-0.338099599,-0.896435618
111.284971,57.019081116,-13.946578979,91.797424316,-0.168204352,-0.339198232,-0.893750072
111.285598,56.874122620,-14.061019897,91.446472168,-0.167349860,-0.339930654,-0.889721751
111.286224,56.889381409,-13.977096558,91.652465820,-0.167960212,-0.339320302,-0.883984447
111.286851,56.767311096,-13.877914429,91.484619141,-0.165885016,-0.340907216,-0.880688548
111.287476,56.835975647,-13.877914429,91.347290039,-0.163321540,-0.342982411,-0.875927806
111.288103,56.866493225,-13.755844116,91.415954590,-0.163443610,-0.345057607,-0.870434642
111.288730,56.744422913,-13.710067749,91.370178223,-0.161734626,-0.347743154,-0.865918040
111.289356,56.950416565,-13.748214722,91.225219727,-0.156729743,-0.346034169,-0.861401439
111.289983,57.217445374,-13.473556519,91.278625488,-0.154288337,-0.348475575,-0.859448314
111.290608,57.560768127,-13.244674683,91.103149414,-0.154776618,-0.349818349,-0.852734447
111.292383,58.575477600,-12.779281616,90.851379395,-0.152945563,-0.359583974,-0.839184642
111.293010,59.376564026,-12.718246460,90.897155762,-0.153433844,-0.361903310,-0.836987376
111.293637,59.857215881,-12.458847046,90.866638184,-0.151114509,-0.365931630,-0.836254954
111.294263,60.635414124,-12.107894897,90.668273926,-0.146842048,-0.365931630,-0.830761790
111.294888,61.138954163,-12.069747925,90.889526367,-0.145010993,-0.370082021,-0.826367259
111.295513,61.611976624,-11.787460327,90.950561523,-0.143546149,-0.370570302,-0.827099681
111.296139,62.405433655,-11.299179077,90.721679688,-0.145133063,-0.372157216,-0.823925853
111.296764,63.122596741,-11.055038452,90.683532715,-0.138907477,-0.376063466,-0.818066478
111.297390,64.259376526,-10.467575073,90.675903320,-0.138541266,-0.378260732,-0.816967845
111.298017,65.312232971,-10.406539917,90.782714844,-0.134757087,-0.378993154,-0.816113353
111.298643,66.342201233,-10.063217163,90.729309082,-0.137442634,-0.378504872,-0.814160228
111.299269,67.227210999,-9.452865601,90.683532715,-0.136588141,-0.380213857,-0.811352611
111.299894,68.028297424,-9.056137085,90.706420898,-0.134268805,-0.381922841,-0.807568431
111.300520,69.126930237,-8.682296753,90.706420898,-0.134268805,-0.379969716,-0.807324290
111.301146,70.225563049,-8.407638550,90.630126953,-0.136466071,-0.379359365,-0.807812572
111.315131,86.315956116,-0.312850952,90.660644531,-0.153189704,-0.330531240,-0.815014720
111.315905,86.697425842,-0.114486694,90.599609375,-0.153433844,-0.328578115,-0.818798900
111.316530,87.086524963,0.122024536,90.515686035,-0.153189704,-0.325526357,-0.820752025
111.317157,87.139930725,0.244094849,90.820861816,-0.152945563,-0.324305654,-0.821362376
111.317784,87.094154358,0.625564575,90.591979980,-0.155875251,-0.322108388,-0.821850657
111.318410,87.284889221,0.717117310,90.622497559,-0.159171149,-0.322230458,-0.821728587
111.319037,87.300148010,1.022293091,90.668273926,-0.156363532,-0.324061513,-0.818188548
111.319662,87.750282288,1.167251587,90.431762695,-0.162833259,-0.323329091,-0.823071361
111.320288,87.628211975,1.281692505,90.523315430,-0.158194587,-0.319422841,-0.826367259
111.320915,87.582435608,1.533462524,90.645385742,-0.163199469,-0.316737294,-0.828076243
111.321541,87.658729553,1.701309204,90.363098145,-0.159781501,-0.317713857,-0.829907298
111.322167,87.971534729,1.541091919,90.622497559,-0.162711188,-0.319789052,-0.832226634
111.322793,87.887611389,1.808120728,90.653015137,-0.163077399,-0.315028310,-0.833447337
111.323418,87.765541077,1.991226196,90.576721191,-0.161734626,-0.317225575,-0.835644603
111.324044,87.994422913,2.052261353,90.500427246,-0.163321540,-0.318690419,-0.837231517
111.324670,88.009681702,1.853897095,90.797973633,-0.161856696,-0.318324208,-0.838696361
111.325296,88.330116272,2.181961060,90.813232422,-0.164176032,-0.325770497,-0.841503978
111.325922,88.665809631,1.968338013,90.591979980,-0.165396735,-0.324427724,-0.839672923
111.326548,89.054908752,2.052261353,90.790344238,-0.164176032,-0.331874013,-0.841259837
111.327175,89.169349670,1.861526489,90.668273926,-0.162467048,-0.331629872,-0.842724681
111.327800,89.650001526,1.876785278,90.843750000,-0.160025641,-0.335902333,-0.840405345
111.328426,90.084877014,1.937820435,90.729309082,-0.159415290,-0.336390615,-0.842480540
111.329053,90.641822815,1.975967407,90.820861816,-0.154898688,-0.338343740,-0.843701243
111.329679,91.168251038,1.960708618,90.836120605,-0.155264899,-0.339930654,-0.841015697
111.330304,91.702308655,2.082778931,91.118408203,-0.155142829,-0.338465810,-0.841992259
111.330930,92.465248108,2.090408325,90.790344238,-0.153677985,-0.339686513,-0.841503978
111.331555,93.090858459,2.105667114,90.851379395,-0.153189704,-0.339686513,-0.841259837
111.332182,93.449440002,2.319290161,91.217590332,-0.148673102,-0.347010732,-0.837719798
111.332808,94.532814026,2.128555298,90.965820312,-0.148673102,-0.342372060,-0.835766673
111.333433,95.219459534,2.403213501,91.019226074,-0.153189704,-0.340785146,-0.834179759
111.335243,97.943153381,2.304031372,91.156555176,-0.151969001,-0.345301747,-0.829174876
111.335869,99.057044983,2.654983521,91.042114258,-0.151480719,-0.349574208,-0.824902415
111.336495,99.957313538,2.639724731,91.026855469,-0.152823493,-0.346644521,-0.824780345
111.337120,100.819435120,2.517654419,91.141296387,-0.150382087,-0.346400380,-0.826855540
111.337745,102.085914612,2.822830200,91.103149414,-0.145621344,-0.348597646,-0.821606517
111.338370,103.108253479,3.005935669,91.049743652,-0.150992438,-0.351405263,-0.814526439
111.338996,104.115333557,3.082229614,91.171813965,-0.147330329,-0.353114247,-0.807080150
111.339622,105.671730042,3.181411743,91.225219727,-0.142081305,-0.356043935,-0.806225657
111.340248,106.678810120,3.684951782,91.164184570,-0.145987555,-0.350672841,-0.807202220
111.340873,108.113136292,3.997756958,91.164184570,-0.148428962,-0.348353505,-0.805127025
111.341500,109.143104553,4.249526978,91.324401855,-0.152335212,-0.345301747,-0.802197337
111.342125,110.051002502,4.425003052,91.240478516,-0.150382087,-0.352137685,-0.800610423
111.342752,111.347999573,4.997207642,90.996337891,-0.149405524,-0.352870107,-0.791699290
