time,gyro x,gyro y,gyro z,accel x,accel y,accel z
30.685557,9.270919800,10.689529419,-4.661758423,-0.079804078,-0.008961547,1.097944856
30.686183,9.408248901,10.689529419,-4.738052368,-0.080902711,-0.013234008,1.094893098
30.686810,9.522689819,10.666641235,-4.898269653,-0.078583375,-0.015797485,1.092695832
30.687436,9.560836792,10.353836060,-4.570205688,-0.077850953,-0.015919555,1.090498567
30.688062,9.766830444,10.384353638,-4.524429321,-0.076630250,-0.021046508,1.085981965
30.688687,9.721054077,10.254653931,-4.661758423,-0.076508179,-0.020680297,1.084639192
30.689313,9.827865601,10.124954224,-4.387100220,-0.070770875,-0.023854125,1.084639192
30.689938,9.583724976,9.804519653,-4.165847778,-0.071015015,-0.024098266,1.084150910
30.690564,9.644760132,9.728225708,-4.287918091,-0.069306031,-0.030201782,1.083662629
30.691189,9.850753784,9.636672974,-4.104812622,-0.066742554,-0.028126586,1.079756379
30.691815,9.499801636,9.583267212,-3.883560181,-0.068085328,-0.028614867,1.078413606
30.692440,9.469284058,9.514602661,-3.936965942,-0.063690796,-0.031056274,1.078169465
30.693066,9.331954956,9.201797485,-3.547866821,-0.063080445,-0.033009399,1.079146028
30.693692,9.011520386,9.224685669,-3.311355591,-0.062958375,-0.032032836,1.078169465
30.694318,8.599533081,8.942398071,-3.349502563,-0.060150757,-0.032887328,1.074873567
30.694943,8.698715210,8.835586548,-3.074844360,-0.057099000,-0.031422485,1.074629426
30.708907,-5.705581665,7.149490356,1.655380249,-0.033051148,-0.022877563,1.084028840
30.709678,-7.742630005,7.248672485,2.082626343,-0.027802125,-0.020192016,1.088423371
30.710303,-8.467422485,7.157119751,2.586166382,-0.025238648,-0.015431274,1.085249543
30.710930,-9.176956177,6.897720337,2.662460327,-0.022675171,-0.014332641,1.084150910
30.711555,-10.161148071,7.286819458,2.998153687,-0.017426148,-0.012257446,1.084517121
30.712182,-10.924087524,6.989273071,3.272811890,-0.015961304,-0.011525024,1.086958528
30.712807,-11.831985474,7.126602173,3.486434937,-0.014252320,-0.009327758,1.087935090
30.713433,-12.663589478,7.263931274,3.715316772,-0.006073609,-0.006398071,1.090864778
30.714060,-13.632522583,7.088455200,3.715316772,-0.001801148,-0.003712524,1.084639192
30.714687,-14.433609009,7.157119751,4.195968628,-0.001557007,-0.002369750,1.086104035
30.715313,-15.104995728,7.424148560,4.516403198,0.000640258,-0.001026977,1.086470246
30.715939,-16.073928833,7.332595825,4.691879272,-0.000458375,0.004222047,1.087202668
30.716566,-16.966567993,7.454666138,4.844467163,0.000396118,0.008738648,1.089155793
30.717191,-17.668472290,7.469924927,5.149642944,0.000884399,0.009837281,1.087935090
30.717817,-18.355117798,7.530960083,5.111495972,0.001128539,0.011912476,1.091719270
30.718442,-19.072280884,7.530960083,5.439559937,0.004302368,0.012644898,1.091108918
30.719068,-19.926773071,7.904800415,5.492965698,0.006621704,0.016307008,1.093306184
30.719693,-20.628677368,7.767471313,5.744735718,0.005889282,0.017405640,1.092207551
30.720319,-21.330581665,8.049758911,5.889694214,0.006011352,0.017283570,1.094282746
30.720944,-21.765457153,7.927688599,6.217758179,0.006499633,0.020335328,1.095747590
30.721570,-22.413955688,8.248123169,6.217758179,0.013579711,0.025584351,1.096480012
30.722196,-23.047195435,8.332046509,6.332199097,0.011870727,0.023387086,1.098311067
30.722821,-23.527847290,8.484634399,6.789962769,0.014678344,0.026805054,1.099531770
30.723447,-24.130569458,8.660110474,6.545822144,0.011748657,0.028636109,1.101729035
30.724073,-24.428115845,8.629592896,6.652633667,0.009673461,0.029002320,1.104780793
30.724700,-25.282608032,8.972915649,6.973068237,0.013213500,0.033396851,1.102461457
30.725326,-25.595413208,9.110244751,6.866256714,0.013945922,0.038157593,1.101851106
30.725951,-26.228652954,9.232315063,6.896774292,0.014312133,0.036326539,1.104658723
30.726578,-26.602493286,9.560379028,6.965438843,0.013823852,0.039866578,1.105391145
30.727205,-26.938186646,9.514602661,7.072250366,0.014312133,0.042674195,1.108442903
30.729030,-27.724014282,10.079177856,7.278244019,0.013945922,0.042430054,1.103926301
30.729655,-28.013931274,10.338577271,7.148544312,0.016021118,0.046702515,1.102339387
30.730281,-28.082595825,10.559829712,7.324020386,0.018218383,0.044993531,1.099531770
30.730907,-28.074966431,10.491165161,7.247726440,0.015044555,0.048533570,1.103438020
30.731532,-28.303848267,10.788711548,7.369796753,0.014434204,0.047434937,1.098799348
30.732158,-28.212295532,10.964187622,7.423202515,0.015532836,0.049876343,1.101362824
30.732784,-27.983413696,11.162551880,7.255355835,0.018584594,0.047434937,1.098921418
30.733409,-28.021560669,11.345657349,7.125656128,0.017119750,0.050242554,1.095137239
30.734036,-27.731643677,11.391433716,7.148544312,0.018340454,0.046580445,1.096724153
30.734662,-27.334915161,11.734756470,7.102767944,0.013701782,0.047434937,1.094160676
30.735288,-27.098403931,11.765274048,6.980697632,0.014312133,0.046580445,1.096113801
30.735914,-26.686416626,11.986526489,6.950180054,0.018340454,0.049754273,1.091475129
30.736539,-26.297317505,12.062820435,6.850997925,0.017363891,0.049143922,1.092695832
30.737164,-26.121841431,12.329849243,6.858627319,0.015532836,0.048777711,1.087446809
30.737789,-25.274978638,12.543472290,6.919662476,0.014678344,0.052683961,1.088667512
30.738415,-24.801956177,12.451919556,6.614486694,0.012969360,0.051219117,1.086836457
30.739040,-24.107681274,12.787612915,6.484786987,0.014434204,0.049021851,1.086592317
30.739667,-23.688064575,12.841018677,6.561080933,0.013335571,0.051829468,1.084395051
30.740292,-23.077713013,12.940200806,6.301681519,0.011504516,0.049876343,1.083662629
30.754272,-3.332839966,15.229019165,2.654830933,-0.004364625,0.044627320,1.037642121
30.755030,-2.241836548,15.137466431,2.471725464,-0.005829468,0.043528687,1.035078645
30.755656,-1.341567993,15.190872192,2.326766968,-0.009369507,0.041941773,1.035444856
30.756281,-0.403152466,14.961990356,2.303878784,-0.008270875,0.039134156,1.030684114
30.756906,0.802291870,15.084060669,1.930038452,-0.007538453,0.035716187,1.023970246
30.757532,1.778854370,14.969619751,1.937667847,-0.007782593,0.036814820,1.022871614
30.758158,2.579940796,14.992507935,1.716415405,-0.006683961,0.034983765,1.015181184
30.758784,3.541244507,15.213760376,1.609603882,-0.006683961,0.035227906,1.015303254
30.759411,4.464401245,15.091690063,1.487533569,-0.006439820,0.032298218,1.012617707
30.760036,5.601181030,15.038284302,1.128952026,-0.004486695,0.029002320,1.009321809
30.760661,6.387008667,14.794143677,0.961105347,-0.003998414,0.028758179,1.003584504
30.761287,7.378829956,15.053543091,1.083175659,-0.005097046,0.030589234,1.000166535
30.761912,8.050216675,14.763626099,0.877182007,-0.003265992,0.030345093,0.995894074
30.762537,8.797897339,14.496597290,0.861923218,-0.003632203,0.026316773,0.992476106
30.763162,9.507431030,14.725479126,0.457565308,-0.003388062,0.027537476,0.988691926
30.763789,10.308517456,14.672073364,0.572006226,-0.006683961,0.027781617,0.987593293
30.764414,11.101974487,14.275344849,0.404159546,-0.003265992,0.028514039,0.982222199
30.765039,11.735214233,14.153274536,0.320236206,-0.006317750,0.027049195,0.975752473
30.765666,12.147201538,14.084609985,0.289718628,-0.006073609,0.027537476,0.974409699
30.766291,12.765182495,13.733657837,0.213424683,-0.007050171,0.027293336,0.968794465
30.766917,13.489974976,13.542922974,0.114242554,-0.004486695,0.029734742,0.963545442
30.767542,14.054550171,13.558181763,-0.061233521,-0.005219117,0.030833375,0.959761262
30.768167,14.489425659,13.230117798,0.022689819,-0.004364625,0.031809937,0.955732942
30.768794,14.672531128,13.260635376,-0.168045044,-0.006073609,0.031443726,0.949141145
30.769420,14.909042358,12.879165649,-0.099380493,-0.006317750,0.030589234,0.945234895
30.770046,15.343917847,12.543472290,-0.190933228,-0.009857789,0.031077515,0.943770051
30.770673,15.496505737,12.413772583,-0.496109009,-0.010468140,0.032664429,0.937788606
30.771299,15.870346069,12.230667114,-0.412185669,-0.011200562,0.032664429,0.935469270
30.771924,15.862716675,11.750015259,-0.137527466,-0.007416382,0.029368531,0.929854035
30.772549,16.137374878,11.605056763,-0.457962036,-0.009735718,0.032542359,0.928633332
30.774355,15.450729370,10.544570923,-0.656326294,-0.018402711,0.033152711,0.915815949
30.774980,14.878524780,10.002883911,-0.580032349,-0.022675171,0.034861695,0.913862824
30.775605,14.939559937,9.682449341,-0.351150513,-0.021210328,0.030955445,0.910566926
30.776231,14.664901733,9.293350220,-0.602920532,-0.023773804,0.033030640,0.907515168
30.776856,14.306320190,8.919509888,-0.671585083,-0.021698609,0.037913453,0.904585481
30.777481,14.024032593,8.530410767,-0.404556274,-0.026703492,0.040721070,0.896162629
30.778108,13.299240112,7.721694946,-0.602920532,-0.027680054,0.039622437,0.893843293
30.778735,12.757553101,7.256301880,-0.641067505,-0.027191773,0.037303101,0.891401887
30.779361,12.185348511,7.164749146,-0.465591431,-0.029389039,0.035594117,0.888105989
30.779986,11.574996948,6.371292114,-0.518997192,-0.034760132,0.037181031,0.889937043
30.780612,11.086715698,5.837234497,-0.503738403,-0.036347046,0.038279664,0.889326692
30.781237,10.445846558,5.432876587,-0.335891724,-0.037079468,0.038645875,0.883467317
30.781864,9.560836792,4.738601685,-0.335891724,-0.039276734,0.038035523,0.880171418
30.782490,8.958114624,4.372390747,-0.320632935,-0.044891968,0.034007203,0.878950715
30.783115,8.179916382,3.815444946,-0.358779907,-0.043915406,0.032054078,0.876631379
30.783741,7.188095093,3.243240356,-0.206192017,-0.042694703,0.032542359,0.872969270
30.784367,6.539596558,2.747329712,-0.084121704,-0.047211304,0.034617554,0.875288606
30.784993,5.669845581,2.098831177,-0.045974731,-0.050263062,0.032176148,0.874312043
30.806437,-13.403640747,-11.908737183,3.036300659,0.009795532,-0.005909789,0.952559114
30.807231,-13.678298950,-12.366500854,3.555099487,0.013457641,-0.003102172,0.951460481
30.807857,-13.403640747,-12.305465698,3.310958862,0.014800414,-0.002613891,0.954268098
30.808482,-13.334976196,-12.778488159,3.371994019,0.019805297,-0.000538696,0.959883332
30.809107,-13.136611938,-12.809005737,3.471176147,0.018340454,-0.001637328,0.959272981
30.809733,-13.434158325,-13.320175171,3.440658569,0.020049438,0.000315797,0.962690949
30.810360,-13.258682251,-13.220993042,3.410140991,0.023223266,0.000437867,0.963667512
30.810985,-12.991653442,-13.579574585,3.616134644,0.022368774,0.001780640,0.964155793
30.811611,-13.060317993,-13.869491577,3.433029175,0.022857055,0.005808961,0.969160676
30.812236,-12.991653442,-13.808456421,3.707687378,0.026275024,0.008250367,0.971846223
30.812861,-12.907730103,-14.350143433,3.516952515,0.025542602,0.008494508,0.973311067
30.813487,-12.869583130,-14.662948608,3.730575562,0.028350219,0.011180054,0.974409699
30.814114,-12.892471313,-14.678207397,3.806869507,0.032012329,0.014720093,0.975630403
30.814739,-12.762771606,-14.861312866,3.822128296,0.034575805,0.017527711,0.982222199
30.815365,-12.762771606,-15.120712280,3.646652222,0.036040649,0.025096070,0.986738801
30.815990,-12.762771606,-15.433517456,3.944198608,0.037505493,0.020701539,0.988447785
30.816616,-12.533889771,-15.418258667,3.516952515,0.040435180,0.025950562,0.986982942
30.817241,-12.785659790,-15.441146851,3.867904663,0.043609008,0.028514039,0.995283723
30.817868,-12.610183716,-15.937057495,3.829757690,0.045806274,0.034739625,0.995405793
30.818493,-12.663589478,-15.944686890,3.913681030,0.046050414,0.035716187,0.996626496
30.819118,-12.861953735,-16.082015991,3.776351929,0.052764282,0.038523804,1.000776887
30.819745,-12.755142212,-16.097274780,3.852645874,0.051055297,0.039012086,1.009565949
30.820371,-12.854324341,-16.059127808,3.913681030,0.055327758,0.045725953,1.009321809
30.820997,-13.083206177,-16.249862671,3.814498901,0.056792602,0.046580445,1.013716340
30.821622,-13.228164673,-16.303268433,3.906051636,0.061431274,0.048289429,1.016646028
30.822248,-13.510452271,-16.226974487,3.967086792,0.063262329,0.053416383,1.021040559
30.822873,-13.617263794,-16.310897827,3.783981323,0.065825805,0.051219117,1.027022004
30.823499,-13.914810181,-16.165939331,3.753463745,0.063628539,0.056346070,1.033613801
30.824125,-14.204727173,-16.158309937,3.669540405,0.067412719,0.058787476,1.034956574
30.824750,-14.563308716,-16.051498413,3.684799194,0.069487914,0.060862672,1.041426301
30.826589,-15.501724243,-15.654769897,3.684799194,0.073150024,0.069163457,1.054609895
30.827215,-15.639053345,-15.402999878,3.875534058,0.075225219,0.073680058,1.054854035
30.827840,-15.921340942,-15.410629272,3.547470093,0.074981079,0.074534550,1.060591340
30.828466,-16.432510376,-15.372482300,3.646652222,0.076445922,0.074290410,1.064619660
30.829091,-16.600357056,-14.899459839,3.440658569,0.076690063,0.076975957,1.068159699
30.829718,-17.050491333,-14.746871948,3.570358276,0.077178344,0.080149785,1.073774934
30.830344,-17.103897095,-14.464584351,3.570358276,0.078643188,0.081736699,1.076704621
30.830970,-17.630325317,-14.098373413,3.448287964,0.079009399,0.082347050,1.081099153
30.831597,-18.126235962,-13.922897339,3.272811890,0.077788696,0.078440800,1.083540559
30.832223,-18.301712036,-13.510910034,3.150741577,0.076812133,0.081980839,1.089888215
30.832849,-18.728958130,-13.419357300,3.242294312,0.080718383,0.085276738,1.094648957
30.833474,-19.011245728,-12.801376343,3.341476440,0.080596313,0.082469121,1.097334504
30.834099,-19.240127563,-12.519088745,3.188888550,0.082671508,0.085032597,1.099409699
30.834725,-19.491897583,-12.229171753,3.074447632,0.080962524,0.083689824,1.100874543
30.835351,-19.697891235,-11.862960815,2.960006714,0.082427368,0.084178105,1.102339387
30.835977,-20.071731567,-11.084762573,3.158370972,0.080474243,0.087596074,1.106978059
30.836602,-20.193801880,-10.993209839,2.891342163,0.077178344,0.081858769,1.108809114
30.850600,-17.447219849,-0.998703003,0.465194702,0.066069946,0.069041386,1.117598176
30.851362,-17.210708618,-0.472274780,0.327865601,0.065093383,0.065257207,1.114424348
30.851989,-16.615615845,0.138076782,0.152389526,0.063628539,0.066477910,1.116377473
30.852614,-16.325698853,0.702651978,0.007431030,0.065703735,0.066355839,1.117231965
30.853239,-15.951858521,1.045974731,-0.267227173,0.063018188,0.060984742,1.113447785
30.853865,-15.524612427,1.465591431,-0.206192017,0.062041625,0.058665406,1.111860871
30.854492,-14.929519653,1.778396606,-0.412185669,0.063506469,0.054881226,1.113447785
30.855118,-14.647232056,2.526077271,-0.641067505,0.061553344,0.056101929,1.114424348
30.855745,-13.930068970,2.754959106,-0.801284790,0.062163696,0.054515015,1.110640168
30.856371,-13.556228638,3.289016724,-0.801284790,0.059356079,0.049510133,1.109175324
30.856997,-12.938247681,3.678115845,-0.862319946,0.060454711,0.046580445,1.106489778
30.857623,-12.388931274,4.288467407,-0.999649048,0.060332641,0.040965211,1.106978059
30.858250,-11.671768188,4.845413208,-1.068313599,0.057525024,0.037913453,1.102705598
30.858877,-11.275039673,4.952224731,-1.327713013,0.053008422,0.035838258,1.098921418
30.859504,-10.611282349,5.577835083,-1.320083618,0.055083618,0.033396851,1.096113801
30.860130,-9.901748657,5.707534790,-1.518447876,0.053008422,0.029978883,1.093306184
30.860755,-9.062515259,6.012710571,-1.465042114,0.050811157,0.024119508,1.090742707
30.861380,-8.528457642,6.607803345,-1.495559692,0.048858032,0.020579468,1.085615754
30.862012,-7.818923950,6.783279419,-1.739700317,0.047026977,0.020091187,1.085493684
30.862638,-7.155166626,6.966384888,-1.968582153,0.046050414,0.016184937,1.079878449
30.863265,-6.163345337,7.317337036,-1.770217896,0.042754516,0.011057984,1.074263215
30.863890,-5.713211060,7.508071899,-1.930435181,0.043853149,0.006419312,1.069624543
30.864515,-4.706130981,7.904800415,-2.098281860,0.041533813,0.008616578,1.066084504
30.865141,-3.737197876,8.156570435,-1.838882446,0.041655883,0.003367554,1.060103059
30.865768,-3.012405396,8.530410767,-2.227981567,0.035552368,0.003245484,1.054731965
30.866394,-2.272354126,8.728775024,-1.953323364,0.034453735,-0.000172485,1.055464387
30.867021,-1.318679810,8.835586548,-2.182205200,0.032378539,-0.001637328,1.045942903
30.867647,-0.555740356,8.957656860,-2.144058228,0.032622680,-0.004322875,1.049482942
30.868274,0.382675171,9.285720825,-2.205093384,0.027373657,-0.005177367,1.040083528
30.868900,1.580490112,9.377273560,-2.220352173,0.026885375,-0.006764282,1.035322785
30.870720,3.869308472,9.827407837,-2.166946411,0.020049438,-0.007618774,1.025068879
30.871345,4.731430054,9.880813599,-2.281387329,0.017363891,-0.007862914,1.021162629
30.871971,5.280746460,10.094436646,-2.243240356,0.016265258,-0.010426391,1.017622590
30.872597,6.127609253,10.033401489,-2.334793091,0.015288696,-0.006153930,1.013105989
30.873223,6.623519897,10.041030884,-2.266128540,0.014067993,-0.006886352,1.008223176
30.873848,7.279647827,10.025772095,-2.136428833,0.018706664,-0.004689086,1.007490754
30.874474,7.912887573,10.376724243,-2.266128540,0.016509399,-0.003224242,1.008223176
30.875099,8.683456421,10.391983032,-2.311904907,0.016143188,0.001414429,1.005537629
30.875724,9.133590698,10.369094849,-2.281387329,0.015044555,0.001414429,1.000166535
30.876350,9.576095581,10.391983032,-2.144058228,0.014678344,0.001292359,0.996992707
30.876975,9.774459839,10.422500610,-2.029617310,0.011870727,0.004832398,0.996626496
30.877601,10.155929565,10.315689087,-2.105911255,0.012969360,0.007151734,0.996870637
30.878227,10.529769897,10.361465454,-2.029617310,0.012114868,0.011546265,0.991377473
30.878853,10.911239624,10.681900024,-1.754959106,0.010772094,0.014598023,0.986494660
30.879479,10.941757202,10.453018188,-1.953323364,0.011992797,0.018138062,0.982344270
30.880104,11.079086304,10.529312134,-1.915176392,0.006499633,0.021189820,0.986372590
30.880729,11.285079956,10.346206665,-1.915176392,0.006743774,0.023387086,0.982832551
30.881356,11.277450562,10.475906372,-1.869400024,0.006987914,0.024119508,0.981733918
30.881981,11.323226929,10.300430298,-1.991470337,0.007476196,0.026316773,0.978926301
30.895970,0.710739136,8.217605591,-1.129348755,-0.034515992,0.059886109,0.917769074
30.896726,0.008834839,8.087905884,-0.862319946,-0.038666382,0.059275758,0.915938020
30.897351,-0.471817017,7.881912231,-1.030166626,-0.038056031,0.059397828,0.916426301
30.897976,-1.524673462,7.614883423,-1.098831177,-0.040131226,0.058177125,0.914473176
30.898602,-1.929031372,7.530960083,-0.831802368,-0.038300171,0.056101929,0.914351106
30.899227,-2.501235962,7.645401001,-0.831802368,-0.042816773,0.057566773,0.911543489
30.899852,-3.226028442,7.126602173,-0.915725708,-0.042816773,0.059031617,0.911665559
30.900478,-3.927932739,7.241043091,-0.755508423,-0.042694703,0.058055054,0.912397981
30.901104,-4.553543091,6.928237915,-0.648696899,-0.044891968,0.055979859,0.913984895
30.901731,-5.568252563,6.623062134,-0.763137817,-0.048309937,0.056346070,0.911543489
30.902356,-6.293045044,6.722244263,-0.633438110,-0.049652711,0.055003297,0.913618684
30.902981,-6.941543579,6.516250610,-0.534255981,-0.050995484,0.054392945,0.916182160
30.903608,-7.193313599,6.432327271,-0.465591431,-0.052338257,0.054515015,0.913740754
30.904234,-7.918106079,6.256851196,-0.663955688,-0.051849976,0.053904664,0.915693879
30.904861,-8.345352173,6.134780884,-0.526626587,-0.051361695,0.050730836,0.914473176
30.905488,-8.864151001,6.043228149,-0.412185669,-0.054779664,0.048655640,0.914717317
30.906113,-9.237991333,6.081375122,-0.572402954,-0.054901734,0.048289429,0.917769074
30.906740,-9.611831665,5.982192993,-0.419815063,-0.056854859,0.045970093,0.917280793
30.907365,-9.688125610,5.669387817,-0.457962036,-0.058197632,0.043162476,0.915938020
30.907990,-10.191665649,5.791458130,-0.473220825,-0.059052125,0.043528687,0.915571809
30.908615,-10.534988403,5.486282349,-0.572402954,-0.061981812,0.038523804,0.917402864
30.909240,-10.657058716,5.509170532,-0.351150513,-0.059540406,0.039134156,0.913740754
30.909866,-11.008010864,5.440505981,-0.381668091,-0.057953492,0.035349976,0.915205598
30.910491,-11.152969360,5.478652954,-0.381668091,-0.060272828,0.034983765,0.915815949
30.911116,-11.130081177,5.516799927,-0.389297485,-0.060516968,0.032420289,0.913984895
30.911742,-11.206375122,5.142959595,-0.221450806,-0.060639039,0.029734742,0.909956574
30.912369,-11.290298462,5.173477173,-0.160415649,-0.063690796,0.029002320,0.912642121
30.912995,-11.023269653,5.043777466,-0.282485962,-0.063080445,0.026316773,0.910078645
30.913620,-10.946975708,5.005630493,-0.244338989,-0.064301148,0.023753297,0.910933137
30.914246,-10.969863892,5.120071411,-0.122268677,-0.066986695,0.019236695,0.908613801
30.916030,-10.512100220,4.776748657,-0.404556274,-0.065033570,0.015574586,0.906660676
30.916657,-10.145889282,4.784378052,-0.374038696,-0.068207398,0.011668336,0.908369660
30.917282,-9.802566528,4.647048950,-0.358779907,-0.066742554,0.009959351,0.907026887
30.917909,-9.543167114,4.677566528,-0.313003540,-0.068329468,0.010203492,0.903120637
30.918535,-9.291397095,4.471572876,-0.450332642,-0.068085328,0.007517945,0.902510285
30.919160,-8.635269165,4.677566528,-0.320632935,-0.067474976,0.003489625,0.904341340
30.919785,-8.284317017,4.326614380,-0.396926880,-0.070526734,0.003733765,0.904219270
30.920411,-7.841812134,4.425796509,-0.412185669,-0.071137086,0.000926148,0.901167512
30.921036,-7.231460571,4.219802856,-0.427444458,-0.067841187,-0.001271117,0.900801301
30.921663,-6.911026001,4.158767700,-0.511367798,-0.068817750,-0.002735961,0.899824739
30.922288,-6.148086548,4.196914673,-0.435073853,-0.071747437,-0.005055297,0.896528840
30.922914,-5.514846802,4.135879517,-0.236709595,-0.071625367,-0.004567016,0.898970246
30.923539,-4.729019165,4.067214966,-0.526626587,-0.072235718,-0.006276000,0.897383332
30.924165,-4.309402466,3.983291626,-0.496109009,-0.073212281,-0.009205688,0.897993684
30.924791,-3.821121216,4.013809204,-0.488479614,-0.073944703,-0.010060180,0.897017121
30.925416,-3.020034790,3.975662231,-0.412185669,-0.073700562,-0.010304321,0.897261262
30.926041,-2.798782349,4.021438599,-0.435073853,-0.076508179,-0.012135375,0.893232942
30.926668,-2.005325317,3.800186157,-0.282485962,-0.077118531,-0.011158813,0.892012239
30.940537,5.044235229,1.251968384,0.098983765,-0.082733765,0.009959351,0.841108918
30.941245,5.036605835,1.152786255,0.114242554,-0.084442750,0.012889039,0.844038606
30.941870,4.983200073,0.771316528,0.427047729,-0.081757203,0.011180054,0.840620637
30.942497,4.708541870,0.687393188,0.343124390,-0.082611695,0.015452515,0.835859895
30.943124,4.487289429,0.618728638,0.343124390,-0.084320679,0.014231812,0.839399934
30.943750,4.357589722,0.588211060,0.457565308,-0.085541382,0.016307008,0.836348176
30.944376,4.197372437,0.138076782,0.701705933,-0.085419312,0.016307008,0.834150910
30.945002,3.739608765,-0.075546265,0.640670776,-0.087738648,0.016795289,0.836226106
30.945628,3.480209351,-0.144210815,0.587265015,-0.085907593,0.016062867,0.833418489
30.946254,3.319992065,-0.556198120,0.633041382,-0.084564820,0.020091187,0.829146028
30.946879,2.778305054,-0.693527222,0.793258667,-0.087860718,0.020091187,0.831343293
30.947506,2.259506226,-0.807968140,0.945846558,-0.089813843,0.019480836,0.832808137
30.948133,1.984848022,-1.174179077,0.854293823,-0.089325562,0.015574586,0.831221223
30.948759,1.931442261,-1.433578491,0.907699585,-0.090302125,0.016429078,0.827559114
30.949384,1.405014038,-1.517501831,0.915328979,-0.088226929,0.017283570,0.827681184
30.950010,1.267684937,-1.776901245,1.106063843,-0.087494507,0.016062867,0.827925324
30.950635,0.939620972,-2.051559448,1.197616577,-0.089447632,0.014231812,0.827437043
30.951262,0.527633667,-2.181259155,1.182357788,-0.089569703,0.011790406,0.826704621
30.951889,0.245346069,-2.608505249,1.266281128,-0.089691773,0.012522828,0.825728059
30.952514,-0.143753052,-2.677169800,1.487533569,-0.091034546,0.013743531,0.826216340
30.953141,-0.586257935,-2.753463745,1.251022339,-0.088471070,0.010325562,0.826216340
30.953768,-0.670181274,-3.279891968,1.472274780,-0.089447632,0.012644898,0.824995637
30.954395,-0.738845825,-3.394332886,1.579086304,-0.091278687,0.007395875,0.824751496
30.955021,-1.036392212,-3.821578979,1.540939331,-0.088471070,0.005442750,0.826826692
30.955647,-1.303421021,-3.981796265,1.479904175,-0.090180054,0.002268922,0.822432160
30.956272,-1.532302856,-4.126754761,1.853744507,-0.086029664,0.000804078,0.824263215
30.956899,-1.288162231,-4.363265991,1.823226929,-0.088715211,0.000804078,0.819868684
30.957525,-1.555191040,-4.752365112,1.846115112,-0.085419312,-0.005543578,0.825728059
30.958151,-1.631484985,-5.088058472,1.937667847,-0.084564820,-0.002980102,0.823286653
30.958776,-1.669631958,-5.233016968,2.006332397,-0.083344117,-0.003956664,0.824995637
30.960556,-1.539932251,-6.079879761,2.006332397,-0.082611695,-0.010792602,0.820601106
30.961181,-1.486526489,-6.095138550,2.181808472,-0.081513062,-0.013356078,0.825361848
30.961807,-1.318679810,-6.392684937,2.105514526,-0.084808961,-0.017506469,0.823408723
30.962434,-1.166091919,-6.667343140,2.425949097,-0.081879273,-0.016896117,0.825728059
30.963060,-0.929580688,-6.850448608,2.448837280,-0.084320679,-0.017872680,0.823164582
30.963685,-0.815139771,-7.186141968,2.494613647,-0.086640015,-0.017872680,0.825605989
30.964311,-0.502334595,-7.453170776,2.609054565,-0.091766968,-0.021534789,0.824019074
30.964937,-0.441299438,-7.605758667,2.692977905,-0.088593140,-0.024098266,0.823530793
30.965562,0.024093628,-7.888046265,2.776901245,-0.089935914,-0.023976196,0.826704621
30.966187,0.169052124,-8.177963257,2.937118530,-0.089691773,-0.023609985,0.826094270
30.966813,0.725997925,-8.345809937,2.990524292,-0.091766968,-0.025196899,0.826216340
30.967439,0.985397339,-8.856979370,2.998153687,-0.092011109,-0.028370727,0.825117707
30.968064,1.107467651,-8.994308472,3.051559448,-0.093720093,-0.028126586,0.827925324
30.968689,1.672042847,-9.520736694,3.120223999,-0.091889039,-0.030567992,0.828779817
30.969314,2.076400757,-9.589401245,3.043930054,-0.090546265,-0.031300414,0.825239778
30.969939,2.251876831,-9.986129761,3.158370972,-0.089447632,-0.030323852,0.826582551
30.970565,2.724899292,-10.215011597,3.417770386,-0.089325562,-0.029225219,0.830977082
30.971192,3.014816284,-10.489669800,3.333847046,-0.091644898,-0.029835571,0.828779817
30.985154,7.546676636,-15.555587769,5.363265991,-0.086151734,0.017893922,0.856978059
30.985910,7.630599976,-16.059127808,5.401412964,-0.083954468,0.015208375,0.860762239
30.986536,7.279647827,-16.036239624,5.348007202,-0.086029664,0.017527711,0.859297395
30.987162,7.363571167,-16.516891479,5.576889038,-0.085297242,0.025218140,0.860884309
30.987789,7.004989624,-16.768661499,5.470077515,-0.088837281,0.026682984,0.862837434
30.988415,7.020248413,-16.707626343,5.554000854,-0.083344117,0.027293336,0.866133332
30.989042,6.798995972,-17.081466675,5.569259644,-0.088104859,0.028269898,0.867598176
30.989667,6.432785034,-17.401901245,5.752365112,-0.085297242,0.034251343,0.870894074
30.990294,6.325973511,-17.768112183,5.821029663,-0.086029664,0.037547242,0.872969270
30.990921,6.074203491,-18.294540405,5.897323608,-0.086273804,0.042674195,0.873823762
30.991547,5.753768921,-18.386093140,5.813400269,-0.086517945,0.044383179,0.876875520
30.992172,5.769027710,-18.386093140,5.859176636,-0.085297242,0.047801148,0.879927278
30.992798,5.234970093,-18.653121948,5.866806030,-0.081513062,0.051951539,0.882856965
30.993425,5.059494019,-18.973556519,5.874435425,-0.082489625,0.051585328,0.885542512
30.994050,4.517807007,-19.026962280,6.194869995,-0.081879273,0.057078492,0.888838410
30.994675,4.647506714,-19.118515015,5.874435425,-0.078827515,0.062449586,0.892378449
30.995300,4.189743042,-19.469467163,5.927841187,-0.080414429,0.062693730,0.896528840
30.995926,3.861679077,-19.515243530,6.171981812,-0.079559937,0.065135136,0.900557160
