time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.973012,6.684555054,1.747879028,0.434677124,-0.048554078,0.060374390,1.073652864
32.973637,7.020248413,1.374038696,-0.023086548,-0.041351929,0.057932984,1.068770051
32.974262,7.462753296,1.549514771,-0.107009888,-0.042572632,0.054270875,1.066572785
32.974887,7.729782104,1.145156860,-0.122268677,-0.038910523,0.053294312,1.067671418
32.975513,8.210433960,1.236709595,-0.343521118,-0.048187867,0.051097047,1.067061067
32.976138,8.675827026,1.053604126,-0.671585083,-0.048920289,0.043772828,1.069258332
32.976763,8.935226440,0.389846802,-0.541885376,-0.050751343,0.043772828,1.072065949
32.977388,9.415878296,0.183853149,-0.854690552,-0.046356812,0.040110718,1.073164582
32.978013,9.621871948,-0.197616577,-0.839431763,-0.046600953,0.037913453,1.072188020
32.978640,10.087265015,-0.403610229,-0.694473267,-0.044647828,0.034251343,1.075483918
32.979267,10.339035034,-0.624862671,-0.892837524,-0.044525757,0.031687867,1.075239778
32.979894,10.277999878,-0.983444214,-1.114089966,-0.043671265,0.026072633,1.075605989
32.980520,10.628952026,-1.006332397,-1.007278442,-0.047211304,0.019969117,1.073286653
32.981145,10.773910522,-1.265731812,-0.992019653,-0.051727906,0.018138062,1.075239778
32.981770,10.934127808,-1.540390015,-1.121719360,-0.050263062,0.014842164,1.075361848
32.982395,10.979904175,-1.578536987,-1.465042114,-0.051849976,0.015696656,1.070967317
32.983021,11.018051147,-2.188888550,-1.213272095,-0.051361695,0.020091187,1.074751496
32.984844,11.384262085,-2.921310425,-1.297195435,-0.051972046,0.019358765,1.071455598
32.985470,11.475814819,-3.356185913,-1.571853638,-0.050018921,0.018138062,1.070601106
32.986096,11.101974487,-3.455368042,-1.579483032,-0.051361695,0.013987672,1.068281770
32.986723,11.254562378,-3.958908081,-1.556594849,-0.050873414,0.003977906,1.072432160
32.987350,11.063827515,-4.103866577,-1.602371216,-0.047089234,-0.000538696,1.072798371
32.987975,11.246932983,-4.576889038,-1.442153931,-0.044037476,-0.005543578,1.073652864
32.988601,11.376632690,-4.653182983,-1.579483032,-0.045380250,-0.006642211,1.074141145
32.989228,11.590255737,-5.156723022,-1.396377563,-0.041229859,-0.008839477,1.075972199
32.989854,11.544479370,-5.454269409,-1.388748169,-0.035614625,-0.012867797,1.074019074
32.990479,11.445297241,-5.667892456,-1.167495728,-0.032684937,-0.017506469,1.071455598
32.991104,11.498703003,-5.744186401,-1.274307251,-0.032196656,-0.018360961,1.074385285
32.991729,11.376632690,-5.690780640,-1.144607544,-0.029266968,-0.018116821,1.076826692
32.992354,11.391891479,-5.805221558,-0.908096313,-0.028778687,-0.021046508,1.075605989
32.992980,11.552108765,-6.034103394,-0.976760864,-0.029511109,-0.024586547,1.077925324
32.993606,11.285079956,-6.049362183,-0.984390259,-0.031708375,-0.026539672,1.078901887
32.994231,11.407150269,-6.079879761,-0.854690552,-0.035126343,-0.024952758,1.078413606
32.994858,11.315597534,-6.423202515,-0.572402954,-0.032929078,-0.026173461,1.083052278
32.995484,11.323226929,-6.797042847,-0.602920532,-0.036835328,-0.026539672,1.085493684
33.009463,5.288375854,-9.169784546,1.586715698,-0.025604859,-0.039234985,1.121382356
33.010244,4.662765503,-9.131637573,1.846115112,-0.023407593,-0.031666625,1.119673371
33.010869,4.250778198,-8.994308472,1.952926636,-0.027435914,-0.028859008,1.119185090
33.011495,3.670944214,-9.055343628,2.059738159,-0.032318726,-0.028859008,1.119185090
33.012122,3.258956909,-9.406295776,1.952926636,-0.033905640,-0.024952758,1.117720246
33.012747,2.534164429,-9.337631226,2.044479370,-0.037201539,-0.025685180,1.114668489
33.013373,2.045883179,-9.597030640,2.433578491,-0.037689820,-0.023854125,1.115278840
33.013999,1.412643433,-9.780136108,2.296249390,-0.037811890,-0.022511352,1.116987824
33.014626,0.771774292,-9.955612183,2.364913940,-0.038910523,-0.021168578,1.114912629
33.015253,0.283493042,-9.978500366,2.593795776,-0.033905640,-0.019581664,1.115400910
33.015878,-0.426040649,-10.390487671,2.654830933,-0.033539429,-0.021901000,1.118818879
33.016504,-0.960098267,-10.466781616,2.708236694,-0.033905640,-0.022389282,1.119917512
33.017129,-1.494155884,-10.276046753,2.776901245,-0.031708375,-0.025441039,1.119307160
33.017754,-2.051101685,-10.642257690,2.998153687,-0.029999390,-0.023609985,1.124922395
33.018381,-2.958999634,-10.520187378,3.066818237,-0.026703492,-0.023609985,1.127730012
33.019010,-3.462539673,-10.428634644,3.295700073,-0.025116578,-0.022145141,1.129316926
33.019636,-4.332290649,-10.215011597,3.417770386,-0.028046265,-0.026417602,1.131636262
33.020261,-5.041824341,-10.108200073,3.486434937,-0.029877320,-0.031544555,1.133223176
33.020887,-5.575881958,-10.222640991,3.761093140,-0.034760132,-0.024586547,1.133711457
33.021513,-6.148086548,-10.009017944,3.661911011,-0.040619507,-0.027638305,1.146772981
33.022139,-6.849990845,-10.207382202,3.738204956,-0.039154664,-0.020924438,1.154951692
33.022764,-7.704483032,-10.421005249,3.791610718,-0.028412476,-0.016407836,1.156904817
33.023390,-8.757339478,-10.413375854,3.860275269,-0.019501343,-0.013111938,1.154951692
33.024017,-9.382949829,-10.169235229,3.936569214,-0.010224000,-0.006764282,1.153120637
33.024643,-10.275588989,-10.489669800,4.035751343,-0.006195679,-0.006276000,1.150801301
33.025268,-11.145339966,-10.070053101,4.310409546,-0.004364625,-0.013234008,1.153120637
33.025894,-12.175308228,-10.100570679,4.348556519,-0.005951539,-0.016407836,1.151777864
33.026521,-13.022171021,-9.879318237,4.424850464,-0.008026734,-0.023121703,1.158125520
33.027148,-13.846145630,-9.635177612,4.508773804,-0.011688843,-0.025685180,1.163496614
33.027773,-14.357315063,-9.780136108,4.440109253,-0.010346070,-0.027516235,1.166792512
33.029609,-16.707168579,-9.825912476,5.103866577,-0.006561890,-0.037648071,1.165938020
33.030235,-17.355667114,-9.497848511,5.210678101,-0.008026734,-0.041432250,1.168745637
33.030860,-17.599807739,-9.085861206,5.424301147,-0.008515015,-0.043263305,1.169478059
33.031487,-18.133865356,-9.070602417,5.302230835,-0.010468140,-0.045094360,1.168501496
33.032114,-18.553482056,-8.879867554,5.370895386,-0.013886109,-0.048146117,1.167524934
33.032739,-19.079910278,-8.582321167,5.508224487,-0.019745484,-0.053883422,1.169233918
33.033366,-19.171463013,-8.643356323,5.492965698,-0.017548218,-0.056446899,1.172041535
33.033992,-19.675003052,-8.300033569,5.958358765,-0.016449586,-0.052784789,1.176069856
33.034619,-19.942031860,-8.475509644,6.133834839,-0.016327515,-0.054005492,1.175337434
33.035244,-19.987808228,-8.376327515,5.958358765,-0.014618531,-0.053028930,1.175825715
33.035871,-20.552383423,-8.467880249,6.194869995,-0.015473023,-0.051686157,1.173140168
33.036498,-20.819412231,-8.040634155,6.225387573,-0.013397828,-0.053761352,1.172896028
33.037125,-21.300064087,-7.880416870,6.393234253,-0.014252320,-0.056813110,1.171675324
33.037752,-21.246658325,-7.895675659,6.431381226,-0.013764039,-0.060353149,1.171064973
33.038379,-21.544204712,-7.819381714,6.515304565,-0.015106812,-0.066578731,1.168501496
33.039012,-21.704421997,-7.773605347,6.744186401,-0.018768921,-0.066822872,1.167647004
33.039639,-21.612869263,-7.857528687,6.828109741,-0.015350953,-0.072193965,1.167402864
33.053585,-15.013442993,-7.079330444,9.406845093,0.026152954,-0.061207641,1.186689973
33.054358,-14.570938110,-6.781784058,9.437362671,0.033477172,-0.057789672,1.176313996
33.054984,-14.685379028,-6.491867065,9.803573608,0.036162719,-0.060841430,1.179609895
33.055610,-14.601455688,-6.293502808,10.032455444,0.037139282,-0.063771114,1.178511262
33.056237,-14.685379028,-6.240097046,9.742538452,0.032134399,-0.061207641,1.180220246
33.056864,-14.456497192,-5.843368530,9.879867554,0.036284789,-0.063282833,1.186812043
33.057489,-14.387832642,-5.690780640,9.994308472,0.038237914,-0.057545532,1.190230012
33.058114,-14.036880493,-5.706039429,10.032455444,0.042754516,-0.054371703,1.191694856
33.058739,-14.166580200,-5.439010620,10.268966675,0.043120727,-0.054737914,1.195723176
33.059365,-14.334426880,-5.370346069,10.452072144,0.045317993,-0.051564086,1.188765168
33.059992,-14.517532349,-4.920211792,10.452072144,0.047271118,-0.046925414,1.195112824
33.060617,-14.578567505,-4.340377808,10.772506714,0.045440063,-0.049366821,1.193403840
33.061253,-14.929519653,-3.997055054,10.841171265,0.036528930,-0.045704711,1.192549348
33.061940,-15.166030884,-3.691879272,10.871688843,0.037139282,-0.045948852,1.192305207
33.062565,-15.364395142,-3.531661987,11.153976440,0.033599243,-0.044972289,1.193770051
33.063191,-15.982376099,-3.195968628,11.291305542,0.032378539,-0.041554321,1.194136262
33.063831,-16.272293091,-3.112045288,11.291305542,0.031524047,-0.036427367,1.195967317
33.064456,-16.646133423,-3.043380737,11.375228882,0.031035766,-0.024708617,1.200605989
33.065082,-17.042861938,-2.768722534,11.581222534,0.030181274,-0.022511352,1.199263215
33.065708,-17.782913208,-2.440658569,11.680404663,0.029570922,-0.012989867,1.194746614
33.066333,-18.233047485,-2.433029175,11.718551636,0.030181274,-0.014332641,1.192305207
33.066958,-18.881546021,-1.662460327,12.038986206,0.030425414,-0.012135375,1.195601106
33.067583,-19.636856079,-1.578536987,11.779586792,0.029204711,-0.013600219,1.194502473
33.068209,-20.079360962,-1.280990601,12.069503784,0.029082641,-0.016163696,1.194746614
33.068834,-20.460830688,-1.067367554,11.947433472,0.030059204,-0.014820922,1.195234895
33.069460,-21.094070435,-0.922409058,12.038986206,0.026030883,-0.018605102,1.193403840
33.070086,-21.597610474,-0.594345093,12.145797729,0.030303344,-0.021046508,1.192183137
33.070711,-21.956192017,-0.487533569,12.222091675,0.027007446,-0.019947875,1.193403840
33.071337,-22.375808716,0.000747681,12.466232300,0.029326782,-0.019703735,1.195723176
33.071963,-22.772537231,0.298294067,12.496749878,0.031524047,-0.019825805,1.191938996
33.080502,-23.504959106,5.120071411,13.137619019,0.031279907,-0.044361938,1.190230012
33.081131,-23.245559692,5.310806274,13.160507202,0.029937133,-0.048512328,1.192061067
33.081757,-22.742019653,5.539688110,13.252059937,0.030425414,-0.044361938,1.190474153
33.082383,-22.337661743,5.928787231,13.320724487,0.033233032,-0.048634399,1.189985871
33.083010,-22.101150513,6.050857544,13.290206909,0.032988891,-0.050587524,1.188887239
33.083636,-21.422134399,6.485733032,13.343612671,0.032988891,-0.048878539,1.188765168
33.084261,-20.857559204,6.668838501,13.397018433,0.032134399,-0.049000610,1.184858918
33.084887,-20.407424927,7.065567017,13.236801147,0.029937133,-0.048878539,1.181685090
33.085512,-19.751296997,7.523330688,13.168136597,0.033965454,-0.049366821,1.181196809
33.086137,-19.057022095,7.714065552,13.366500854,0.032256469,-0.050709594,1.179731965
33.086763,-18.027053833,8.271011353,13.152877808,0.033233032,-0.051930297,1.176924348
33.087389,-17.210708618,8.499893188,13.015548706,0.032134399,-0.046803344,1.176191926
33.088014,-16.218887329,8.538040161,13.114730835,0.029937133,-0.051197875,1.177412629
33.088640,-15.402542114,9.201797485,13.015548706,0.031768188,-0.049000610,1.174116731
33.089266,-14.670120239,9.575637817,12.916366577,0.026519164,-0.049122680,1.173506379
33.089891,-13.792739868,9.896072388,13.030807495,0.022612914,-0.048756469,1.174482942
33.090517,-12.953506470,10.353836060,12.923995972,0.017485961,-0.054615844,1.171797395
33.091143,-11.969314575,10.742935181,12.618820190,0.014434204,-0.054982055,1.173506379
33.105203,-4.225479126,17.998489380,11.977951050,0.003447875,0.010569703,1.105757356
33.106030,-4.469619751,18.540176392,12.031356812,0.000762329,0.011302125,1.100020051
33.106657,-4.965530396,18.715652466,11.878768921,-0.000336304,0.013499390,1.094404817
33.107282,-5.247817993,18.875869751,11.764328003,-0.001923218,0.013621461,1.090376496
33.107907,-5.629287720,19.219192505,11.665145874,-0.004364625,0.015086304,1.086470246
33.108533,-6.056533813,19.165786743,11.771957397,-0.007782593,0.016307008,1.081465364
33.109159,-6.277786255,19.684585571,11.840621948,-0.009979859,0.012156617,1.079512239
33.109786,-6.750808716,19.478591919,11.688034058,-0.016449586,0.015452515,1.075605989
33.110412,-7.033096313,19.661697388,11.886398315,-0.017304078,0.013865601,1.065474153
33.111039,-7.551895142,19.799026489,11.756698608,-0.017059937,0.011180054,1.065962434
33.111665,-7.803665161,19.799026489,11.665145874,-0.018890992,0.011668336,1.058638215
33.112291,-8.505569458,19.882949829,11.810104370,-0.019867554,0.008128297,1.054609895
33.112917,-8.696304321,19.982131958,11.550704956,-0.024262086,0.011668336,1.050093293
33.113542,-9.108291626,19.928726196,11.626998901,-0.023407593,0.010569703,1.045820832
33.114169,-9.505020142,20.233901978,11.840621948,-0.024872437,0.008250367,1.035566926
33.114795,-9.909378052,19.989761353,11.863510132,-0.029633179,0.001414429,1.030928254
33.115420,-9.962783813,20.035537720,11.649887085,-0.036957398,-0.002491821,1.029341340
33.116045,-9.993301392,20.111831665,11.779586792,-0.039398804,-0.006642211,1.022993684
33.116671,-10.046707153,19.821914673,11.504928589,-0.044403687,-0.006520141,1.025923371
33.117298,-10.023818970,19.768508911,11.398117065,-0.040253296,-0.005543578,1.026899934
33.117923,-10.107742310,19.120010376,11.489669800,-0.033783570,-0.001026977,1.024824739
33.118549,-10.077224731,19.043716431,11.474411011,-0.025238648,-0.002247680,1.008833528
33.119175,-10.031448364,19.043716431,11.306564331,-0.020844117,-0.005421508,0.997725129
33.119800,-10.100112915,18.921646118,11.588851929,-0.018646851,-0.005055297,0.995527864
33.120426,-9.978042603,18.791946411,11.741439819,-0.020599976,-0.010304321,0.988936067
33.121051,-9.962783813,18.852981567,11.588851929,-0.026459351,-0.019215453,0.987349153
33.121677,-9.749160767,18.425735474,11.520187378,-0.029389039,-0.026905883,0.988813996
33.122303,-9.520278931,18.105300903,11.451522827,-0.032074586,-0.028492797,0.988691926
33.122928,-8.795486450,17.601760864,11.604110718,-0.030487671,-0.030201782,0.989546418
33.123555,-8.658157349,17.426284790,11.665145874,-0.030487671,-0.031544555,0.981733918
33.125363,-6.659255981,16.373428345,11.611740112,-0.030975953,-0.038868774,0.978560090
33.125989,-6.109939575,16.182693481,11.619369507,-0.030365601,-0.041798461,0.978560090
33.126616,-5.400405884,15.778335571,11.428634644,-0.033051148,-0.040943969,0.976362824
33.127243,-4.500137329,15.869888306,11.527816772,-0.035492554,-0.048634399,0.978315949
33.127869,-3.844009399,15.496047974,11.581222534,-0.032074586,-0.048512328,0.979780793
33.128495,-2.928482056,15.274795532,11.436264038,-0.032929078,-0.051442016,0.982222199
33.129120,-1.845108032,14.862808228,11.619369507,-0.029877320,-0.049122680,0.985640168
33.129745,-1.082168579,14.557632446,11.626998901,-0.032929078,-0.044972289,0.986128449
33.130371,-0.235305786,14.260086060,11.428634644,-0.030975953,-0.040943969,0.984419465
33.130998,0.680221558,14.176162720,11.626998901,-0.030853882,-0.042652953,0.989668489
33.131625,1.397384644,14.031204224,11.634628296,-0.029144898,-0.044361938,0.989424348
33.132251,2.351058960,13.939651489,11.680404663,-0.027924195,-0.043019164,0.991865754
33.132876,3.083480835,13.664993286,11.649887085,-0.026947632,-0.042897094,0.991987824
33.133502,3.983749390,13.764175415,11.497299194,-0.030121461,-0.046070922,1.000898957
33.134128,4.693283081,13.664993286,11.619369507,-0.031098023,-0.045582641,0.997969270
33.134755,5.585922241,13.497146606,11.832992554,-0.033661500,-0.047169555,1.004561067
33.135381,6.493820190,13.573440552,11.802474976,-0.035248414,-0.045338500,1.002852082
33.149338,21.928085327,16.968521118,11.916915894,-0.041107789,-0.008473266,1.005171418
33.150117,23.019088745,17.296585083,11.878768921,-0.048920289,-0.009938110,1.005293489
33.150744,23.492111206,17.243179321,11.626998901,-0.045258179,-0.008229125,1.008101106
33.151369,24.316085815,17.487319946,11.848251343,-0.044281617,-0.002613891,1.001265168
33.151994,24.735702515,17.395767212,11.947433472,-0.041229859,-0.004200805,0.998701692
33.152621,25.147689819,17.594131470,12.031356812,-0.036835328,-0.002247680,0.995527864
33.153248,25.605453491,17.929824829,12.084762573,-0.036224976,-0.000538696,0.987837434
33.153875,26.124252319,17.998489380,12.046615601,-0.036957398,0.003245484,0.987349153
33.154501,26.520980835,18.250259399,12.115280151,-0.038056031,0.002513062,0.979414582
33.155127,27.024520874,18.753799438,11.741439819,-0.042694703,0.008250367,0.979902864
33.155752,27.390731812,18.837722778,12.031356812,-0.042816773,0.008006226,0.974897981
33.156377,27.840866089,18.677505493,11.962692261,-0.048432007,0.013377320,0.971235871
33.157011,28.123153687,18.791946411,11.810104370,-0.051239625,0.020091187,0.968428254
33.157637,28.519882202,18.578323364,11.855880737,-0.054169312,0.026316773,0.966230989
33.158262,28.870834351,18.685134888,12.161056519,-0.057709351,0.034495484,0.960737824
33.158887,29.015792847,18.891128540,11.871139526,-0.058319703,0.037303101,0.958418489
33.159512,29.191268921,18.410476685,11.955062866,-0.065521851,0.035472047,0.954756379
33.160137,29.412521362,18.654617310,11.680404663,-0.067230836,0.038645875,0.949507356
33.160763,29.465927124,18.418106079,11.512557983,-0.070526734,0.038523804,0.948774934
33.161388,29.885543823,18.120559692,11.634628296,-0.070160523,0.034129273,0.944136262
33.162013,29.793991089,18.059524536,11.543075562,-0.073700562,0.036326539,0.940352082
33.162640,30.099166870,17.754348755,11.329452515,-0.068695679,0.035838258,0.940107942
33.163267,30.175460815,17.624649048,11.474411011,-0.071747437,0.037547242,0.937300324
33.163945,30.282272339,17.380508423,11.337081909,-0.076874390,0.036814820,0.931563020
33.164571,30.221237183,17.021926880,11.276046753,-0.075653687,0.041819703,0.927168489
33.165197,30.633224487,17.060073853,10.993759155,-0.075531617,0.042430054,0.923994660
33.165823,30.572189331,16.884597778,11.337081909,-0.075653687,0.043650758,0.921064973
33.166449,30.648483276,16.670974731,11.031906128,-0.076752320,0.049265992,0.921553254
33.167074,30.846847534,16.457351685,10.909835815,-0.077118531,0.048289429,0.918257356
33.167699,30.671371460,16.693862915,10.879318237,-0.081268921,0.051585328,0.915693879
33.169519,30.442489624,16.213211060,10.871688843,-0.080414429,0.055979859,0.916182160
33.170145,30.427230835,15.938552856,10.574142456,-0.082001343,0.059153687,0.917158723
33.170772,30.297531128,15.724929810,10.703842163,-0.082001343,0.061595093,0.915815949
33.171398,30.160202026,15.808853149,10.497848511,-0.082245484,0.064890996,0.917280793
33.172023,29.649032593,15.541824341,10.467330933,-0.082123414,0.062937871,0.918135285
33.172648,29.267562866,15.625747681,10.513107300,-0.077973023,0.066966191,0.919478059
33.173275,28.886093140,15.641006470,10.482589722,-0.077240601,0.066111699,0.919355989
33.173902,28.596176147,15.381607056,10.520736694,-0.078461304,0.067332402,0.922285676
33.174529,28.062118530,15.373977661,10.467330933,-0.080292359,0.066477910,0.924116731
33.175156,27.528060913,15.335830688,10.505477905,-0.080292359,0.069529667,0.926313996
33.175783,26.742233276,15.473159790,10.459701538,-0.081513062,0.072581425,0.926558137
33.176409,26.330245972,15.496047974,10.490219116,-0.080170289,0.075144902,0.927046418
33.177035,25.574935913,15.686782837,10.284225464,-0.083099976,0.078318730,0.929121614
33.177660,25.056137085,15.503677368,10.543624878,-0.085663453,0.077464238,0.925337434
33.178287,24.384750366,15.290054321,10.261337280,-0.086762086,0.075755253,0.929243684
33.178912,23.637069702,15.549453735,10.116378784,-0.088715211,0.074534550,0.930098176
33.179539,22.980941772,15.801223755,10.429183960,-0.087494507,0.076731816,0.926680207
33.193549,8.637680054,14.992507935,11.047164917,-0.113373414,0.079905644,0.860396028
33.194325,7.821334839,14.572891235,10.886947632,-0.115326539,0.081370488,0.858809114
33.194952,6.921066284,14.412673950,11.176864624,-0.114960328,0.086985722,0.855269074
33.195578,6.272567749,14.496597290,11.153976440,-0.115326539,0.084300175,0.855757356
33.196205,5.509628296,14.511856079,11.146347046,-0.115326539,0.085276738,0.852217317
33.196830,4.975570679,14.138015747,11.245529175,-0.120941773,0.088206425,0.852461457
33.197456,4.128707886,13.886245728,11.298934937,-0.121063843,0.083811894,0.852461457
33.198082,3.510726929,13.893875122,11.253158569,-0.126557007,0.087718144,0.851851106
33.198707,2.801193237,13.474258423,11.390487671,-0.131561890,0.091380253,0.856611848
33.199333,1.961959839,13.115676880,11.268417358,-0.130341187,0.097972050,0.866255403
33.199960,1.008285522,12.802871704,11.131088257,-0.122528687,0.107615605,0.861616731
33.200587,0.031723022,12.444290161,11.215011597,-0.109589234,0.118479863,0.859907746
33.201214,-1.089797974,12.116226196,11.184494019,-0.106415406,0.118601933,0.851118684
33.201839,-2.096878052,12.261184692,11.489669800,-0.102020875,0.123118535,0.845869660
33.202464,-3.096328735,11.940750122,11.443893433,-0.104096070,0.120555058,0.848555207
33.203090,-5.614028931,11.605056763,11.527816772,-0.104706421,0.116282597,0.849775910
33.203715,-6.705032349,11.460098267,11.436264038,-0.105805054,0.115183964,0.849775910
33.204342,-7.498489380,10.811599731,11.245529175,-0.107269898,0.113474980,0.852827668
33.204968,-8.383499146,10.361465454,11.436264038,-0.103363648,0.113352910,0.852949739
33.205594,-9.459243774,10.254653931,11.535446167,-0.100678101,0.118846074,0.850752473
33.206221,-10.519729614,10.086807251,11.726181030,-0.094452515,0.117625371,0.850386262
33.206846,-11.198745728,9.880813599,11.710922241,-0.094940796,0.116038457,0.848555207
33.207471,-12.060867310,9.682449341,11.695663452,-0.098724976,0.116526738,0.847212434
33.208098,-12.755142212,9.827407837,11.756698608,-0.101898804,0.114451542,0.845991731
33.208725,-13.762222290,9.697708130,11.634628296,-0.103851929,0.111888066,0.845015168
33.209351,-14.479385376,9.400161743,11.703292847,-0.110077515,0.108958378,0.847456574
33.209977,-14.990554810,9.201797485,11.581222534,-0.111908570,0.110789433,0.845625520
33.210603,-15.852676392,8.980545044,11.665145874,-0.110932007,0.110911503,0.849531770
33.211229,-16.424880981,8.499893188,11.810104370,-0.112763062,0.112986699,0.856367707
33.211855,-16.768203735,8.461746216,11.665145874,-0.113983765,0.115916386,0.852461457
33.213650,-17.538772583,7.843765259,11.451522827,-0.115692750,0.113597050,0.856978059
33.214275,-18.095718384,7.859024048,11.428634644,-0.111420289,0.113352910,0.855391145
33.214900,-18.500076294,7.706436157,11.550704956,-0.113495484,0.111155644,0.859785676
33.215525,-19.011245728,7.439407349,11.527816772,-0.113617554,0.109202519,0.855147004
33.216152,-19.110427856,7.286819458,11.283676147,-0.117523804,0.106150761,0.857100129
33.216778,-19.491897583,7.286819458,11.451522827,-0.111908570,0.101145878,0.860884309
33.217404,-19.507156372,7.012161255,11.314193726,-0.118378296,0.097117558,0.859663606
33.218031,-19.598709106,6.729873657,11.359970093,-0.119965211,0.097483769,0.857954621
33.218657,-19.797073364,6.714614868,11.276046753,-0.118744507,0.098826542,0.859785676
33.219283,-19.354568481,6.241592407,11.001388550,-0.116669312,0.101634160,0.858931184
33.219908,-19.392715454,6.050857544,11.009017944,-0.114960328,0.099192753,0.857100129
33.220533,-19.423233032,5.905899048,11.047164917,-0.109955445,0.098704472,0.862105012
33.221160,-18.858657837,5.539688110,10.932723999,-0.105560914,0.096018925,0.861616731
33.221785,-18.210159302,5.516799927,10.864059448,-0.103363648,0.091502324,0.861982942
33.222410,-17.866836548,5.471023560,10.452072144,-0.097504273,0.091868535,0.865400910
33.223036,-17.279373169,5.265029907,10.474960327,-0.091766968,0.092845097,0.869551301
33.223662,-16.707168579,5.089553833,10.276596069,-0.088349000,0.088450566,0.872480989
33.224288,-16.203628540,5.158218384,10.215560913,-0.080780640,0.086375371,0.875532746
33.238216,6.455673218,5.242141724,6.622116089,-0.082733765,0.086375371,0.902754426
33.238932,7.798446655,5.181106567,6.622116089,-0.080048218,0.089915410,0.906904817
33.239557,9.148849487,5.348953247,6.103317261,-0.081879273,0.094676152,0.906172395
33.240184,10.339035034,5.524429321,6.072799683,-0.080292359,0.095164433,0.903608918
33.240810,11.254562378,5.280288696,5.958358765,-0.083099976,0.098460332,0.906782746
33.241437,12.788070679,5.982192993,5.622665405,-0.082855836,0.092723027,0.906904817
33.242062,14.443649292,5.959304810,5.515853882,-0.088226929,0.095530644,0.912153840
33.242688,15.511764526,6.027969360,5.157272339,-0.090424195,0.098460332,0.918623567
33.243313,16.755355835,5.944046021,4.760543823,-0.090180054,0.109324589,0.924360871
33.243938,17.686141968,5.966934204,4.516403198,-0.081146851,0.117137089,0.922651887
33.244565,18.914474487,5.821975708,4.333297729,-0.075043336,0.126658574,0.922896028
33.245190,19.601119995,5.974563599,4.203598022,-0.070038453,0.128733769,0.915327668
33.245816,20.547164917,6.211074829,4.028121948,-0.065765992,0.130320683,0.914473176
33.246441,20.951522827,6.447586060,3.921310425,-0.063446656,0.132517949,0.911299348
33.247066,21.806015015,6.569656372,3.722946167,-0.062958375,0.130442753,0.915571809
33.247691,22.637619019,6.768020630,3.463546753,-0.061127320,0.131541386,0.920698762
33.248317,23.423446655,6.928237915,3.066818237,-0.065155640,0.133860722,0.920210481
33.248942,23.896469116,7.004531860,2.692977905,-0.064057007,0.134593144,0.924116731
33.249567,24.712814331,7.050308228,2.738754272,-0.061615601,0.137889042,0.924605012
33.250193,25.315536499,7.302078247,2.631942749,-0.057831421,0.139842167,0.927778840
33.250820,25.574935913,7.202896118,2.425949097,-0.056610718,0.141184941,0.923994660
33.251445,26.208175659,7.546218872,2.166549683,-0.056488648,0.143260136,0.922529817
33.252072,26.673568726,7.523330688,2.143661499,-0.064545289,0.143138066,0.921431184
33.252697,26.955856323,7.912429810,1.800338745,-0.064423218,0.143992558,0.918257356
33.253324,27.032150269,8.019241333,1.609603882,-0.069306031,0.147532597,0.922285676
33.253951,27.550949097,8.354934692,1.281539917,-0.069061890,0.148997441,0.917647004
33.254576,27.901901245,8.179458618,1.380722046,-0.074799195,0.152049199,0.916670442
33.255201,28.085006714,8.316787720,1.075546265,-0.077850953,0.159251347,0.916304231
33.255826,28.405441284,8.721145630,0.915328979,-0.077240601,0.162181035,0.917524934
33.256453,28.207077026,8.538040161,0.678817749,-0.080292359,0.162181035,0.918013215
33.258232,28.802169800,8.660110474,0.129501343,-0.081513062,0.168040410,0.913130403
33.258857,28.748764038,8.888992310,-0.190933228,-0.085663453,0.163645878,0.906538606
33.259482,28.863204956,8.705886841,-0.297744751,-0.085785523,0.163401738,0.911177278
33.260108,29.069198608,8.972915649,-0.526626587,-0.084442750,0.165965214,0.908003449
33.260733,28.939498901,9.056838989,-0.564773560,-0.085175171,0.163890019,0.904585481
33.261359,28.977645874,8.957656860,-0.831802368,-0.085907593,0.169016972,0.903486848
33.261985,28.977645874,9.079727173,-0.885208130,-0.086640015,0.169383183,0.902510285
33.262610,29.374374390,9.125503540,-1.411636353,-0.087860718,0.171092167,0.899824739
33.263236,29.137863159,9.194168091,-1.388748169,-0.087738648,0.169871464,0.899946809
33.263862,29.099716187,9.407791138,-1.556594849,-0.089325562,0.173411503,0.898970246
33.264488,29.122604370,9.323867798,-1.617630005,-0.088959351,0.171092167,0.897505403
33.265113,28.992904663,9.636672974,-1.724441528,-0.088959351,0.173655644,0.898848176
33.265740,28.878463745,9.827407837,-2.136428833,-0.091278687,0.171214238,0.898604035
33.266365,28.985275269,9.804519653,-2.166946411,-0.088959351,0.176463261,0.902388215
33.266991,28.794540405,10.063919067,-2.136428833,-0.090790406,0.176097050,0.900679231
33.267616,28.550399780,10.041030884,-2.510269165,-0.089447632,0.178172246,0.899580598
33.268242,28.550399780,10.132583618,-2.601821899,-0.088959351,0.177073613,0.903975129
33.268869,28.336776733,10.391983032,-2.777297974,-0.087006226,0.176707402,0.904829621
33.269494,27.962936401,10.468276978,-3.257949829,-0.084076539,0.175486699,0.905562043
33.283466,30.648483276,11.246475220,-6.523330688,-0.114105836,0.112986699,0.882002473
