time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.788838,-15.839378357,15.706817627,2.233688354,0.098252930,0.171866938,1.013041377
21.802705,-22.225181580,9.267608643,-1.085098267,0.131944329,0.139030024,0.961527705
21.803398,-21.279136658,8.794586182,-1.245315552,0.132310539,0.138907954,0.961649776
21.804023,-20.737449646,8.153717041,-1.420791626,0.132310539,0.133536860,0.958842158
21.804649,-19.745628357,8.016387939,-1.687820435,0.130967766,0.132804438,0.960551143
21.805276,-18.669883728,7.627288818,-1.870925903,0.132798821,0.131705806,0.959574580
21.805901,-17.823020935,6.879608154,-2.137954712,0.132554680,0.128409907,0.959574580
21.806526,-16.861717224,6.757537842,-2.557571411,0.132310539,0.129020259,0.956644893
21.807151,-15.869895935,6.368438721,-2.717788696,0.131700188,0.127677485,0.957011104
21.807776,-14.679710388,5.719940186,-2.786453247,0.128526360,0.123893313,0.956400752
21.808403,-13.504783630,5.254547119,-3.099258423,0.129258782,0.124869876,0.953471065
21.809038,-12.375633240,5.010406494,-3.412063599,0.129624993,0.126578853,0.954447627
21.809663,-11.086265564,4.300872803,-3.755386353,0.124864258,0.121818118,0.954935908
21.810289,-9.926597595,3.972808838,-4.121597290,0.126084954,0.120841555,0.950541377
21.810916,-8.553306580,3.537933350,-4.129226685,0.120591797,0.120841555,0.949198604
21.812662,-4.669944763,2.233306885,-4.983718872,0.116441406,0.119376712,0.947855830
21.813288,-3.792564392,1.806060791,-5.227859497,0.111802734,0.120597415,0.942240596
21.813913,-2.144615173,1.294891357,-5.647476196,0.106309570,0.121085696,0.943705440
21.814539,-0.878135681,0.829498291,-6.013687134,0.103746094,0.118522219,0.940287471
21.815166,0.296791077,0.394622803,-6.280715942,0.099107422,0.121940188,0.937846065
21.815793,1.685340881,-0.139434814,-6.463821411,0.093492188,0.124137454,0.942973018
21.816419,2.883155823,-0.429351807,-6.883438110,0.091050781,0.123282962,0.936869502
21.817044,4.233558655,-0.963409424,-7.051284790,0.086167969,0.122062258,0.937235713
21.817669,5.118568420,-1.360137939,-7.524307251,0.081285156,0.122916751,0.935038447
21.818295,6.438453674,-1.787384033,-7.715042114,0.077256836,0.121573977,0.934916377
21.818920,7.399757385,-2.138336182,-8.127029419,0.073594727,0.121818118,0.936991572
21.819547,8.284767151,-2.496917725,-8.279617310,0.071641602,0.118766360,0.934183955
21.820172,9.085853577,-2.832611084,-8.676345825,0.062242188,0.114249758,0.934916377
21.820797,10.047157288,-3.099639893,-8.905227661,0.059800781,0.116935305,0.934794307
21.821424,11.122901917,-3.481109619,-9.210403442,0.056504883,0.115592532,0.932230830
21.823092,13.587196350,-4.556854248,-10.133560181,0.041246094,0.112418704,0.931620479
21.823717,14.334877014,-4.976470947,-10.087783813,0.036119141,0.113029055,0.931620479
21.824342,15.006263733,-5.464752197,-10.408218384,0.030259766,0.109733157,0.931986690
21.824969,15.525062561,-5.640228271,-10.888870239,0.027574219,0.109489016,0.928934932
21.825594,16.112525940,-6.189544678,-11.018569946,0.021348633,0.109733157,0.927103877
21.826219,16.585548401,-6.395538330,-11.239822388,0.017320313,0.105460696,0.924296260
21.826844,16.852577209,-6.563385010,-11.537368774,0.011949219,0.100211672,0.925028682
21.827470,17.386634827,-7.074554443,-11.812026978,0.004747070,0.095573001,0.926005244
21.828096,17.584999084,-7.326324463,-12.010391235,-0.001478516,0.091300540,0.923807979
21.828723,17.996986389,-7.494171143,-12.292678833,-0.006361328,0.091544680,0.921732783
21.829350,18.264015198,-7.875640869,-12.437637329,-0.013319336,0.086906008,0.919291377
21.829976,18.637855530,-8.279998779,-12.605484009,-0.016004883,0.084342532,0.917948604
21.830601,18.935401917,-8.562286377,-12.796218872,-0.023451172,0.078971438,0.916849971
21.831228,19.026954651,-9.058197021,-12.948806763,-0.027601562,0.073600344,0.914896846
21.831853,19.156654358,-9.142120361,-13.147171021,-0.032484375,0.071036868,0.913309932
21.833556,19.499977112,-9.950836182,-13.513381958,-0.043836914,0.060294677,0.910014033
21.834181,19.423683167,-10.217864990,-13.498123169,-0.049696289,0.056144286,0.911723018
21.834806,19.652565002,-10.347564697,-13.719375610,-0.054457031,0.053824950,0.909891963
21.835432,19.438941956,-10.713775635,-13.780410767,-0.059461914,0.049064208,0.913432002
21.849219,15.708168030,-12.628753662,-12.758071899,-0.125013679,-0.061409425,0.907694697
21.849910,15.586097717,-12.773712158,-12.590225220,-0.126844734,-0.064339109,0.903056026
21.850535,15.410621643,-12.819488525,-12.368972778,-0.134168953,-0.067757078,0.899760127
21.851160,15.219886780,-12.888153076,-12.178237915,-0.130506843,-0.068001218,0.904398799
21.851785,14.876564026,-13.139923096,-12.132461548,-0.139295906,-0.070808835,0.901224971
21.852410,14.640052795,-13.086517334,-12.010391235,-0.144667000,-0.077278562,0.902689815
21.853039,14.601905823,-13.345916748,-11.575515747,-0.145277351,-0.074715085,0.897562861
21.853664,14.067848206,-13.292510986,-11.560256958,-0.146253914,-0.078499265,0.898539424
21.854289,14.029701233,-13.475616455,-11.087234497,-0.151869148,-0.078743406,0.897562861
21.854914,13.396461487,-13.879974365,-11.033828735,-0.155287117,-0.080086179,0.896342158
21.855541,13.411720276,-13.948638916,-10.675247192,-0.154676765,-0.083137937,0.895487666
21.856166,13.007362366,-14.223297119,-10.461624146,-0.159681648,-0.084724851,0.897562861
21.856793,12.297828674,-14.276702881,-10.217483521,-0.162000984,-0.083382078,0.893900752
21.857419,12.091835022,-14.475067139,-9.935195923,-0.160902351,-0.083870359,0.893290401
21.859198,11.023719788,-15.222747803,-9.134109497,-0.166151375,-0.083870359,0.890971065
21.859825,10.321815491,-15.619476318,-9.004409790,-0.167494148,-0.082283445,0.889262080
21.860452,10.047157288,-15.604217529,-8.813674927,-0.169691414,-0.081673093,0.885233760
21.861077,9.329994202,-15.779693604,-8.294876099,-0.173109382,-0.082771726,0.887186885
21.861704,8.628089905,-16.054351807,-8.287246704,-0.171522468,-0.082649656,0.885722041
21.862329,8.292396545,-16.191680908,-7.821853638,-0.172865242,-0.082283445,0.887308955
21.862955,7.613380432,-16.100128174,-7.692153931,-0.173719734,-0.080086179,0.886576533
21.863580,6.926734924,-16.458709717,-7.371719360,-0.177870125,-0.076790281,0.888651729
21.864206,6.240089417,-16.634185791,-7.196243286,-0.179334968,-0.076546140,0.889017940
21.864832,5.439002991,-16.832550049,-6.585891724,-0.178480476,-0.077400632,0.886576533
21.865457,4.943092346,-17.084320068,-6.532485962,-0.181776375,-0.075813718,0.891337276
21.866083,3.951271057,-17.160614014,-6.166275024,-0.181288093,-0.072517820,0.890971065
21.866708,3.173072815,-17.244537354,-6.028945923,-0.185682625,-0.073006101,0.891093135
21.867334,2.333839417,-17.488677979,-5.822952271,-0.185438484,-0.071663328,0.892313838
21.867960,1.479347229,-17.648895264,-5.334671021,-0.187269539,-0.069954343,0.893046260
21.869632,-0.321189880,-17.992218018,-4.854019165,-0.186537117,-0.065803953,0.896464229
21.870259,-1.129905701,-18.144805908,-4.678543091,-0.190443367,-0.064461179,0.896708369
21.870884,-2.243797302,-18.236358643,-4.258926392,-0.187635750,-0.062385987,0.894755244
21.871511,-3.350059509,-18.282135010,-3.976638794,-0.189466804,-0.060799073,0.899271846
21.872136,-4.021446228,-18.266876221,-3.763015747,-0.193495125,-0.057869386,0.895731807
21.872762,-5.104820251,-18.511016846,-3.457839966,-0.189710945,-0.060188722,0.897196651
21.873387,-6.111900330,-18.587310791,-3.198440552,-0.191175789,-0.056526612,0.901224971
21.874012,-7.988731384,-18.762786865,-2.626235962,-0.192152351,-0.057747316,0.899760127
21.874638,-7.988731384,-18.762786865,-2.626235962,-0.192152351,-0.057747316,0.899760127
21.875264,-9.812156677,-18.648345947,-2.038772583,-0.191175789,-0.054817628,0.907206416
21.875889,-10.788719177,-18.816192627,-1.977737427,-0.192152351,-0.052376222,0.904276729
21.876515,-11.681358337,-18.678863525,-1.626785278,-0.190809578,-0.051399659,0.905131221
21.877141,-12.474815369,-18.938262939,-1.436050415,-0.191908211,-0.047737550,0.907450557
21.877767,-13.253013611,-19.045074463,-1.375015259,-0.192030281,-0.046394777,0.906229854
21.878392,-14.267723083,-18.984039307,-0.963027954,-0.191664070,-0.041634034,0.911478877
21.880044,-15.976707458,-18.945892334,-0.695999146,-0.190687507,-0.041878175,0.911478877
21.880670,-16.915122986,-18.953521729,-0.512893677,-0.186781257,-0.038826417,0.915385127
21.881295,-17.502586365,-18.678863525,-0.161941528,-0.188246101,-0.038826417,0.912089229
21.895086,-24.399559021,-17.091949463,2.874557495,-0.159193367,-0.041267823,0.937235713
21.895796,-24.048606873,-16.573150635,2.996627808,-0.152601570,-0.050301027,0.946879268
21.896422,-23.422996521,-16.061981201,3.072921753,-0.143934578,-0.062263917,0.953348994
21.897049,-22.850791931,-15.428741455,3.164474487,-0.140760750,-0.063118406,0.961405635
21.897674,-22.217552185,-15.062530518,3.500167847,-0.148084968,-0.066048093,0.968241572
21.898300,-21.881858826,-14.688690186,3.530685425,-0.158705086,-0.060921144,0.970072627
21.898926,-21.012107849,-14.497955322,3.721420288,-0.164686531,-0.057991456,0.972391963
21.899552,-19.760887146,-14.520843506,3.843490601,-0.167005867,-0.054329347,0.975809932
21.900179,-18.486778259,-14.345367432,3.690902710,-0.165052742,-0.056648683,0.978617549
21.900805,-17.487327576,-13.941009521,3.507797241,-0.159925789,-0.054817628,0.981181026
21.901432,-16.060630798,-13.818939209,3.530685425,-0.153089851,-0.054817628,0.982157588
21.902058,-14.885704041,-13.635833740,3.629867554,-0.147474617,-0.053718995,0.985209346
21.902683,-14.344017029,-13.231475830,3.385726929,-0.142591804,-0.048836183,0.983988643
21.903309,-13.245384216,-12.911041260,3.622238159,-0.147840828,-0.047859620,0.980448604
21.905053,-9.918968201,-12.438018799,3.759567261,-0.157240242,-0.049446534,0.966776729
21.912229,6.880958557,-11.644561768,3.332321167,-0.157972664,-0.013679932,0.924662471
21.912854,7.827003479,-11.522491455,3.385726929,-0.160902351,-0.006599854,0.925028682
21.913479,9.032447815,-11.759002686,3.439132690,-0.157850593,-0.002327393,0.922709346
21.915154,10.924537659,-12.163360596,3.210250854,-0.155531257,0.007804443,0.922953486
21.915781,11.702735901,-12.155731201,3.194992065,-0.155287117,0.008781006,0.922709346
21.916406,12.480934143,-12.399871826,2.973739624,-0.155897468,0.014762451,0.920756221
21.917039,13.129432678,-12.766082764,2.859298706,-0.149427742,0.020133544,0.915995479
21.917664,13.747413635,-12.834747314,2.790634155,-0.148817390,0.025138427,0.910502315
21.918289,14.533241272,-12.895782471,2.752487183,-0.149427742,0.029532958,0.908305049
21.918915,15.196998596,-13.529022217,2.645675659,-0.143446296,0.031119872,0.909281611
21.919542,15.845497131,-13.506134033,2.577011108,-0.143080086,0.033561278,0.902689815
21.920169,16.646583557,-13.765533447,2.378646851,-0.138197273,0.036246825,0.898905635
21.920794,17.379005432,-13.712127686,2.309982300,-0.136854500,0.041251708,0.895365596
21.921419,17.798622131,-13.857086182,2.355758667,-0.139417976,0.046012450,0.895121455
21.922045,18.195350647,-13.849456787,2.180282593,-0.137220711,0.046989013,0.895609736
21.922671,18.798072815,-14.223297119,2.073471069,-0.136244148,0.054069091,0.893656611
21.923296,19.133766174,-14.490325928,2.012435913,-0.133192390,0.056510497,0.894022822
21.923921,19.751747131,-14.436920166,2.096359253,-0.134779304,0.061027098,0.894633174
21.925600,19.927223206,-14.688690186,1.775924683,-0.130506843,0.069694094,0.899760127
21.926225,20.316322327,-14.833648682,1.737777710,-0.130140632,0.073234133,0.900858760
21.926851,20.339210510,-14.894683838,1.539413452,-0.129164070,0.077750735,0.900004268
21.927477,20.293434143,-14.925201416,1.722518921,-0.125624031,0.082023196,0.901224971
21.928103,20.056922913,-15.253265381,1.516525269,-0.126844734,0.088859133,0.905741572
21.928730,20.056922913,-15.093048096,1.081649780,-0.127577156,0.090201907,0.905375361
21.929355,19.759376526,-15.176971436,1.089279175,-0.127455086,0.092521243,0.905497432
21.929981,19.644935608,-15.566070557,1.302902222,-0.126112312,0.094230227,0.908182979
21.930606,19.309242249,-15.466888428,0.768844604,-0.127577156,0.097526126,0.909647822
21.931232,19.164283752,-15.405853271,0.700180054,-0.127088875,0.098990969,0.905619502
21.931859,18.759925842,-15.581329346,0.761215210,-0.125990242,0.104239993,0.905741572
21.932485,18.477638245,-15.558441162,0.578109741,-0.127943367,0.104239993,0.909525752
21.933111,18.180091858,-15.558441162,0.517074585,-0.124281250,0.105704837,0.910746455
21.933736,17.592628479,-15.436370850,0.326339722,-0.123915039,0.108146243,0.907938838
21.947472,0.075538635,-13.429840088,-1.657302856,-0.089247070,0.154044673,0.927225947
21.948166,-0.839988708,-13.345916748,-1.840408325,-0.090101562,0.155631587,0.924906611
21.948792,-1.808921814,-13.391693115,-2.115066528,-0.089247070,0.155509517,0.924174190
21.949419,-2.762596130,-13.162811279,-2.191360474,-0.086195312,0.155997798,0.922465205
21.950044,-3.670494080,-13.193328857,-2.282913208,-0.088270508,0.154532954,0.918925166
21.950669,-4.463951111,-13.246734619,-2.618606567,-0.086805664,0.157218501,0.921610713
21.951296,-5.425254822,-13.261993408,-2.481277466,-0.084242187,0.156364009,0.914164424
21.951922,-6.348411560,-13.071258545,-2.839859009,-0.087049805,0.159415767,0.912821651
21.952547,-7.263938904,-13.460357666,-2.862747192,-0.081678711,0.158561274,0.911356807
21.953174,-7.752220154,-13.193328857,-3.282363892,-0.080580078,0.155021235,0.907938838
21.953801,-8.484642029,-13.208587646,-3.335769653,-0.077772461,0.155265376,0.909159541
21.954426,-9.262840271,-13.513763428,-3.381546021,-0.071913086,0.155265376,0.910746455
21.955051,-9.873191833,-13.254364014,-3.686721802,-0.072767578,0.153434321,0.906840205
21.955676,-10.262290955,-13.338287354,-3.694351196,-0.068250977,0.151114985,0.908182979
21.957444,-12.200157166,-13.582427979,-4.190261841,-0.056288086,0.150504634,0.909891963
21.958071,-12.596885681,-13.818939209,-4.472549438,-0.056410156,0.149894282,0.911600947
21.958696,-13.321678162,-13.925750732,-4.586990356,-0.054823242,0.146598384,0.912577510
21.959323,-13.611595154,-13.879974365,-4.686172485,-0.053114258,0.145988032,0.912089229
21.959950,-13.977806091,-14.024932861,-4.762466431,-0.047987305,0.145011470,0.916483760
21.960576,-14.389793396,-14.131744385,-4.930313110,-0.043836914,0.142936274,0.918681026
21.961201,-15.030662537,-13.986785889,-5.113418579,-0.044813477,0.138663813,0.919169307
21.961828,-15.213768005,-13.879974365,-5.365188599,-0.041151367,0.135734126,0.924662471
21.962454,-15.618125916,-14.192779541,-5.487258911,-0.041517578,0.130240962,0.926493526
21.963079,-15.808860779,-14.383514404,-5.601699829,-0.041273437,0.130240962,0.926981807
21.963706,-16.091148376,-14.314849854,-5.510147095,-0.040541016,0.131095454,0.929301143
21.964333,-16.152183533,-14.147003174,-5.868728638,-0.041395508,0.126945063,0.932108760
21.964960,-16.541282654,-14.482696533,-6.074722290,-0.038954102,0.122672610,0.933207393
21.965586,-16.228477478,-14.414031982,-6.295974731,-0.039320312,0.119132571,0.934916377
21.966212,-16.434471130,-14.536102295,-6.288345337,-0.036268555,0.116691165,0.933085322
21.967882,-16.388694763,-14.894683838,-6.608779907,-0.035291992,0.107047610,0.940165401
21.968507,-16.220848083,-14.772613525,-7.013137817,-0.037611328,0.105338626,0.942728877
21.969133,-16.159812927,-14.955718994,-7.142837524,-0.032240234,0.103751712,0.941996455
21.969759,-15.656272888,-15.093048096,-7.097061157,-0.034681641,0.102653079,0.941752315
21.970384,-15.610496521,-15.306671143,-7.104690552,-0.032240234,0.098502688,0.942362666
21.971010,-15.244285583,-15.131195068,-7.547195435,-0.031629883,0.095450930,0.943339229
21.971635,-15.007774353,-15.466888428,-7.585342407,-0.031263672,0.091788821,0.944804072
21.972261,-14.756004333,-15.657623291,-7.570083618,-0.031019531,0.087516360,0.943217158
21.972888,-14.084617615,-15.558441162,-7.943923950,-0.028333984,0.084220462,0.948099971
21.973515,-13.588706970,-15.993316650,-8.027847290,-0.029310547,0.082755618,0.947245479
21.974142,-13.130943298,-16.390045166,-7.982070923,-0.027601562,0.079703860,0.945902705
21.974768,-12.589256287,-15.932281494,-8.333023071,-0.029432617,0.075553469,0.951029658
21.975394,-12.223045349,-16.123016357,-8.134658813,-0.025770508,0.072623782,0.951762080
21.976021,-11.498252869,-16.588409424,-8.462722778,-0.027601562,0.067740969,0.954935908
21.976648,-10.819236755,-16.634185791,-8.424575806,-0.025892578,0.067863040,0.959574580
21.978349,-8.942405701,-16.977508545,-8.790786743,-0.025038086,0.059928466,0.967997432
21.978975,-8.156578064,-16.733367920,-8.920486450,-0.021498047,0.058951903,0.972147822
21.979600,-7.622520447,-16.969879150,-9.042556763,-0.025770508,0.056998778,0.976298213
21.993450,6.209571838,-13.841827393,-10.186965942,-0.009657227,0.035026122,1.066386104
21.994199,6.613929749,-13.544281006,-10.141189575,-0.010267578,0.035392333,1.065165401
21.994825,6.850440979,-13.384063721,-10.278518677,-0.009291016,0.033683348,1.069437861
21.995450,7.262428284,-12.850006104,-10.194595337,-0.012342773,0.034293700,1.072001338
21.996075,7.369239807,-12.331207275,-10.263259888,-0.012098633,0.033072997,1.074076533
21.996702,7.392127991,-12.178619385,-10.248001099,-0.012464844,0.034415770,1.076151729
21.997328,7.643898010,-11.682708740,-10.125930786,-0.012464844,0.034904052,1.075297236
21.997953,7.750709534,-11.217315674,-10.408218384,-0.015150391,0.031364013,1.076151729
21.998579,7.964332581,-10.935028076,-10.484512329,-0.016737305,0.031852294,1.075541377
21.999204,7.933815002,-10.736663818,-10.324295044,-0.013685547,0.034293700,1.076029658
21.999829,7.842262268,-10.271270752,-10.400588989,-0.016737305,0.032706786,1.077006221
22.000456,7.964332581,-9.790618896,-10.133560181,-0.017835937,0.034171630,1.078715205
22.001082,8.170326233,-9.584625244,-10.186965942,-0.017713867,0.035270263,1.082255244
22.001709,7.987220764,-8.928497314,-10.202224731,-0.019056641,0.037833739,1.086405635
22.003476,7.544715881,-7.562835693,-10.370071411,-0.018446289,0.041007567,1.090678096
22.004101,7.056434631,-7.089813232,-10.087783813,-0.016981445,0.041739989,1.088236690
22.004727,6.697853088,-6.830413818,-10.034378052,-0.015272461,0.043204833,1.092265010
22.005354,6.598670959,-6.151397705,-10.125930786,-0.016981445,0.044059325,1.094218135
22.005979,6.095130920,-5.678375244,-9.935195923,-0.017835937,0.045524169,1.094828486
22.006605,5.706031799,-5.113800049,-9.874160767,-0.014662109,0.047233153,1.099955440
22.007230,4.958351135,-4.739959717,-9.874160767,-0.018324219,0.043448973,1.101298213
22.007856,4.477699280,-4.274566650,-10.156448364,-0.015638672,0.046866942,1.099955440
22.008482,3.966529846,-3.580291748,-9.729202271,-0.019666992,0.045280028,1.101054072
22.009109,3.340919495,-3.214080811,-9.759719849,-0.017835937,0.044059325,1.101054072
22.009736,2.768714905,-2.535064697,-9.759719849,-0.017713867,0.044791747,1.103129268
22.010361,2.158363342,-2.115447998,-9.645278931,-0.015394531,0.048087645,1.103129268
22.010987,1.578529358,-1.535614014,-9.515579224,-0.015394531,0.045768309,1.103617549
22.011612,0.701148987,-0.940521240,-9.431655884,-0.017225586,0.047355223,1.104105830
22.012237,0.113685608,-0.620086670,-9.263809204,-0.019789062,0.046989013,1.109476924
22.013911,-2.266685486,1.287261963,-9.172256470,-0.017591797,0.047355223,1.107035518
22.014538,-3.189842224,1.867095947,-9.134109497,-0.020399414,0.043082763,1.107890010
22.015165,-3.670494080,2.523223877,-9.065444946,-0.021498047,0.040397216,1.106547236
22.015792,-4.792015076,3.164093018,-8.989151001,-0.024671875,0.041129638,1.109721065
22.016417,-5.348960876,3.705780029,-8.844192505,-0.022840820,0.041129638,1.105448604
22.017042,-6.157676697,4.262725830,-8.828933716,-0.024183594,0.037223388,1.107523799
22.017669,-6.752769470,4.651824951,-8.661087036,-0.025404297,0.037589598,1.107157588
22.018295,-7.599632263,5.155364990,-8.706863403,-0.024916016,0.031486083,1.104960322
22.018922,-8.187095642,5.643646240,-8.561904907,-0.027235352,0.031608153,1.103373408
22.019547,-8.927146912,6.284515381,-8.477981567,-0.027479492,0.029044677,1.103861690
22.020174,-9.522239685,6.948272705,-8.371170044,-0.029066406,0.026603270,1.101786494
22.020799,-10.178367615,7.367889404,-8.264358521,-0.029798828,0.021720458,1.100687861
22.021425,-10.636131287,8.046905518,-8.302505493,-0.028333984,0.016593505,1.098246455
22.022050,-11.139671326,8.168975830,-7.974441528,-0.030165039,0.017203856,1.097514033
22.022676,-11.612693787,8.733551025,-7.959182739,-0.032606445,0.012198974,1.093973994
22.024409,-12.429039001,10.068695068,-7.585342407,-0.035414062,0.006217529,1.090433955
22.025039,-12.757102966,10.762969971,-7.516677856,-0.033460937,0.004020263,1.089213252
22.025664,-12.879173279,11.113922119,-7.501419067,-0.030653320,0.003287842,1.086893916
22.026289,-13.062278748,11.266510010,-7.364089966,-0.033216797,-0.000374268,1.084208369
22.040078,-13.115684509,19.361297607,-5.250747681,-0.037245117,-0.003181885,1.039530635
22.040806,-13.085166931,19.796173096,-4.983718872,-0.040785156,-0.002083252,1.039042354
22.041431,-12.909690857,19.880096436,-4.968460083,-0.039808594,-0.000984619,1.033549190
22.042058,-13.024131775,20.444671631,-4.945571899,-0.038709961,-0.000740479,1.034769893
22.042685,-12.650291443,20.589630127,-4.693801880,-0.038343750,-0.000252197,1.031596065
22.043312,-12.551109314,20.719329834,-4.785354614,-0.038221680,-0.000252197,1.029765010
22.043937,-12.528221130,21.039764404,-5.067642212,-0.040785156,-0.002327393,1.025980830
22.044562,-12.146751404,21.322052002,-4.663284302,-0.040907227,-0.003426026,1.023173213
22.045187,-12.245933533,21.619598389,-4.533584595,-0.040174805,-0.001839112,1.019511104
22.045812,-11.879722595,21.878997803,-4.426773071,-0.037855469,-0.000862549,1.018778682
22.046439,-11.551658630,22.069732666,-4.716690063,-0.039808594,-0.004280518,1.016215205
22.047064,-11.421958923,22.367279053,-4.304702759,-0.039930664,-0.000374268,1.016947627
22.047690,-11.162559509,22.634307861,-4.304702759,-0.038709961,-0.000984619,1.010355830
22.048315,-10.849754333,22.725860596,-4.335220337,-0.037611328,-0.003303955,1.006815791
22.050057,-10.376731873,23.237030029,-4.037673950,-0.042860352,-0.003181885,1.001200557
22.050684,-10.102073669,23.534576416,-4.022415161,-0.043592773,0.001822998,0.998270869
22.051311,-10.002891541,23.740570068,-4.220779419,-0.044569336,-0.004036377,0.997660518
22.051937,-9.476463318,23.542205811,-3.946121216,-0.043714844,-0.004890869,0.993632197
22.052564,-9.323875427,24.030487061,-3.724868774,-0.044691406,-0.004524658,0.990092158
22.053191,-9.217063904,24.091522217,-3.709609985,-0.046156250,-0.005257080,0.988627315
22.053816,-8.896629333,23.954193115,-3.671463013,-0.049940430,-0.004524658,0.983134151
22.054442,-8.744041443,24.099151611,-3.564651489,-0.048841797,-0.006843994,0.976664424
22.055069,-8.415977478,24.259368896,-3.511245728,-0.050428711,-0.006843994,0.975077510
22.055695,-8.103172302,24.244110107,-3.412063599,-0.053968750,-0.004890869,0.972391963
22.056322,-7.797996521,24.427215576,-3.198440552,-0.053480469,-0.002327393,0.966288447
22.056948,-7.714073181,24.411956787,-3.122146606,-0.054212891,-0.003303955,0.966288447
22.057573,-7.202903748,24.450103760,-3.053482056,-0.054945312,-0.003303955,0.963236690
22.058198,-7.210533142,24.480621338,-3.053482056,-0.057020508,-0.003548096,0.959818721
22.058825,-6.760398865,24.656097412,-2.908523560,-0.062635742,-0.003303955,0.957865596
22.060527,-5.844871521,24.747650146,-2.809341431,-0.063246094,0.003409912,0.948466182
22.061153,-5.623619080,24.823944092,-2.763565063,-0.065687500,0.001456787,0.947855830
22.061779,-5.387107849,24.862091064,-2.549942017,-0.063490234,0.002189209,0.945048213
22.062405,-5.081932068,24.778167725,-2.549942017,-0.067640625,0.005363037,0.944071651
22.063040,-5.020896912,24.831573486,-2.443130493,-0.070326172,0.003898193,0.939555049
22.063666,-4.662315369,24.602691650,-2.374465942,-0.070204102,0.005485107,0.942728877
22.064292,-4.334251404,24.854461670,-2.343948364,-0.071424805,0.008414795,0.937113643
22.064918,-4.143516541,24.869720459,-2.260025024,-0.071180664,0.009025146,0.935526729
22.065543,-4.135887146,24.823944092,-2.137954712,-0.074598633,0.011100342,0.935282588
22.066170,-3.708641052,24.617950439,-2.107437134,-0.075697266,0.008170654,0.933695674
22.066796,-3.647605896,24.999420166,-2.198989868,-0.075331055,0.009757568,0.931864619
22.067421,-3.403465271,24.671356201,-2.107437134,-0.080091797,0.012565185,0.928812861
22.068048,-3.258506775,24.663726807,-1.954849243,-0.080458008,0.011466553,0.926493526
22.068674,-2.991477966,24.831573486,-1.725967407,-0.079115234,0.011344482,0.924784541
22.069300,-2.777854919,24.709503174,-1.756484985,-0.081800781,0.016105223,0.927714229
22.070990,-2.297203064,24.671356201,-1.764114380,-0.085584961,0.018546630,0.922953486
22.071615,-2.129356384,24.526397705,-1.611526489,-0.084730469,0.019279052,0.922221065
22.072241,-1.908103943,24.595062256,-1.649673462,-0.085951172,0.020865966,0.919047236
22.086076,-0.748435974,22.954742432,-1.115615845,-0.117323242,0.064445071,0.882304072
22.086758,-0.565330505,22.611419678,-1.062210083,-0.115492187,0.065177493,0.878764033
22.087384,-0.481407166,22.580902100,-0.802810669,-0.119154297,0.069083743,0.878397822
22.088010,-0.824729919,22.382537842,-1.123245239,-0.117079102,0.069327883,0.879008174
22.088636,-0.977317810,22.344390869,-1.184280396,-0.120252930,0.067130618,0.876688838
22.089261,-1.084129333,22.298614502,-1.138504028,-0.121351562,0.069938235,0.875590205
22.089887,-1.297752380,22.329132080,-1.245315552,-0.120741211,0.071158938,0.876810908
22.090513,-1.160423279,22.092620850,-1.008804321,-0.123426758,0.073722415,0.876810908
22.091138,-1.244346619,21.840850830,-1.230056763,-0.121473633,0.076896243,0.876444697
22.091764,-1.587669373,22.100250244,-1.283462524,-0.125746101,0.072867922,0.878031611
22.092389,-1.686851501,21.871368408,-1.237686157,-0.127088875,0.075797610,0.875223994
22.093016,-1.709739685,22.008697510,-1.313980103,-0.127210945,0.079581790,0.875468135
22.093642,-2.007286072,21.650115967,-1.367385864,-0.132459968,0.081412844,0.874857783
22.094269,-2.060691833,21.947662354,-1.367385864,-0.134168953,0.081290774,0.878031611
22.096043,-2.404014587,21.650115967,-1.558120728,-0.134901375,0.079825930,0.876200557
22.096669,-2.404014587,21.650115967,-1.558120728,-0.134901375,0.079825930,0.876200557
22.097295,-2.335350037,21.611968994,-1.794631958,-0.140394539,0.083854251,0.873637080
22.097922,-2.724449158,21.093170166,-1.657302856,-0.137953132,0.082389407,0.875468135
22.098547,-2.907554626,21.314422607,-1.970108032,-0.138075203,0.081534915,0.876078486
22.099173,-2.869407654,21.352569580,-1.886184692,-0.140638679,0.082267337,0.878153682
22.099798,-2.953330994,21.238128662,-1.863296509,-0.140516609,0.081901126,0.878031611
22.100423,-2.892295837,21.032135010,-1.947219849,-0.143812507,0.081290774,0.878153682
22.101048,-3.098289490,21.344940186,-2.015884399,-0.140516609,0.081656985,0.874979854
22.101675,-3.243247986,21.383087158,-2.084548950,-0.147962898,0.081168704,0.873026729
22.102300,-3.197471619,20.910064697,-2.160842896,-0.141981453,0.081168704,0.878641963
22.102927,-3.395835876,21.467010498,-2.191360474,-0.141615242,0.081656985,0.878031611
22.103552,-3.441612244,21.146575928,-2.343948364,-0.146131843,0.082267337,0.876322627
22.104178,-3.418724060,21.131317139,-2.260025024,-0.147474617,0.081656985,0.875834346
22.104815,-3.487388611,21.337310791,-2.260025024,-0.146986336,0.079459719,0.873515010
22.106507,-3.769676208,21.215240479,-2.633865356,-0.150770515,0.078483157,0.872538447
