time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.466165,4.663928986,-12.355175018,-2.183879852,-0.119973019,0.069704220,0.905604839
40.480464,2.848133087,-13.659801483,-2.138103485,-0.119728878,0.074464962,0.917689800
40.495797,4.488452911,-13.057079315,-2.405132294,-0.105202511,0.152223751,0.904872417
40.534139,0.795825958,-13.057079315,-0.146831512,-0.151345089,0.188478634,0.912562847
40.572439,5.136951447,-7.647838593,-1.069988251,-0.091652706,0.193849728,0.915614605
40.586726,3.626331329,-4.138317108,-6.235088348,-0.118386105,0.158693478,0.863856792
40.602053,-1.111522675,-6.984081268,-4.533733368,-0.148659542,0.140627071,0.893764019
40.640385,4.534229279,-20.366039276,4.140888214,-0.118996456,0.225465938,0.928187847
40.678667,-4.292980194,-14.125194550,6.856952667,-0.095558956,0.142702267,0.869349957
40.692969,-6.711498260,-9.608592987,5.483661652,-0.090187863,0.244386837,0.928431988
40.708306,-3.118053436,-6.854381561,5.537067413,-0.083718136,0.249880001,0.941859722
40.746651,-2.530590057,4.215869904,4.949604034,-0.071511105,0.133913204,0.871547222
40.784929,-3.850475311,16.369495392,1.760517120,-0.065773800,0.154543087,0.939052105
40.799220,-1.660839081,19.467029572,3.103290558,-0.047463253,0.133913204,0.916591167
40.814575,-4.659191132,23.899707794,-1.398052216,-0.045021847,0.133791134,0.915126324
40.852907,-5.857006073,19.123706818,-2.595867157,-0.073830441,0.114626095,0.904628277
40.891215,-7.764354706,2.041492462,1.256977081,-0.090920284,0.176637813,0.934291363
40.905497,-7.009044647,0.500354767,1.279865265,-0.087258175,0.168092892,0.939174175
40.920838,-7.596508026,-0.377025604,0.921283722,-0.084938839,0.152223751,0.934535503
40.959167,-11.540904999,-8.769359589,1.691852570,-0.114846066,0.166750118,1.007533550
40.997452,-6.604686737,-12.080516815,2.615009308,-0.104348019,0.138796017,0.985682964
41.011746,-11.640087128,-12.538280487,2.660785675,-0.120827511,0.116213009,1.024501324
41.027091,-12.120738983,-14.216747284,4.194293976,-0.114113644,0.136720821,1.048915386
41.065447,-3.057018280,-11.348094940,6.658588409,-0.089943722,0.137819454,1.055873394
41.103734,-8.122936249,-4.428234100,3.713642120,-0.079811886,0.106203243,1.064906597
41.118031,-7.588878632,-5.099620819,3.850971222,-0.090554073,0.138673946,1.082728863
41.147133,1.337512970,-6.915416718,7.299457550,-0.059304073,0.141725704,1.073207378
41.185555,-3.255382538,1.339588165,3.110919952,-0.068947628,0.140260860,1.063319683
41.223851,3.839954376,1.949939728,3.988300323,-0.061623409,0.140382931,1.096156597
41.238134,4.724964142,4.017505646,3.934894562,-0.057106808,0.128542110,1.078944683
41.253474,4.389270782,6.642017365,3.614459991,-0.052101925,0.133791134,1.060878277
41.291795,6.151660919,9.457263947,1.531635284,-0.054909542,0.136720821,1.028895855
41.330080,6.884082794,5.848560333,2.637897491,-0.053688839,0.155519649,0.982997417
41.344361,6.914600372,4.620227814,2.683673859,-0.051613644,0.148195431,0.970302105
41.375842,4.343494415,1.560840607,2.912555695,-0.046974972,0.135622188,0.963466167
41.414261,4.244312286,3.857288361,1.096759796,-0.041725948,0.168214962,0.927943707
41.452538,0.620349884,0.034961700,-0.894512177,-0.059548214,0.167482540,0.906337261
41.466829,0.895008087,-2.353038788,-0.467266083,-0.068825558,0.169435665,0.898158550
41.482176,-0.409618378,-4.100170135,0.150714874,-0.072975948,0.134889767,0.900233746
41.520493,-2.179637909,-3.627147675,-0.131572723,-0.090432003,0.169435665,0.921596050
41.558783,-2.805248260,-4.062023163,0.791584015,-0.089333370,0.176149532,0.940272808
41.573092,-1.340404510,-4.031505585,0.837360382,-0.092385128,0.185793087,0.933558941
41.588417,-1.073375702,-4.817333221,0.379596710,-0.100807980,0.152345821,0.907557964
41.626746,-4.201427460,-9.272899628,2.386127472,-0.106423214,0.133058712,0.908412457
41.665034,-6.459728241,-7.403697968,3.408466339,-0.071144894,0.128786251,0.905482769
41.679334,-9.030834198,-7.876720428,2.965961456,-0.071389034,0.126955196,0.937709332
41.694645,-8.977428436,-8.609142303,3.286396027,-0.065773800,0.146730587,0.957362652
41.732980,-4.796520233,-10.333385468,6.010089874,-0.077614620,0.162477657,0.955653667
41.771255,-5.124584198,-0.621166229,4.957233429,-0.057595089,0.175905392,0.960170269
41.785554,-5.177989960,0.218067169,5.407367706,-0.047097042,0.177126095,0.966273785
41.800889,-5.857006073,2.400074005,6.063495636,-0.031105831,0.188966915,0.973475933
41.839233,-7.504955292,13.844165802,4.056964874,0.009543583,0.187257931,0.977015972
41.877506,-9.419933319,24.120960236,-0.093425751,-0.005226925,0.211916134,1.022914410
41.891830,-7.787242889,23.960742950,-1.062358856,-0.016335323,0.217897579,1.029628277
41.921357,-2.721324921,18.513355255,0.867877960,-0.031227902,0.169069454,0.993861675
41.959778,-9.198680878,3.315601349,3.149066925,-0.056496456,0.169191524,1.036098003
41.998064,-0.096813202,-5.969371796,4.644428253,-0.056252316,0.190553829,1.006801128
42.012351,-0.058666229,-6.511058807,5.094562531,-0.044167355,0.172853634,0.993739605
42.027649,-3.690258026,-8.891429901,3.149066925,-0.062355831,0.150148556,0.986903667
42.065958,0.444873810,-14.453258514,7.413898468,-0.050515011,0.207887813,1.025966167
42.104241,0.078662872,-6.511058807,5.842243195,-0.019997433,0.207765743,0.997401714
42.118519,0.689014435,-4.565563202,5.765949249,-0.019631222,0.220461056,0.996181011
42.133836,1.604541779,-2.803173065,5.666767120,-0.017067745,0.220827267,0.993007183
42.172170,1.741870880,5.764636993,5.613361359,0.003073856,0.216188595,0.981654644
42.210457,-3.789440155,12.249622345,1.966510773,-0.002053097,0.196779415,0.983485699
42.224744,-4.231945038,11.089954376,1.783405304,-0.005348995,0.212404415,1.032924175
42.240089,-2.118602753,10.464344025,2.065692902,-0.009011105,0.218141720,1.051845074
42.278445,-0.264659882,3.033313751,0.906024933,-0.033669308,0.137453243,1.047572613
42.316722,1.825794220,-6.572093964,4.514728546,-0.054665402,0.197023556,1.085292339
42.331015,4.335865021,-7.235851288,4.392658234,-0.044167355,0.177492306,1.076991558
42.346343,2.016529083,-5.671825409,2.599750519,-0.038185909,0.141237423,1.065028667
42.384681,3.199085236,-2.429332733,3.660236359,-0.063088253,0.139528438,1.089564800
42.422973,-3.964916229,5.093250275,-0.284160614,-0.055519894,0.151979610,1.113490582
42.437257,-2.500072479,7.107410431,0.646625519,-0.062844113,0.160768673,1.140468121
42.452589,4.419788361,12.966785431,3.561054230,-0.044533566,0.084474728,1.203822613
42.490915,11.690601349,35.267505646,-8.340801239,0.019797489,0.092897579,1.152186871
42.529231,20.937427521,32.642993927,-5.830730438,-0.081642941,0.134767696,1.054530621
42.543522,28.223499298,21.336231232,-4.732097626,-0.077858761,0.092043087,0.974208355
42.558874,28.215869904,15.507373810,-4.281963348,-0.070900753,0.085451290,0.896571636
42.597215,12.056812286,-25.103893280,5.353961945,-0.181130245,0.142458126,0.829188824
42.635505,10.828479767,-34.938182831,-5.464519501,-0.084694698,0.159914181,0.803798199
42.649823,8.287891388,-36.685314178,-4.098857880,-0.139992550,0.183839962,0.794032574
42.682839,4.412158966,-31.886425018,2.065692902,-0.055764034,0.210207149,0.855800152
42.737007,-3.926769257,-12.683238983,-0.116313934,-0.129494503,0.176759884,0.823573589
42.775398,3.862842560,6.916675568,-3.976787567,-0.047463253,0.190920040,0.823329449
42.789674,-0.272289276,9.747180939,-6.990398407,-0.082863644,0.116335079,0.818568707
42.805001,-12.937084198,10.655078888,-0.947917938,-0.099343136,0.133180782,0.909144878
42.843339,4.427417755,10.929737091,-2.778972626,-0.061135128,0.247438595,0.934657574
42.881646,-14.768138885,6.367359161,-0.596965790,-0.081765011,0.128420040,0.998134136
42.895937,-12.982860565,5.703601837,-0.009502411,-0.067604855,0.178468868,1.049647808
42.911269,0.231250763,11.295948029,-3.679241180,-0.054665402,0.204347774,1.018886089
42.949590,-15.363231659,8.091602325,-4.175151825,-0.061867550,0.112062618,1.060756207
42.987890,0.315174103,-0.415172577,-5.014385223,-0.075539425,0.222536251,1.032313824
43.002178,0.421985626,-4.985179901,-5.197490692,-0.091652706,0.065797970,0.928309917
43.017509,-9.206310272,-6.884899139,-3.107036591,-0.073098019,0.015382934,0.960414410
43.055850,-12.311473846,-6.610240936,-1.611675262,-0.097512081,0.155885860,1.080653667
43.094143,-6.162181854,-4.939403534,1.394306183,-0.094094113,-0.000119995,0.995204449
43.108436,-9.297863007,-4.176464081,3.217731476,-0.012673214,0.024538208,1.051845074
43.139663,-3.461376190,7.107410431,1.447711945,-0.037331417,0.032106567,1.056239605
43.178090,-17.171398163,17.399463654,-4.991497040,-0.053444698,0.059572387,1.141322613
43.216421,8.059009552,13.546619415,-4.045452118,-0.060402706,0.195070431,1.122645855
43.230720,13.437732697,8.518848419,-6.860698700,-0.101296261,0.097292110,0.975551128
43.246103,7.982715607,4.429492950,-0.207866669,-0.099221066,0.057130981,0.965785503
43.284418,4.137500763,-11.073436737,4.293476105,-0.053932980,0.181032345,1.047206402
43.322710,2.893909454,-14.293041229,4.751239777,-0.055519894,0.033205200,0.953212261
43.337020,-5.200878143,-7.922496796,2.027545929,-0.008644894,0.119630978,1.044887066
43.352381,-1.180187225,-3.970470428,-1.619304657,-0.024514034,0.178835079,1.061000347
43.390673,8.722766876,3.681812286,-2.397502899,-0.066750363,0.119020626,0.944789410
43.428945,0.376209259,6.428394318,-4.144634247,-0.030007198,0.195192501,1.035365582
43.443238,3.962024689,5.688343048,-4.610027313,-0.061013058,0.209352657,1.034999371
43.458594,8.577808380,1.248035431,-0.230754852,-0.079079464,0.180666134,0.989589214
43.496889,0.345691681,4.086170197,0.364337921,-0.030983761,0.131349728,1.056483746
43.535184,6.769641876,2.041492462,-1.207317352,-0.073952511,0.170290157,1.044520855
43.549473,7.738574982,2.842578888,1.279865265,-0.085060909,0.096803829,1.023890972
43.564822,5.945667267,4.261646271,1.905475616,-0.057106808,0.081056759,1.008388042
43.603124,1.024707794,-4.893627167,0.524555206,-0.107765988,0.109255001,1.033290386
43.641430,2.161487579,-12.530651093,7.146869659,-0.087258175,0.057741333,0.922206402
43.673078,-7.337108612,-7.006969452,1.989398956,-0.082253292,0.079347774,0.956019878
43.687410,-3.110424042,-4.634227753,4.377399445,-0.097267941,0.100832149,0.946132183
43.725615,-7.482067108,-1.101818085,5.109821320,-0.076393917,0.066408321,0.879970074
43.763888,-9.358898163,-1.139965057,2.859149933,-0.057473019,0.121706173,0.911830425
43.778164,-3.713146210,-2.444591522,2.271686554,-0.074929073,0.139528438,0.871913433
43.793498,-2.919689178,-3.733959198,3.423725128,-0.079323605,0.111452267,0.839931011
43.831821,-18.247142792,-3.947582245,6.681476593,-0.062844113,0.079836056,0.930995464
43.870119,-2.637401581,5.680713654,4.003559113,-0.029763058,0.074464962,0.943080425
43.884423,-9.908214569,7.717761993,2.355609894,-0.037819698,0.046022583,0.944911480
43.899784,-13.326183319,8.526477814,3.240619659,-0.031838253,0.072755978,0.987758160
43.938093,0.841602325,9.998950958,1.195941925,-0.023903683,0.135133907,1.009486675
43.976402,-9.236827850,3.178272247,2.080951691,-0.056130245,0.114748165,1.059901714
43.990684,-6.108776093,3.315601349,2.920185089,-0.037575558,0.150758907,1.089931011
44.017635,3.366931915,3.330860138,-5.838359833,-0.034523800,0.073488399,1.060756207
44.056018,-7.199779510,-18.420543671,10.503803253,-0.083718136,0.078371212,1.164638042
44.094329,7.349475861,-9.715404510,-0.116313934,-0.023049191,0.027834106,1.122523785
44.108631,2.787097931,-6.930675507,0.875507355,-0.016701534,-0.003782105,1.131679058
44.124005,-2.683177948,-1.933422089,-0.169719696,0.023947880,0.056032348,1.223964214
44.162293,11.293872833,0.668201447,-9.584392548,-0.027443722,0.087770626,1.046840191
44.200609,-5.338207245,-15.857067108,4.064594269,-0.107643917,0.083254024,1.066127300
44.214912,2.428516388,-19.755687714,6.483112335,-0.051003292,0.157472774,1.093471050
44.230279,9.928211212,-17.955150604,4.720722198,-0.035134152,0.120241329,1.056849957
44.268606,-4.804149628,-12.385692596,2.424274445,-0.116921261,-0.020261597,0.975917339
44.306899,6.662830353,2.735767365,0.204120636,-0.012429073,0.079713985,1.029017925
44.321211,8.249744415,7.473621368,-0.963176727,-0.028176144,0.046755005,0.990931988
44.336570,3.489002228,11.356983185,-1.886333466,-0.055153683,0.076662228,0.917567730
44.374886,3.183826447,17.353687286,-0.604595184,0.016989872,0.112795040,0.952601910
44.413195,6.334766388,14.423999786,-1.306499481,-0.076760128,0.110963985,0.863978863
44.427494,4.435047150,11.112842560,2.264057159,-0.067971066,0.099245235,0.875331402
44.442877,4.007801056,8.602771759,3.675495148,-0.000222042,0.105470821,0.900355816
44.481184,0.315174103,2.194080353,-0.337566376,-0.083718136,0.110963985,0.862636089
44.519465,-0.920787811,1.392993927,3.004108429,-0.018166378,0.194826290,0.905971050
44.533761,2.268299103,4.170093536,-1.466716766,-0.023781613,0.184328243,0.909755230
44.549112,1.665576935,2.880725861,-2.702678680,-0.038674191,0.170778438,0.904017925
44.587450,-4.621044159,-5.328502655,11.381183624,-0.043312863,0.094972774,1.028651714
44.625752,0.170215607,5.856189728,-3.671611786,-0.037819698,0.122072384,1.012782574
44.653071,-8.931652069,1.858386993,4.652057648,-0.082863644,0.125124142,1.103602886
44.667410,-4.392162323,2.270374298,7.734333038,-0.042824581,0.166872188,1.118007183
44.705614,0.627979279,5.825672150,-4.434551239,-0.025124386,0.002077270,1.041713238
44.743900,-9.603038788,-4.687633514,8.085285187,-0.023293331,-0.012204956,1.074794292
44.758204,-10.053173065,-3.054943085,2.485309601,0.006980106,0.009645630,1.097011089
44.773531,-6.162181854,-1.300182343,-3.305400848,-0.057839230,0.055788208,1.095546246
44.811881,-1.790538788,-9.295787811,7.574115753,-0.065773800,0.016847778,1.019862652
44.850179,-0.455394745,-0.071849823,-7.532085419,-0.038918331,0.093507931,1.008998394
44.864469,1.917346954,-1.956310272,-6.174053192,-0.071877316,0.102419063,0.981166363
44.879819,2.489551544,-8.487071991,0.646625519,-0.092629269,0.114748165,0.923060894
44.918156,-1.737133026,-8.525218964,-2.351726532,-0.054909542,0.112672970,0.929896832
44.956448,4.847034454,-12.721385956,2.668415070,-0.078469113,0.148195431,0.891688824
44.970748,2.085193634,-10.981884003,4.468952179,-0.035500363,0.087160274,0.897059917
44.986096,-0.020519257,-8.578624725,3.049884796,-0.031472042,0.081545040,0.917201519
45.024444,-1.248851776,11.715564728,-4.541362762,-0.051369503,0.126222774,0.912440777
45.062738,-4.758373260,32.375965118,-10.133708954,0.013327762,0.167604610,0.999232769
45.077047,-2.629772186,38.090381622,-9.088481903,0.027243778,0.110231563,1.130702496
45.092401,0.948413849,38.578662872,-12.514080048,0.024192020,0.146364376,1.130580425
45.130742,8.654102325,39.082202911,-14.444316864,0.049460575,-0.015744995,1.089320660
45.169064,-0.867382050,25.997791290,-15.359844208,-0.027199581,0.174196407,1.233607769
45.183360,7.997974396,18.047962189,-16.420330048,-0.053566769,0.229738399,1.188441753
45.198717,21.631702423,-0.285472870,-6.677593231,-0.086281613,0.148317501,1.063807964
45.237098,-2.248302460,-18.260326385,-14.505352020,-0.035256222,0.015993286,1.105556011
45.275432,6.540760040,-32.054271698,-8.638347626,-0.085915402,0.158205196,1.062465191
45.289732,10.057910919,-36.982860565,-7.112468719,-0.042946652,0.008791137,1.060023785
45.317134,2.459033966,-40.377941132,-14.055217743,-0.096413448,0.026003052,1.029872417
45.355547,11.019214630,-41.011180878,-4.777873993,-0.053932980,0.072878048,0.909266949
45.393857,1.322254181,-26.004161835,-15.794719696,-0.068581417,0.028932739,0.890346050
45.408166,-0.112071991,-19.343700409,-11.270488739,-0.097390011,0.104738399,0.881190777
45.423537,1.734241486,-15.887584686,-9.759868622,-0.088967159,0.148195431,0.830531597
45.474076,-7.962718964,7.893238068,-16.756023407,-0.101784542,0.111940548,0.864833355
45.512452,2.703174591,2.422962189,-3.564800262,-0.099587277,0.132448360,0.826014996
45.526744,-2.492443085,10.876331329,-5.365337372,-0.060646847,0.071779415,0.812953472
45.542067,-7.367626190,16.888294220,-8.775676727,-0.042336300,0.073610470,0.830165386
45.580446,-9.496227264,15.255603790,-5.845989227,-0.130104855,0.210451290,0.938319683
45.618737,-5.742565155,13.935718536,-6.479228973,-0.110573605,0.081178829,0.974208355
45.633039,-8.161083221,10.746631622,-5.212749481,-0.125588253,0.093385860,1.002772808
45.648381,-2.706066132,0.797901154,1.630817413,-0.120949581,0.133058712,1.033900738
45.686704,-3.812328339,0.485095978,1.127277374,-0.070168331,-0.035276245,1.054774761
45.725001,-4.132762909,-9.898509979,6.734882355,-0.158547238,0.073610470,1.079310894
45.739292,-1.058116913,-12.385692596,10.419879913,-0.124611691,0.052126098,1.072719097
45.754634,-5.086437225,-10.539379120,11.419330597,-0.085427120,0.000490356,1.029506207
45.792987,-8.702770233,-0.583019257,7.993732452,-0.113625363,0.076784298,1.066127300
45.831269,-9.122386932,3.475818634,10.335956573,-0.077980831,-0.015622925,1.055385113
45.845581,-9.740367889,4.048023224,8.199726105,-0.062233761,0.029176880,1.063563824
45.860919,-7.245555878,3.559741974,6.856952667,-0.065895870,0.054933716,1.067592144
45.899272,0.055774689,-0.277843475,8.962665558,-0.068215206,-0.011472534,0.952357769
45.937548,-13.303295135,-2.612438202,8.855854034,-0.074440792,0.053713012,1.021693707
45.951857,-9.770885468,-2.017345428,10.076557159,-0.059304073,0.100588009,1.044032574
45.967198,-0.836864471,2.255115509,6.567035675,-0.048073605,0.114626095,1.033290386
46.005527,2.871021271,4.521045685,5.735431671,-0.042580441,0.105104610,0.987880230
46.043849,-0.310436249,10.319385529,4.697834015,0.007102177,0.080690548,0.997279644
46.058138,-1.294628143,12.188587189,1.562152863,0.000144169,0.123659298,1.011928082
46.073493,2.916797638,13.157520294,-0.146831512,-0.043801144,0.211549923,0.990931988
46.111860,4.847034454,12.020740509,2.248798370,0.003317997,0.129274532,0.974574566
46.150167,6.800159454,11.051807404,-2.244915009,-0.035012081,0.171877071,1.021449566
46.179146,4.160388947,4.536304474,3.164325714,-0.040993527,0.046266723,1.024501324
46.193459,-2.187267303,3.109607697,1.470600128,0.001609012,0.114381954,1.064662457
46.231690,15.299304962,1.934680939,-2.557720184,-0.055641964,0.007936645,1.002894878
46.270020,-6.291881561,-8.509960175,-1.962627411,-0.077248409,-0.022580933,0.984950542
46.284321,-9.038463593,-18.992748260,1.226459503,-0.091774777,0.087160274,1.027797222
46.299659,-6.001964569,-22.113170624,3.789936066,-0.096291378,0.113527462,1.036220074
46.338004,-3.240123749,-18.229808807,4.941974640,-0.056008175,0.007570434,0.982142925
46.376318,-5.597606659,3.529224396,1.699481964,-0.018654659,0.009035278,0.994105816
46.390624,-6.322399139,11.410388947,-0.833477020,-0.025124386,-0.015989136,0.975429058
46.405990,-9.114757538,13.981494904,-1.298870087,-0.028420284,-0.016965698,0.979579449
46.444335,-4.537120819,19.299182892,-0.329936981,-0.013283566,0.091188595,0.987025738
46.482662,-5.002513885,16.873035431,-3.900493622,-0.061867550,0.034181762,0.957118511
46.496968,-4.491344452,13.836536407,-0.627483368,-0.066384152,0.054323364,0.969691753
46.512335,1.291736603,9.037647247,0.692401886,-0.024880245,0.087404415,0.949061871
46.550697,-2.744213104,0.523242950,-1.855815887,-0.058449581,0.028078247,0.927333355
46.589029,2.665027618,-7.144298553,2.889667511,-0.041481808,0.090089962,0.923427105
46.603330,1.650318146,-6.602611542,1.791034698,-0.025612667,0.065553829,0.925990582
46.632445,-3.339305878,-5.717601776,0.547443390,-0.042336300,0.119264767,0.949794292
46.670875,0.765308380,-5.275096893,-1.146282196,-0.076882198,0.125490353,0.992885113
46.709176,-4.018321991,-15.078868866,3.286396027,-0.072121456,0.052370239,1.014003277
46.723481,-4.865184784,-15.368785858,5.270038605,-0.067971066,0.051027466,1.040248394
46.738850,-4.453197479,-13.362255096,5.315814972,-0.037941769,0.077028438,1.061488628
46.777202,-4.247203827,-8.021678925,2.157245636,-0.060280636,0.031618286,1.080897808
46.815479,-0.463024139,-5.389537811,4.812274933,-0.072121456,0.051271606,1.051967144
46.829781,-2.789989471,0.744495392,4.064594269,-0.030861691,-0.058103394,1.026088238
46.845135,-8.451000214,3.681812286,1.371417999,-0.030129269,-0.089963749,1.044642925
46.897392,-3.316417694,5.604419708,1.745258331,-0.029518917,-0.098508671,1.095302105
46.935765,-5.681529999,4.566822052,-1.977886200,-0.052712277,-0.072873905,1.049891949
46.950061,-6.513134003,-0.033702850,-0.528301239,-0.065651730,-0.020871948,1.031947613
46.965381,-6.459728241,-2.047863007,0.455890656,-0.075173214,-0.001951050,1.041957378
47.003709,-1.615062714,-5.671825409,-0.169719696,-0.071511105,0.088380978,1.042323589
47.042021,10.347827911,-11.103954315,5.048786163,-0.089577511,0.045778442,0.939052105
47.056329,0.711902618,-12.523021698,5.270038605,-0.064064816,-0.008909058,0.956264019
47.071664,-3.255382538,-14.483776093,5.277667999,-0.066872433,0.040285278,0.984096050
47.110007,14.284595490,-15.681591034,5.765949249,-0.057350948,0.176637813,0.972133160
47.148309,-0.440135956,0.057849884,0.600849152,-0.035378292,0.086794063,0.928798199
47.162570,-2.301708221,3.483448029,1.157794952,-0.044655636,0.148805782,0.963832378
47.177922,5.503162384,10.464344025,0.181232452,-0.040505245,0.192629024,0.995692730
47.216283,1.337512970,20.275745392,-0.490154266,0.000144169,0.027101684,1.014735699
47.254566,4.236682892,28.889331818,-3.137554169,0.000388309,0.052858520,1.043666363
47.268868,3.023609161,30.575428009,-4.037822723,-0.001320675,0.006471802,1.065883160
47.284220,0.597461700,32.177600861,-5.273784637,0.011984989,-0.004880738,1.098842144
47.322554,3.862842560,26.959095001,-9.187664032,-0.029518917,0.021974731,1.096034527
47.360859,1.421436310,1.011524200,-3.900493622,-0.090798214,-0.046384644,1.037684917
47.375155,-0.913158417,-10.768260956,3.690753937,-0.062722042,-0.002683472,1.049281597
47.390493,1.474842072,-13.942089081,3.652606964,-0.046364620,0.013307739,1.039515972
47.428855,-1.660839081,-16.398754120,-1.596416473,-0.025734738,-0.069455937,0.978602886
47.467143,-0.791088104,-19.091930389,2.248798370,-0.057228878,0.085939571,0.957728863
47.481445,2.390369415,-18.512096405,2.271686554,-0.040261105,0.076173946,0.945888042
47.496794,1.619800568,-14.552440643,-1.398052216,-0.031227902,0.037233520,0.907313824
47.535149,-2.965465546,-4.977550507,-1.909221649,-0.042702511,0.048219848,0.923305035
47.573444,0.452503204,6.008777618,-2.778972626,-0.044777706,0.042238403,0.930140972
47.587736,0.414356232,8.297595978,-2.634014130,-0.042580441,0.040529419,0.925624371
47.617169,1.291736603,10.845813751,-1.382793427,-0.035012081,0.088747188,0.917323589
47.655602,-0.875011444,13.722095490,-4.075969696,-0.026833370,0.078859493,0.917079449
47.693904,0.780567169,9.518299103,-2.191509247,-0.026100948,0.169069454,0.936000347
47.708208,3.046497345,8.534107208,-2.588237762,-0.012307003,0.165773556,0.934169292
47.723547,2.207263947,4.292163849,-6.776775360,-0.028664425,0.091798946,0.949672222
47.761894,1.314624786,-8.311595917,1.058612823,-0.044533566,0.092165157,1.024501324
47.800191,-2.027050018,-4.100170135,-0.207866669,0.005881473,0.009889770,0.991908550
47.814476,-10.648265839,1.446399689,-5.975688934,-0.018776730,0.050050903,1.040980816
47.829824,-10.610118866,2.422962189,-5.701030731,-0.037209347,0.081056759,1.078578472
47.868167,1.810535431,-0.079479218,-2.992595673,-0.061257198,0.078615353,1.047328472
47.906456,-11.334911346,-2.917613983,-2.855266571,-0.056252316,-0.067380741,1.053065777
47.920751,-10.823741913,-4.245128632,-2.847637177,-0.060768917,-0.034055542,1.103724957
47.951561,-5.033031464,-4.901256561,-4.053081512,-0.048439816,-0.059446167,1.090175152
47.989963,-7.184520721,-5.168285370,-6.471599579,-0.064797238,-0.050412964,1.057826519
48.028261,-7.199779510,-12.584056854,-4.762615204,-0.108254269,0.014528442,1.043910503
48.042567,-5.261913300,-18.557872772,-0.703777313,-0.116921261,0.058229614,1.052211285
48.057927,-3.087535858,-20.610179901,1.874958038,-0.108376339,0.080812618,1.045253277
48.096281,1.917346954,-17.993297577,2.012287140,-0.081398800,0.066652462,0.996547222
48.134597,5.350574493,-6.564464569,2.447162628,-0.071511105,0.110475704,1.002528667
48.148901,7.402881622,-2.497997284,2.302204132,-0.058449581,0.102052853,1.000453472
48.164242,7.654651642,7.084522247,-0.116313934,-0.044777706,0.074220821,0.968837261
48.202580,5.098804474,12.112293243,-1.153911591,-0.062477902,0.120119259,0.994227886
48.240878,7.151111603,13.493213654,0.310932159,-0.027687863,0.084963009,0.986537457
48.255178,5.663379669,14.782581329,-0.963176727,-0.019631222,0.069093868,1.004481792
48.270548,3.885730743,15.354785919,-3.236736298,-0.029274777,0.076173946,1.037806988
48.308900,7.555469513,12.837085724,1.424823761,-0.007790402,0.047731567,1.060023785
48.362910,4.335865021,7.305774689,-6.479228973,-0.067360714,-0.016355347,1.032191753
48.377229,2.535327911,2.583179474,-3.084148407,-0.071022823,-0.022336792,1.033290386
48.392588,-0.691905975,-6.770458221,0.318561554,-0.044655636,-0.017942261,1.033168316
48.430915,-1.195446014,-12.919750214,1.997028351,-0.055641964,-0.017820191,1.011683941
48.469222,-4.529491425,-6.587352753,-0.169719696,-0.037209347,-0.050168823,0.982142925
48.483509,-5.605236053,-4.756298065,-0.665630341,-0.049416378,-0.048215698,0.982387066
48.498835,-5.925670624,-1.269664764,1.386676788,-0.046608761,-0.010373902,0.994105816
48.537182,2.474292755,3.224048615,0.852619171,-0.040993527,0.013429809,0.919642925
48.575465,-2.011791229,2.255115509,-0.589336395,-0.050759152,0.024660278,0.885829449
48.589757,-1.424327850,0.744495392,0.654254913,-0.047585323,0.031007934,0.878627300
48.605098,-2.431407928,0.507984161,0.066791534,-0.048195675,0.035036255,0.874721050
48.643464,-3.942028046,-3.871288300,2.927814484,-0.052101925,0.028444458,0.892665386
48.681752,-0.447765350,3.658924103,1.585041046,-0.014992550,0.056154419,0.908900738
48.696047,-1.019969940,5.177173615,0.753437042,-0.025368527,0.038088012,0.901088238
48.711377,-4.544750214,6.489429474,0.394855499,-0.024025753,0.061281372,0.912929058
48.749716,-2.187267303,5.222949982,2.615009308,-0.014748409,0.099611446,0.952235699
48.788033,-3.278270721,2.751026154,-1.085247040,-0.040627316,0.074953243,0.989833355
48.802328,-2.980724335,0.981006622,0.371967316,-0.050515011,0.064699337,1.005946636
48.817659,-2.698436737,-0.552501678,3.919635773,-0.043557003,0.047975708,1.032191753
48.856004,-4.422679901,10.433826447,-1.069988251,0.021994755,0.001344848,1.048915386
48.894307,-7.611766815,10.288867950,-5.342449188,-0.036721066,0.002809692,1.075770855
48.908617,-5.528942108,2.285633087,-1.657451630,-0.069313839,0.016725708,1.085414410
48.923982,-4.605785370,-0.987377167,0.883136749,-0.066872433,0.002565552,1.088466167
48.962309,-6.566539764,-3.482189178,0.783954620,-0.026955441,-0.092161015,1.051967144
49.000621,-11.815563202,-6.205883026,-0.093425751,-0.072609738,-0.011838745,1.144740582
49.014925,-0.524059296,-8.326854706,1.218830109,-0.051247433,-0.004636597,1.119838238
49.030261,2.298816681,-8.067455292,0.005756378,-0.046974972,-0.050779175,1.085902691
49.084510,-0.768199921,-11.546459198,-0.482524872,-0.102272823,-0.021604370,1.063197613
49.122896,0.948413849,-15.139904022,3.706012726,-0.079201534,-0.025876831,1.005946636
49.137212,0.429615021,-13.400402069,3.759418488,-0.075417355,0.008424927,0.986171246
49.152576,1.787647247,-11.332836151,4.163776398,-0.065407589,0.024416137,0.973964214
49.190921,-0.798717499,0.858936310,2.470050812,-0.060280636,0.013673950,0.958583355
