time,gyro x,gyro y,gyro z,accel x,accel y,accel z
170.413664,-2.240909576,-1.140163422,-0.269309998,-0.036615174,-0.081350341,1.003528833
170.452106,-3.431095123,11.463596344,2.362831116,-0.036615174,0.020578369,1.054188013
170.490580,-3.461612701,6.504489899,0.234230042,-0.002191345,-0.004690185,1.062855005
170.504920,-2.477420807,5.413486481,1.012428284,0.007940491,-0.044607177,1.069324732
170.520264,-3.301395416,2.979709625,2.797706604,0.017217834,-0.082815185,1.083484888
170.558796,-4.209293365,-7.304714203,3.751380920,-0.005975525,0.121774659,1.017322779
170.597242,5.533443451,-10.501430511,2.194984436,-0.024286073,0.143869385,0.980945826
170.611551,6.975399017,-8.403347015,2.622230530,-0.021112245,0.117746338,0.998035669
170.626899,6.326900482,-1.895473480,3.400428772,-0.024896424,0.025827393,1.021473169
170.665426,3.610836029,9.380771637,4.224403381,-0.011224548,-0.020681396,0.996326685
170.714423,4.266963959,-2.376125336,3.347023010,-0.018182557,0.081613526,1.000599146
170.730123,4.801021576,-5.260036469,2.759559631,-0.025018495,0.072946534,0.997303247
170.744407,5.281673431,-8.716152191,0.531776428,-0.027704041,0.024606690,0.986316919
170.793455,0.307308197,0.828220367,1.706703186,-0.026239198,-0.069265381,0.987049341
170.831997,-2.546085358,5.978061676,0.630958557,-0.033197206,0.028879151,0.967762232
170.846305,-4.018558502,3.620578766,-0.513450623,-0.020379823,-0.004812256,0.976551294
170.861766,-4.171146393,2.888156891,-0.551597595,-0.013665955,0.001779541,0.978748560
170.900209,-7.932437897,-1.826808929,-1.528160095,-0.012567322,-0.030080810,0.965442896
170.938688,-5.819095612,-2.101467133,-3.885643005,0.001104553,-0.057912841,0.964588404
170.953012,-7.337345123,2.499057770,-2.375022888,0.007940491,-0.064748779,0.975696802
170.968315,-8.001102448,4.620029449,-1.657859802,0.009161194,-0.055715576,0.975940943
171.006823,-4.331363678,3.651096344,-3.496543884,0.008306702,-0.013601318,1.004505396
171.045280,-6.154788971,3.353549957,-1.345054626,0.015142639,-0.038869873,1.037464380
171.059604,-5.285037994,3.536655426,-0.933067322,0.014654358,-0.040212646,1.039295435
171.075085,-4.712833405,2.445652008,-0.574485779,0.015142639,-0.057546631,1.050403833
171.113570,-0.997318268,-2.879665375,1.416786194,-0.011468689,0.034616455,1.038929224
171.152056,2.428279877,-11.668727875,0.318153381,-0.041497987,0.057321534,1.009876490
171.166232,4.038082123,-13.484523773,-0.055686951,-0.048700135,0.036569580,1.013172388
171.181717,3.694759369,-16.131923676,-2.550498962,-0.055658143,-0.052053466,1.024769068
171.220144,0.261531830,-12.729213715,-0.292198181,-0.068109311,-0.021413818,1.009021997
171.258609,-0.776065826,-11.859462738,-1.558677673,-0.089715756,0.048166260,0.963245630
171.272915,0.017391205,-12.530849457,-3.794090271,-0.091424741,0.035104737,0.933826685
171.288375,0.215755463,-11.790798187,-4.648582458,-0.087030210,0.029367432,0.918079615
171.326842,2.245174408,1.377536774,-7.463829041,-0.066278256,-0.031789795,0.895496607
171.365266,0.124202728,21.549655914,-7.952110291,-0.029290956,-0.046438232,0.901844263
171.379615,-0.295413971,26.264621735,-6.281272888,-0.020990174,-0.042165771,0.908191919
171.405562,-2.088321686,29.842807770,-6.098167419,0.018682677,-0.060232177,0.935535669
171.444118,-0.737918854,15.377475739,-3.359214783,0.040289123,-0.054739013,0.937366724
171.482606,1.207576752,-5.839870453,-5.052940369,0.040289123,-0.066946045,0.975696802
171.496766,0.795589447,-8.311794281,-4.450218201,0.038091857,-0.068044677,0.983509302
171.512221,0.444637299,-10.562465668,-3.023521423,0.029546935,-0.040090576,0.995838404
171.550721,1.238094330,-6.679103851,-0.078575134,0.018560607,-0.006521240,1.028064966
171.589169,-2.248538971,2.521945953,2.355201721,0.009649475,-0.009328857,1.054920435
171.603446,-2.034915924,4.261447906,2.881629944,0.013433655,-0.016408935,1.055774927
171.618960,-1.500858307,5.047275543,5.368812561,0.028448302,-0.096120849,1.069813013
171.657401,-3.217472076,-3.535793304,6.887062073,0.006109436,-0.015798584,1.051258326
171.717469,6.212459564,-13.034389496,2.431495667,-0.049310487,0.052560791,1.019886255
171.733173,6.235347748,-4.848049164,1.302345276,-0.046502870,0.017648682,1.023548365
171.747440,5.449520111,0.660373688,1.767738342,-0.042962831,-0.018362060,1.021961451
171.785760,-1.157535553,21.404697418,5.071266174,-0.033075135,-0.025197998,1.031116724
171.824278,-2.156986237,18.322422028,3.514869690,-0.006585876,0.090402588,0.973011255
171.838476,-0.112308502,10.487033844,3.591163635,0.003179749,0.087472901,0.947498560
171.853938,1.581417084,6.214572906,3.491981506,0.008672913,0.053659424,0.944080591
171.892378,3.580318451,-8.685634613,1.538856506,0.010259827,-0.038625732,0.935535669
171.930871,3.160701752,-7.556484222,4.544837952,-0.009759705,-0.067556396,0.961902857
171.945060,2.123104095,-6.564662933,4.842384338,-0.014154236,-0.061697021,0.966541529
171.960512,0.551448822,-5.275295258,4.018409729,-0.027093690,-0.048391357,0.956531763
171.998991,0.749813080,-0.834987640,2.919776917,-0.028802674,-0.065847412,0.969959497
172.037468,-3.469242096,2.682163239,3.255470276,-0.027581971,-0.052053466,0.984485865
172.063640,-3.011478424,0.759555817,1.508338928,-0.033075135,-0.016653076,0.979358912
172.078033,-1.416934967,-0.934169769,-0.009910583,-0.028680604,-0.051809326,1.007190943
172.116402,-4.110111237,-2.574489594,1.393898010,-0.052850526,0.029123291,1.054065943
172.154824,-1.737369537,-9.158657074,-1.764671326,-0.061029237,-0.013235107,1.090198755
172.169163,-3.141178131,-9.906337738,-2.077476501,-0.058099549,-0.076955810,1.109363794
172.184477,-4.667057037,-8.990810394,-1.299278259,-0.061761659,-0.100759521,1.109974146
172.222973,-6.116641998,-3.314540863,-2.649681091,-0.076410092,0.057931885,1.041980982
172.261447,-1.455081940,11.585666656,-1.352684021,-0.057000916,0.056955323,1.012928247
172.275745,1.734004974,16.254856110,-1.696006775,-0.048578065,0.049386963,0.996814966
172.291081,3.290401459,17.338230133,-1.825706482,-0.038934510,0.001413330,1.004627466
172.329604,1.077877045,13.332798004,-0.307456970,-0.013421814,-0.044607177,1.028553247
172.368110,0.726924896,-11.905239105,-1.078025818,-0.039422791,0.007760987,1.007801294
172.382287,0.620113373,-18.664882660,-1.970664978,-0.044549745,0.017892823,0.990467310
172.397731,1.230464935,-27.225063324,-1.978294373,-0.052972596,0.007394776,0.960193872
172.436168,0.383602142,-27.293727875,-3.565208435,-0.068841733,-0.033010498,0.909168482
172.474671,1.878963470,-12.118862152,-8.249656677,-0.077020444,-0.026418701,0.910755396
172.488861,0.818477631,-5.702541351,-8.013145447,-0.063836850,-0.042287841,0.915638208
172.504366,0.078426361,9.533359528,-6.266014099,-0.045648377,-0.046438232,0.926868677
172.505071,0.078426361,9.533359528,-6.266014099,-0.045648377,-0.046438232,0.926868677
172.505699,0.078426361,9.533359528,-6.266014099,-0.045648377,-0.046438232,0.926868677
172.506332,0.078426361,9.533359528,-6.266014099,-0.045648377,-0.046438232,0.926868677
172.544651,-5.399478912,28.004123688,-4.518882751,-0.019159120,-0.058523193,0.945667505
172.583137,-4.163516998,25.593235016,-1.482383728,0.030767638,-0.000295654,0.949085474
172.597425,-2.706302643,21.847202301,0.165565491,0.030401427,-0.005910888,0.961414576
172.612929,-2.530826569,11.272861481,-1.902000427,0.031866271,-0.060598388,0.989002466
172.651410,-1.508487701,-3.619716644,-1.787559509,0.042120177,-0.067434326,1.012195826
172.700505,-4.995121002,-16.025112152,2.179725647,0.007330139,-0.007375732,1.053333521
172.714863,-3.957523346,-18.870876312,2.362831116,-0.011468689,0.003122315,1.042713404
172.730188,-2.782596588,-18.809841156,1.805885315,-0.018670838,-0.020315185,1.046863794
172.768709,-5.079044342,-5.771205902,2.889259338,-0.024164002,-0.057912841,1.062244654
172.807163,-2.973331451,13.554050446,6.139381409,-0.019159120,0.072214112,0.997913599
172.821439,-0.211490631,14.950229645,6.131752014,-0.017572206,0.100900635,0.978138208
172.836761,2.176509857,13.424350739,5.658729553,-0.018792909,0.097238526,0.976185083
172.837537,2.176509857,13.424350739,5.658729553,-0.018792909,0.097238526,0.976185083
172.886488,2.390132904,5.070163727,6.772621155,-0.015252869,-0.094900146,1.011585474
172.924990,2.634273529,-12.202785492,2.286537170,-0.050897401,0.043283448,0.951038599
172.939161,3.710018158,-15.948818207,1.126869202,-0.053827088,0.044382080,0.943104029
172.954656,5.083309174,-18.573329926,-0.597373962,-0.062616147,0.076974854,0.927112818
172.993147,6.395565033,-3.963039398,-2.771751404,-0.047723573,-0.029592529,0.915027857
173.031523,2.207027435,19.070102692,-0.460044861,-0.022699159,-0.079397216,0.926380396
173.045847,1.054988861,22.945835114,-0.131980896,-0.021234315,-0.060476318,0.925647974
173.061302,0.559078217,25.570346832,-0.048057556,-0.001458923,-0.011037841,0.931141138
173.099762,1.222835541,13.752414703,0.920875549,0.037359435,-0.069021240,0.957142115
173.138230,0.185237885,-0.468776703,0.867469788,0.036504943,-0.083181396,0.956775904
173.152404,1.619564056,-10.409877777,1.096351624,0.021368224,-0.052053466,0.960926294
173.167838,2.016292572,-15.361354828,0.623329163,0.013677795,-0.054372802,0.969959497
173.168544,2.016292572,-15.361354828,0.623329163,0.013677795,-0.054372802,0.969959497
173.169177,2.222286224,-19.496486664,0.264747620,0.003179749,-0.039968506,0.975574732
173.169802,2.222286224,-19.496486664,0.264747620,0.003179749,-0.039968506,0.975574732
173.208141,3.336177826,-23.135707855,-0.193016052,-0.036981385,-0.042409912,1.011463404
173.246557,2.283321381,-14.705226898,-0.322715759,-0.073114194,-0.003469482,1.074695826
173.260851,0.902400970,-10.821865082,-1.055137634,-0.091790952,-0.034719482,1.108875513
173.276161,-0.272525787,-8.189723969,-4.755393982,-0.098138608,-0.062795654,1.115101099
173.314657,-7.909549713,13.081027985,-5.350486755,-0.059320252,-0.083547607,1.099354029
173.353143,-4.796756744,28.858615875,-4.084007263,-0.039911073,0.034982666,1.059192896
173.379073,-2.675785065,24.403049469,-4.824058533,-0.007562439,0.045480713,1.027698755
173.393524,-1.073612213,19.810153961,-6.021873474,0.002203186,0.016305909,1.025623560
173.431935,-1.928104401,-1.941249847,-3.656761169,0.014532288,-0.041555420,1.036854029
173.470382,-0.715030670,-22.464321136,-1.779930115,-0.018182557,0.076486573,0.980213404
173.484667,0.223384857,-26.027248383,-1.329795837,-0.026483338,0.067087159,0.974231958
173.500161,0.856624603,-29.986904144,-1.207725525,-0.051996034,0.080270752,0.953968287
173.501026,0.856624603,-29.986904144,-1.207725525,-0.051996034,0.080270752,0.953968287
173.539323,3.038631439,-23.761318207,-4.206077576,-0.058343690,0.009836182,0.891102076
173.577698,2.901302338,7.366611481,-3.359214783,-0.035516541,-0.077077881,0.881092310
173.592050,2.031551361,15.896274567,-1.863853455,-0.032342713,-0.043142334,0.881824732
173.607540,1.405941010,28.027011871,-0.589744568,-0.027215760,-0.043630615,0.890003443
173.645983,2.802120209,30.315830231,0.203712463,0.010992249,-0.040090576,0.910633326
173.684454,2.748714447,10.075046539,2.194984436,0.019781310,-0.060720459,0.948230982
173.698788,3.366695404,-5.282924652,0.501258850,0.012212952,-0.055715576,0.967396021
173.714252,3.519283295,-12.584255219,-0.063316345,0.007818420,-0.052541748,0.976917505
173.752708,0.993953705,-25.371120453,1.065834045,-0.035516541,-0.064748779,1.003284693
173.791165,-1.302494049,-16.459987640,3.118141174,-0.063714780,-0.053640381,1.050037622
173.805462,-3.904117584,-12.042568207,3.141029358,-0.083368100,-0.019094482,1.060413599
173.820781,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.821577,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.822213,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.822873,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.823505,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.824268,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.824933,-4.667057037,-10.074184418,2.355201721,-0.086663999,-0.008108154,1.056751490
173.825558,-4.483951569,-7.968471527,1.752479553,-0.091058530,0.005441651,1.049427271
173.874477,-2.546085358,5.634738922,0.280006409,-0.067987241,-0.063650146,1.065174341
173.912955,-2.424015045,14.378025055,-0.177757263,-0.063836850,0.071725830,1.027576685
173.927226,1.245723724,14.332248688,-2.352134705,-0.057855409,0.102121338,1.009998560
173.942695,2.886043549,14.240695953,-3.015892029,-0.050042909,0.083810791,1.005726099
173.981146,5.396114349,15.819980621,-1.360313416,-0.017205995,-0.063528076,1.038685083
174.019571,0.902400970,4.108860016,-3.038780212,-0.007562439,0.008859619,1.009388208
174.033858,2.023921967,-3.268764496,-3.450767517,-0.005609314,0.062570557,0.997547388
174.049352,1.978145599,-6.206081390,-3.542320251,-0.005853455,0.073923096,0.992542505
174.087783,4.549251556,-6.320522308,-3.443138123,-0.013910095,0.077829346,0.959461451
174.136882,-0.295413971,11.082126617,-0.589744568,0.026128966,-0.034353271,0.941028833
174.151245,-0.684513092,13.905002594,0.424964905,0.028936584,-0.001150146,0.932605982
174.166584,-0.203861237,17.055942535,2.179725647,0.033453185,0.002634034,0.940662622
174.205105,-0.188602448,9.060337067,3.568275452,0.048223693,-0.054983154,0.974964380
174.243567,-1.065982819,-11.516139984,3.476722717,0.023809630,-0.080495849,0.976429224
174.257857,-0.997318268,-16.223476410,3.263099670,0.020147521,-0.087087646,0.971912622
174.273327,-0.921024323,-22.746608734,5.147560120,0.002325256,-0.088430420,0.978138208
174.311760,-2.050174713,-29.147670746,2.912147522,-0.049188416,-0.050832763,0.988880396
174.350254,-1.912845612,-24.303005219,1.317604065,-0.085199155,-0.012380615,1.013782740
174.364541,-2.134098053,-15.292690277,0.699623108,-0.103265561,0.005685791,1.028675318
174.379866,-1.615299225,-10.531948090,0.402076721,-0.112176694,0.021066651,1.039295435
174.418406,-3.064884186,6.275608063,-5.007164001,-0.082757749,-0.094778076,1.092151880
174.456858,-7.978214264,21.954013824,-2.725975037,-0.065301694,0.061716065,1.051380396
174.471158,-4.209293365,23.266269684,-2.298728943,-0.049676698,0.080270752,1.024524927
174.486660,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.487382,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.487990,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.488608,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.489219,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.489842,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.490445,-2.904666901,21.763278961,-2.100364685,-0.042962831,0.073923096,1.011097193
174.491201,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.491807,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.492408,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.493030,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.493614,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.494248,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.494844,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.495460,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.496056,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.496686,-1.218570709,18.780185699,-2.993003845,-0.038202088,0.072092041,0.997303247
174.534930,5.815731049,-1.079128265,-5.175010681,-0.013299744,-0.055105224,0.978870630
174.573371,6.273494720,-15.048549652,-5.678550720,-0.037347596,-0.037282959,0.984241724
174.587658,6.029354095,-15.788600922,-5.937950134,-0.043084901,-0.007741943,0.983265162
174.603146,4.183040619,-14.171169281,-5.068199158,-0.048333924,-0.012136474,0.967518091
174.641595,5.754695892,-6.495998383,-4.404441833,-0.056390565,0.062814698,0.931629419
174.680013,4.091487885,4.673435211,-7.898704529,-0.035394471,-0.039602295,0.900013208
174.694346,3.839717865,9.602024078,-7.318870544,-0.029657166,-0.040578857,0.895740747
174.709801,2.481685638,18.413974762,-5.266563416,-0.009149353,-0.075246826,0.911487818
174.758768,0.650630951,15.209629059,-5.731956482,0.015875060,-0.062063232,0.938343287
174.797245,2.107845306,0.172092438,-1.680747986,0.021856505,-0.060476318,0.934559107
174.811543,1.405941010,-9.151027679,-1.436607361,0.012335022,-0.079275146,0.944080591
174.826874,1.238094330,-13.965175629,-1.543418884,0.001104553,-0.060354248,0.939441919
174.827649,1.238094330,-13.965175629,-1.543418884,0.001104553,-0.060354248,0.939441919
174.828308,1.238094330,-13.965175629,-1.543418884,0.001104553,-0.060354248,0.939441919
174.877181,3.130184174,-14.369533539,-4.610435486,-0.041375916,-0.072317138,0.987293482
174.915733,-2.622379303,10.883762360,0.081642151,-0.052728456,-0.006887451,1.034168482
174.930042,-1.912845612,18.490268707,-3.588096619,-0.068475522,0.115793213,1.021351099
174.945525,1.535640717,22.434665680,-4.335777283,-0.058099549,0.155343994,1.032215357
174.983955,-1.394046783,46.932651520,-0.498191833,0.004766663,-0.078664795,1.151111841
175.022407,-4.384769440,52.372409821,7.299049377,0.029058654,0.098459229,1.049061060
175.036768,1.116024017,47.199680328,9.420021057,0.028936584,0.157663330,1.076282740
175.052252,4.152523041,28.316928864,7.779701233,0.025152404,0.073678955,1.127552271
175.090689,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.091433,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.092030,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.092662,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.093265,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.093885,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.094477,6.723628998,-20.404384613,1.790626526,-0.023065370,0.009103760,1.064075708
175.132803,3.793941498,-22.975490570,1.714332581,-0.049554627,0.133615479,1.018177271
175.147146,2.336727142,-14.461086273,9.221656799,-0.044671815,0.011545166,1.044544458
175.162454,-2.065433502,-12.065456390,9.503944397,-0.074212827,0.125070557,1.023670435
175.211510,0.299678802,-6.831691742,10.091407776,-0.068109311,0.048776612,0.929676294
175.250113,1.917110443,-15.803859711,7.085426331,-0.076410092,-0.076467529,0.942737818
175.264295,0.559078217,-15.407131195,6.131752014,-0.090814389,-0.074758545,0.934559107
175.279769,-0.715030670,-11.645839691,4.453285217,-0.071527280,-0.077199951,0.931751490
175.318220,-6.429447174,-9.234951019,3.484352112,-0.076898374,-0.089529052,0.943226099
175.356711,-5.780948639,0.576450348,-0.048057556,-0.073846616,-0.021047607,0.910267115
175.370881,-6.009830475,4.009677887,1.271827698,-0.056146424,-0.007375732,0.913196802
175.386386,-5.964054108,9.327365875,1.203163147,-0.051019471,0.006540284,0.902820826
175.424809,-2.713932037,12.813999176,2.622230530,-0.056146424,-0.028982177,0.915394068
175.463307,-0.470890045,0.881626129,0.325782776,-0.041009706,-0.087697998,0.978626490
175.477603,-0.676883698,-8.342311859,-4.137413025,-0.060174745,-0.062673584,0.982654810
175.493116,1.169429779,-12.187526703,-5.823509216,-0.064080991,-0.064260498,0.984485865
175.531562,5.136714935,-18.260524750,-6.281272888,-0.062005799,-0.070119873,1.095081568
175.580702,1.245723724,-12.942836761,-7.212059021,-0.075311460,0.140939698,0.988758326
175.595055,6.746517181,-6.953762054,-8.631126404,-0.067498960,0.200876221,0.971424341
175.610391,7.105098724,-2.154872894,-6.510154724,-0.051019471,0.165353760,0.976185083
175.648930,9.523616791,8.541538239,-3.527061462,-0.041131776,0.000802979,1.030750513
175.687417,8.150325775,3.147556305,-3.046409607,-0.016961854,0.015695557,1.044422388
175.701589,5.457149506,0.240756989,-1.352684021,-0.009515564,-0.000661865,1.051258326
175.716921,1.474605560,-7.869289398,0.646217346,-0.008661072,0.023508057,1.035145044
175.755448,7.227169037,-21.770046234,-2.840415955,-0.032098573,0.124216065,0.920521021
175.793945,8.348690033,-17.955348969,0.150306702,-0.046869081,0.021677002,0.940418482
175.808109,8.127437592,-16.025112152,-0.284568787,-0.052118104,-0.010061279,0.959339380
175.834272,4.877315521,-4.550502777,-1.551048279,-0.044793885,-0.065603271,0.999622583
175.872581,-3.209842682,18.269016266,1.546485901,-0.029779237,-0.068655029,0.970203638
175.911112,-3.186954498,22.526218414,1.569374084,-0.006830017,-0.027517334,0.951526880
175.925387,-3.995670319,17.116977692,0.798805237,0.018682677,-0.025808349,0.957508326
175.940923,-2.767337799,13.416721344,2.286537170,0.022100646,0.013986573,0.958606958
175.979388,1.283870697,-5.954311371,2.584083557,0.015752990,-0.068655029,1.037586451
176.017812,-2.553714752,-23.913906097,3.095252991,-0.005243103,-0.043142334,1.082508326
176.032183,-3.507389069,-25.294826508,2.561195374,-0.030023377,0.011301026,1.069813013
176.047513,-3.721012115,-23.685024261,2.240760803,-0.041497987,0.027780518,1.058582544
176.086020,-3.438724518,-4.748867035,5.345924377,-0.027215760,-0.034353271,1.068836451
176.124432,-3.804935455,3.086521149,6.200416565,-0.023065370,0.088571534,1.014148951
176.138742,-2.012027740,2.468540192,5.673988342,-0.021844666,0.097116455,1.007557154
176.154046,0.467525482,0.622226715,4.125221252,-0.018792909,0.135690674,1.003895044
176.154797,0.467525482,0.622226715,4.125221252,-0.018792909,0.135690674,1.003895044
176.155450,0.467525482,0.622226715,4.125221252,-0.018792909,0.135690674,1.003895044
176.156106,0.467525482,0.622226715,4.125221252,-0.018792909,0.135690674,1.003895044
176.205016,2.893672943,6.855442047,5.902870178,-0.021600526,0.065622315,0.983509302
176.243583,3.374324799,-0.247524261,3.667457581,-0.028436463,0.067941651,0.993763208
176.257753,2.611385345,-4.001186371,2.797706604,-0.036493104,0.078317627,0.991688013
176.273302,1.939998627,-10.798976898,-0.055686951,-0.044061463,0.072214112,0.960804224
176.311587,4.205928802,-8.891628265,-2.184288025,-0.036126893,0.076608643,0.901844263
176.350101,1.993404388,14.469577789,-0.910179138,-0.017694276,0.017648682,0.907825708
176.364278,1.413570404,21.152927399,-0.063316345,-0.012811462,0.008737549,0.909412622
176.379808,0.948177338,28.255893707,0.577552795,0.011968811,-0.018362060,0.928333521
176.418095,-0.325931549,22.861911774,-1.398460388,0.027837951,-0.025808349,0.939563990
176.456609,0.940547943,6.061985016,-1.726524353,0.043951232,-0.023366943,0.916126490
176.470947,2.794490814,-4.054592133,-1.894371033,0.041143615,-0.034231201,0.931507349
176.486451,2.870784760,-8.891628265,-2.466575623,0.030279357,-0.037160888,0.939441919
176.487159,2.870784760,-8.891628265,-2.466575623,0.030279357,-0.037160888,0.939441919
176.487767,2.870784760,-8.891628265,-2.466575623,0.030279357,-0.037160888,0.939441919
176.488402,2.870784760,-8.891628265,-2.466575623,0.030279357,-0.037160888,0.939441919
176.526755,1.970516205,-14.339015961,-3.839866638,0.006963928,-0.011159912,0.951404810
176.565010,2.603755951,-5.176113129,-1.161949158,0.003668030,-0.047903076,1.039661646
176.579366,0.375972748,-5.221889496,-3.939048767,-0.009759705,-0.068777099,1.072864771
176.594721,-1.508487701,-4.123256683,-5.525962830,-0.012811462,-0.080862060,1.070545435
176.633182,-1.424564362,12.569858551,-1.718894958,0.010381897,0.030710205,1.082142115
176.671672,-4.888309479,9.350254059,-0.177757263,-0.004632751,0.094919190,1.108509302
176.685837,-6.177677155,4.841281891,-0.650779724,-0.007684509,0.148141846,1.074695826
176.701162,-3.225101471,-1.941249847,-0.391380310,0.011480530,0.185251221,0.986683130
176.739692,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.740416,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.741035,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.741669,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.742285,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.742922,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.743521,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.744154,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.744764,6.395565033,-2.482936859,-0.383750916,0.014044006,0.032052979,1.042103052
176.793646,-1.386417389,-9.013698578,0.791175842,-0.003167908,0.055002198,1.147205591
176.807853,-5.735172272,-21.235988617,0.478370667,-0.021722596,0.051584229,1.101551294
176.823381,-7.077945709,-26.858852386,-0.406639099,-0.031244081,0.050485596,1.065784693
176.872484,-4.300846100,-27.133510590,-0.711814880,-0.034906190,0.035959229,0.895008326
176.910948,0.856624603,-11.523769379,-3.504173279,-0.036737245,-0.001150146,0.876697779
176.925265,1.451717377,-6.824062347,-4.190818787,-0.037957948,0.005929932,0.887073755
176.940575,1.230464935,3.063632965,-4.824058533,-0.033929627,0.019113526,0.900623560
176.979076,0.101314545,21.107151031,-0.597373962,0.000616272,-0.018850341,0.911487818
177.028132,-2.324832916,20.481540680,-1.100914001,0.022833068,-0.052297607,0.942859888
177.043655,-3.003849030,19.100620270,-0.536338806,0.030889709,-0.060720459,0.938221216
177.057975,-2.202762604,13.729526520,1.561744690,0.038458068,-0.037893310,0.949085474
177.096406,1.482234955,-4.794643402,-1.024620056,0.014166077,-0.009695068,1.051990747
177.134870,-4.865421295,-13.759181976,2.378089905,-0.000848572,-0.048391357,1.135242701
177.149034,-7.650150299,-14.873073578,2.462013245,-0.010247986,-0.052419677,1.129139185
177.164484,-9.824527740,-15.826747894,1.882179260,-0.019159120,-0.040700927,1.106678247
177.202969,-10.762943268,-7.884548187,1.279457092,-0.034662049,0.009225830,1.030872583
177.241442,-12.105716705,-0.827358246,3.293617249,-0.063836850,0.090158448,1.025623560
177.255735,-8.703006744,-6.106899261,-1.634971619,-0.066156186,0.154489502,0.983997583
177.271253,-6.047977448,-6.068752289,-3.198997498,-0.059076112,0.159616455,0.972767115
177.309677,-0.058902740,17.208530426,-4.526512146,-0.029657166,0.047800049,0.949329615
177.348150,-0.699771881,39.928867340,0.249488831,0.019903380,0.044015869,0.992054224
177.362440,-0.966800690,37.197544098,1.241310120,0.021978576,0.084665284,0.989246607
177.377968,-1.577152252,23.540927887,-2.008811951,0.006231506,0.111276612,0.956165552
177.416456,4.114376068,-0.094936371,-5.075828552,0.028692443,0.102609619,0.870350122
177.454868,10.507808685,19.184543610,-0.444786072,0.014166077,0.000192627,0.886585474
177.469209,9.027706146,26.913120270,1.302345276,0.011236389,-0.014944091,0.943836451
177.494985,4.160152435,30.094577789,2.584083557,-0.006097595,-0.042409912,1.028553247
177.533637,1.039730072,-0.712917328,-1.146690369,-0.016961854,-0.024221435,0.965076685
177.572151,1.390682220,-16.933010101,-2.771751404,0.007574280,-0.096120849,1.017688990
177.586322,-0.364078522,-16.162441254,-1.810447693,0.014898499,-0.104787841,1.031605005
177.601769,-3.957523346,-14.224575043,-0.460044861,0.022222716,-0.122121826,1.032703638
177.640237,-8.802188873,-10.112331390,3.842933655,0.006597717,-0.001150146,0.962757349
177.678727,-5.277408600,-24.104640961,0.478370667,-0.044671815,-0.026784912,1.052601099
177.692899,-8.924259186,-26.950405121,0.814064026,-0.065179624,-0.057668701,1.101795435
177.708352,-11.060489655,-25.615261078,1.737220764,-0.072747983,-0.041799560,1.110340357
