time,gyro x,gyro y,gyro z,accel x,accel y,accel z
104.831400,-13.407859802,-2.059982300,4.433227539,-0.058341064,0.009434570,-0.983105540
104.832026,-14.048728943,-2.166793823,4.417968750,-0.061148681,0.011143554,-0.985913157
104.832652,-14.422569275,-2.113388062,4.448486328,-0.062735595,0.005528320,-0.987255931
104.846660,-14.315757751,-4.005477905,5.135131836,-0.095450439,-0.029872071,-0.997753978
104.847434,-13.957176208,-4.180953979,5.158020020,-0.091300048,-0.027918946,-0.997387767
104.848060,-13.407859802,-4.180953979,5.173278809,-0.093619384,-0.033412110,-0.998974681
104.848687,-12.873802185,-4.188583374,5.158020020,-0.098624267,-0.033656251,-1.001294017
104.849313,-12.751731873,-4.592941284,5.516601562,-0.098502196,-0.031581055,-0.998730540
104.849939,-12.255821228,-4.783676147,5.180908203,-0.101676024,-0.033167969,-0.997631907
104.850566,-11.683616638,-4.776046753,5.356384277,-0.098624267,-0.030360352,-0.999096751
104.851191,-11.210594177,-5.165145874,5.302978516,-0.099356689,-0.029872071,-0.999462962
104.851816,-10.745201111,-5.180404663,5.592895508,-0.102286376,-0.029627930,-0.996899486
104.852442,-10.272178650,-5.256698608,5.501342773,-0.101309814,-0.029139649,-0.996777415
104.853067,-9.638938904,-5.439804077,5.669189453,-0.098502196,-0.026942383,-0.996655345
104.853692,-9.204063416,-5.714462280,5.608154297,-0.098746337,-0.025477540,-0.995556712
104.854317,-8.807334900,-5.912826538,5.577636719,-0.100821532,-0.025111329,-0.994458079
104.854942,-8.303794861,-6.004379272,5.531860352,-0.102408446,-0.025355469,-0.994213939
104.855568,-7.723960876,-5.981491089,5.554748535,-0.099112548,-0.022425782,-0.992260814
104.856193,-7.418785095,-6.324813843,5.928588867,-0.101431884,-0.019984376,-0.990307689
104.856818,-6.762657166,-6.286666870,5.730224609,-0.100089110,-0.020716798,-0.991528392
104.857443,-6.312522888,-6.431625366,5.760742188,-0.099356689,-0.016810548,-0.991162181
104.858070,-5.892906189,-6.691024780,5.798889160,-0.103018798,-0.016078126,-0.989697337
104.858695,-5.633506775,-6.629989624,5.898071289,-0.100211181,-0.010829102,-0.988354564
104.859320,-5.007896423,-6.843612671,5.730224609,-0.100333251,-0.008387696,-0.986279368
104.859947,-4.687461853,-6.851242065,6.065917969,-0.101798095,-0.005458008,-0.983837962
104.860572,-4.290733337,-6.843612671,5.928588867,-0.099722899,-0.004115235,-0.984326243
104.861199,-3.764305115,-7.240341187,5.974365234,-0.099478759,-0.003993164,-0.981518626
104.861824,-3.703269958,-7.064865112,6.096435547,-0.095206298,-0.000331055,-0.979321361
104.862451,-3.138694763,-7.156417847,6.249023438,-0.095572509,0.003453125,-0.979687572
104.863077,-2.764854431,-7.392929077,5.974365234,-0.097769774,0.003331054,-0.979443431
104.863704,-2.513084412,-7.316635132,6.027770996,-0.092642821,0.003941406,-0.977002025
104.864330,-2.123985291,-7.347152710,5.981994629,-0.094351806,0.010655273,-0.975048900
104.864955,-1.979026794,-7.453964233,5.852294922,-0.091544189,0.011631835,-0.976879954
104.866753,-1.460227966,-7.507369995,6.088806152,-0.092642821,0.017857421,-0.970776439
104.867380,-1.284751892,-7.621810913,5.882812500,-0.093741454,0.019810546,-0.971386790
104.868008,-0.964317322,-7.751510620,5.844665527,-0.094840087,0.025547851,-0.972363353
104.868633,-0.964317322,-7.499740601,5.905700684,-0.095572509,0.026524413,-0.970776439
104.869260,-0.933799744,-7.537887573,5.768371582,-0.099844970,0.030674804,-0.967602611
104.869887,-0.918540955,-7.621810913,5.692077637,-0.099356689,0.032994140,-0.968579173
104.870513,-0.788841248,-7.659957886,5.608154297,-0.099722899,0.035557617,-0.967846751
104.871138,-0.628623962,-7.629440308,5.646301270,-0.101431884,0.039219726,-0.966503978
104.871763,-0.567588806,-7.835433960,5.829406738,-0.104483642,0.039219726,-0.965283275
104.872388,-0.620994568,-7.637069702,5.470825195,-0.105582274,0.038853515,-0.965161204
104.873015,-0.476036072,-7.652328491,5.310607910,-0.105948485,0.036534179,-0.966503978
104.873642,-0.498924255,-7.843063354,5.531860352,-0.103995360,0.039463867,-0.964184642
104.874268,-0.353965759,-7.827804565,5.348754883,-0.103873290,0.041905273,-0.963208079
104.874895,-0.491294861,-7.698104858,5.356384277,-0.104849853,0.040318359,-0.961499095
104.875521,-0.247154236,-7.911727905,5.196166992,-0.107413329,0.044102538,-0.957714915
104.876146,-0.193748474,-7.812545776,5.028320312,-0.106070556,0.044346679,-0.959057689
104.890190,2.354469299,-6.652877808,3.120971680,-0.116812743,0.048497070,-0.944775462
104.890972,2.652015686,-6.584213257,2.991271973,-0.113516845,0.049229492,-0.941235423
104.891599,2.796974182,-6.668136597,3.044677734,-0.113394774,0.046910156,-0.944165111
104.892224,2.919044495,-6.111190796,2.998901367,-0.114981689,0.048252929,-0.943310618
104.892850,3.147926331,-6.317184448,2.579284668,-0.113516845,0.050206054,-0.943188548
104.893476,3.269996643,-6.179855347,2.747131348,-0.113638915,0.047642577,-0.943554759
104.894102,3.308143616,-6.088302612,2.579284668,-0.113272704,0.053868163,-0.941357493
104.894729,3.445472717,-5.790756226,2.281738281,-0.115225829,0.050083984,-0.941967845
104.895355,3.361549377,-5.966232300,2.571655273,-0.114127196,0.050450195,-0.943432689
104.895980,3.712501526,-5.645797729,2.411437988,-0.110953368,0.053746093,-0.941113353
104.896606,3.842201233,-5.699203491,2.251220703,-0.109366454,0.053501952,-0.939770579
104.897231,3.918495178,-5.653427124,2.007080078,-0.111563720,0.057164062,-0.939526439
104.897857,3.941383362,-5.409286499,2.213073730,-0.110587157,0.058384765,-0.940869212
104.898482,4.071083069,-5.264328003,2.129150391,-0.107779540,0.056309570,-0.941601634
104.899109,4.170265198,-5.287216187,1.839233398,-0.107413329,0.059971679,-0.943066478
104.899736,4.208412170,-5.058334351,1.656127930,-0.106680907,0.058506835,-0.943432689
104.900361,4.368629456,-4.890487671,1.617980957,-0.106802978,0.061558593,-0.941601634
104.900987,4.406776428,-4.676864624,1.572204590,-0.102652587,0.063267581,-0.945385814
104.901612,4.513587952,-4.791305542,1.541687012,-0.101798095,0.061558593,-0.943188548
104.902239,4.399147034,-4.516647339,1.419616699,-0.102530517,0.063755862,-0.943310618
104.902865,4.544105530,-4.547164917,1.167846680,-0.098380126,0.063633792,-0.942578197
104.903492,4.513587952,-4.348800659,1.083923340,-0.100699462,0.061314452,-0.946972728
104.904118,4.460182190,-4.356430054,0.900817871,-0.094962157,0.066807620,-0.943066478
104.904744,4.719581604,-4.333541870,0.771118164,-0.094351806,0.064854495,-0.946606517
104.905370,4.566993713,-4.127548218,0.740600586,-0.089102782,0.065708987,-0.945874095
104.905996,4.826393127,-4.180953979,0.679565430,-0.090201415,0.065708987,-0.945996165
104.906623,4.971351624,-4.097030640,0.488830566,-0.084219970,0.069126956,-0.950756907
104.907248,5.062904358,-3.875778198,0.313354492,-0.081412353,0.070591800,-0.949047923
104.907873,4.986610413,-3.921554565,0.008178711,-0.080069579,0.069981448,-0.948559642
104.908498,5.223121643,-4.104660034,-0.098632812,-0.077384032,0.069981448,-0.951733470
104.910359,5.093421936,-3.852890015,-0.480102539,-0.071646728,0.072666995,-0.956616282
104.910984,4.994239807,-3.662155151,-0.571655273,-0.070303954,0.074864261,-0.952099681
104.911609,5.047645569,-3.669784546,-0.678466797,-0.067984618,0.079625003,-0.955273509
104.912234,4.994239807,-3.471420288,-0.922607422,-0.064078368,0.078892581,-0.955639720
104.912860,5.032386780,-3.425643921,-1.037048340,-0.061514892,0.079747073,-0.957714915
104.913486,4.948463440,-3.341720581,-1.182006836,-0.056021728,0.077427737,-0.957714915
104.914111,4.994239807,-3.593490601,-1.357482910,-0.053580321,0.078526370,-0.957104564
104.914738,4.887428284,-3.356979370,-1.471923828,-0.052237548,0.081456058,-0.959179759
104.915365,4.719581604,-3.463790894,-1.738952637,-0.048819579,0.080845706,-0.958203197
104.915991,4.689064026,-3.173873901,-1.960205078,-0.044302978,0.083775394,-0.962353587
104.916618,4.597511292,-3.318832397,-2.036499023,-0.042593993,0.083531253,-0.959423900
104.917243,4.467811584,-3.311203003,-2.120422363,-0.041251220,0.082432620,-0.961377025
104.917869,4.200782776,-3.143356323,-2.410339355,-0.037100829,0.083042972,-0.958203197
104.918494,4.254188538,-2.975509644,-2.593444824,-0.035025634,0.080479495,-0.963330150
104.919120,3.872718811,-3.181503296,-2.875732422,-0.033072509,0.080479495,-0.963940501
104.919747,3.712501526,-3.120468140,-2.784179688,-0.029654540,0.080601566,-0.959545970
104.920374,3.369178772,-3.219650269,-3.173278809,-0.028800048,0.082310550,-0.961010814
104.921008,3.109779358,-3.089950562,-3.219055176,-0.025504149,0.078526370,-0.963818431
104.934930,-0.949058533,-1.365707397,-6.453918457,0.011849365,0.023716796,-0.962353587
104.935676,-0.529441833,-1.228378296,-6.476806641,0.013070068,0.017002929,-0.962109447
104.936303,-0.888023376,-1.106307983,-6.621765137,0.015999757,0.017002929,-0.964794993
104.936929,-0.682029724,-1.152084351,-6.759094238,0.012825928,0.011265624,-0.965039134
104.937554,-0.559959412,-0.923202515,-6.873535156,0.016488038,0.005894531,-0.962963939
104.938179,-0.315818787,-1.014755249,-6.843017578,0.015755616,0.001133789,-0.963086009
104.938804,-0.155601501,-0.900314331,-6.804870605,0.019906007,-0.002040039,-0.962109447
104.939431,-0.041160583,-0.854537964,-6.850646973,0.018563233,-0.006312500,-0.965893626
104.940058,-0.102195740,-0.816390991,-7.010864258,0.020272218,-0.011683594,-0.965893626
104.940684,0.172462463,-0.747726440,-6.888793945,0.020882569,-0.015223633,-0.963940501
104.941311,0.492897034,-0.717208862,-7.293151855,0.021859132,-0.019251954,-0.966992259
104.941937,0.714149475,-0.564620972,-7.262634277,0.023079835,-0.022791993,-0.964672923
104.942562,0.569190979,-0.358627319,-7.163452148,0.024422608,-0.026209962,-0.967602611
104.943187,1.095619202,-0.396774292,-7.018493652,0.022225343,-0.031581055,-0.970288157
104.943812,1.316871643,-0.343368530,-7.079528809,0.025155030,-0.035853516,-0.969067454
104.944437,1.568641663,-0.160263062,-7.201599121,0.024910890,-0.042689454,-0.968090892
104.945063,2.026405334,-0.221298218,-7.125305176,0.028450929,-0.042323243,-0.968212962
104.945688,1.957740784,-0.305221558,-7.117675781,0.028939210,-0.048426758,-0.969921947
104.946313,2.415504456,0.221206665,-7.148193359,0.024422608,-0.050624024,-0.969921947
104.946969,2.690162659,0.221206665,-7.148193359,0.026009522,-0.053553712,-0.969555736
104.947594,3.140296936,0.053359985,-7.117675781,0.029305421,-0.058924805,-0.967236400
104.948220,3.224220276,0.244094849,-7.033752441,0.027596436,-0.060511719,-0.969799876
104.948846,3.529396057,0.518753052,-6.896423340,0.027962647,-0.065516599,-0.967602611
104.949472,3.857460022,0.228836060,-6.858276367,0.028817140,-0.067835934,-0.970654368
104.950098,4.055824280,0.541641235,-6.850646973,0.029915772,-0.070155270,-0.968945384
104.950724,4.299964905,0.732376099,-6.682800293,0.028450929,-0.071498044,-0.970044017
104.951349,4.551734924,0.801040649,-6.461547852,0.027108155,-0.074793942,-0.967480540
104.951976,4.849281311,0.984146118,-6.743835449,0.028572999,-0.077357419,-0.965039134
104.952601,5.123939514,1.083328247,-6.431030273,0.030648194,-0.082240231,-0.966503978
104.953228,5.284156799,1.533462524,-6.316589355,0.030526124,-0.084071286,-0.964184642
104.955024,5.764808655,1.914932251,-5.942749023,0.026375733,-0.093348630,-0.967114329
104.955649,6.039466858,2.052261353,-5.690979004,0.025521241,-0.095057614,-0.966137767
104.956274,6.611671448,2.433731079,-5.607055664,0.023690186,-0.097010739,-0.965649486
104.956900,6.443824768,2.639724731,-5.347656250,0.026131593,-0.098109372,-0.964184642
104.957525,6.512489319,2.830459595,-5.332397461,0.021248780,-0.105189450,-0.965405345
104.958150,6.802406311,2.822830200,-5.187438965,0.020394288,-0.105067380,-0.966870189
104.958775,6.726112366,3.173782349,-4.867004395,0.020394288,-0.106288083,-0.968701243
104.959402,6.909217834,3.387405396,-4.821228027,0.020516358,-0.107142575,-0.968579173
104.960028,7.016029358,3.433181763,-4.500793457,0.020638429,-0.110072263,-0.967846751
104.960653,7.214393616,3.951980591,-4.416870117,0.021004640,-0.112391599,-0.971386790
104.961278,7.061805725,3.868057251,-4.310058594,0.021248780,-0.115931638,-0.971020579
104.961903,7.397499084,3.974868774,-4.126953125,0.022835694,-0.118250974,-0.972241282
104.962529,7.328834534,4.394485474,-3.837036133,0.020882569,-0.119593747,-0.974804759
104.963156,7.565345764,4.562332153,-3.623413086,0.021370851,-0.123744138,-0.972729564
104.963781,7.725563049,4.653884888,-3.608154297,0.022347413,-0.125575200,-0.975170970
104.964407,7.801856995,5.012466431,-3.348754883,0.021248780,-0.127650395,-0.975048900
104.965032,7.916297913,5.058242798,-3.165649414,0.020882569,-0.127650395,-0.978833079
104.978999,11.212196350,9.178115845,1.793457031,0.000130615,-0.119349606,-1.021679759
104.979794,11.387672424,9.376480103,2.022338867,-0.004385986,-0.121913083,-1.023144603
104.980419,11.090126038,9.246780396,2.213073730,-0.005972900,-0.114833005,-1.025463939
104.981044,11.090126038,9.490921021,2.350402832,-0.004874268,-0.112025388,-1.027783275
104.981671,10.937538147,9.681655884,2.693725586,-0.005972900,-0.110438474,-1.030468822
104.982297,10.830726624,9.719802856,3.037048340,-0.006094971,-0.108851559,-1.032055736
104.982924,10.678138733,9.803726196,3.098083496,-0.007315674,-0.103968747,-1.032788157
104.983550,10.029640198,9.818984985,3.265930176,-0.010001221,-0.102259763,-1.036938548
104.984177,9.953346252,10.032608032,3.319335938,-0.008170166,-0.099452145,-1.033154368
104.984814,9.808387756,10.116531372,3.777099609,-0.007315674,-0.096034177,-1.040722728
104.985440,9.686317444,10.307266235,3.861022949,-0.006094971,-0.091395505,-1.040600657
104.986066,9.274330139,10.169937134,4.112792969,-0.008658447,-0.090174802,-1.046582103
104.986691,8.900489807,10.482742310,4.150939941,-0.005850830,-0.089808591,-1.047070384
104.987317,8.419837952,10.391189575,4.257751465,-0.004996338,-0.087855466,-1.052075267
104.987943,8.328285217,10.475112915,4.456115723,-0.003409424,-0.085047849,-1.050000072
104.988569,7.931556702,10.589553833,4.631591797,-0.002921143,-0.079310544,-1.054394603
104.989195,7.466163635,10.658218384,4.707885742,-0.001944580,-0.073207028,-1.055981517
104.989820,7.107582092,10.620071411,4.929138184,0.002083740,-0.071986325,-1.060376048
104.990446,6.642189026,10.559036255,4.997802734,0.000863037,-0.069911130,-1.059765697
104.991073,6.184425354,10.879470825,5.158020020,0.000863037,-0.066371091,-1.061108470
104.991698,5.894508362,10.734512329,5.325866699,0.004036865,-0.063441403,-1.060620189
104.992324,5.307044983,10.803176880,5.356384277,0.007576904,-0.061732423,-1.064526439
104.992949,4.856910706,10.688735962,5.440307617,0.007821045,-0.057215821,-1.068310618
104.993574,4.666175842,11.047317505,5.531860352,0.010018311,-0.056483399,-1.068188548
104.994199,4.048194885,10.902359009,5.722595215,0.010506592,-0.051234376,-1.070385814
104.994825,3.506507874,11.062576294,5.615783691,0.010018311,-0.050746094,-1.073437572
104.995451,3.094520569,11.100723267,5.806518555,0.010018311,-0.045497071,-1.072338939
104.996076,2.606239319,11.398269653,6.020141602,0.011483154,-0.041346680,-1.075512767
104.996702,2.339210510,11.413528442,6.119323730,0.010994873,-0.042689454,-1.076001048
104.997327,1.904335022,11.390640259,6.073547363,0.012337646,-0.037318360,-1.077099681
104.999155,0.508155823,11.405899048,5.989624023,0.013436279,-0.025477540,-1.081616282
104.999782,-0.155601501,11.428787231,6.294799805,0.015999757,-0.024500977,-1.085644603
105.000407,-0.514183044,11.672927856,6.271911621,0.019173585,-0.021693360,-1.084790111
105.001034,-1.055870056,11.497451782,6.035400391,0.017586671,-0.018519532,-1.086865306
105.001660,-1.399192810,11.718704224,6.317687988,0.020760499,-0.016932618,-1.085888743
105.002285,-1.940879822,11.695816040,6.203247070,0.019417726,-0.015101563,-1.090039134
105.002910,-2.299461365,11.527969360,6.371093750,0.019417726,-0.011683594,-1.092358470
105.003537,-2.764854431,11.550857544,6.172729492,0.023690186,-0.011073243,-1.094921947
105.004163,-3.344688416,11.558486938,6.134582520,0.027474366,-0.009974610,-1.098828197
105.004790,-3.939781189,11.711074829,6.180358887,0.028206788,-0.009608399,-1.101391673
105.005415,-4.267845154,11.665298462,6.142211914,0.030770265,-0.007655274,-1.103588939
105.006040,-4.756126404,11.566116333,5.837036133,0.032601319,-0.003016602,-1.105908275
105.006666,-5.221519470,11.634780884,6.073547363,0.036263429,-0.001063477,-1.112500072
105.007291,-5.557212830,11.520339966,6.142211914,0.038338624,0.001988281,-1.112622142
105.007916,-6.106529236,11.543228149,5.837036133,0.039193116,0.000645508,-1.116650462
105.008541,-6.320152283,11.611892700,5.821777344,0.038094483,0.003697265,-1.118603587
105.009166,-6.899986267,11.367752075,5.859924316,0.036629640,0.004429687,-1.124951243
105.023149,-14.926109314,6.019546509,4.181457520,0.013802490,0.015293945,-1.195141673
105.023932,-15.231285095,5.699111938,3.845764160,0.010750732,0.014927734,-1.192700267
105.024558,-15.513572693,5.371047974,3.899169922,0.005257568,0.015049804,-1.194531322
105.025184,-15.689048767,4.821731567,3.693176270,0.002816162,0.013462890,-1.197094798
105.025809,-15.895042419,4.722549438,3.647399902,0.003548584,0.014073242,-1.195752025
105.026435,-16.070518494,4.066421509,3.456665039,-0.001456299,0.013829101,-1.198071361
105.027061,-16.413841248,3.730728149,3.655029297,-0.000357666,0.014805663,-1.200878978
105.027691,-16.543540955,3.318740845,3.456665039,-0.002554932,0.008091796,-1.199414134
105.028317,-16.780052185,2.799942017,3.433776855,-0.008414307,0.006993164,-1.201123118
105.028944,-16.780052185,2.494766235,3.471923828,-0.006461182,0.007603515,-1.201245189
105.029570,-17.001304626,2.357437134,3.159118652,-0.006217041,0.005162109,-1.199902415
105.030196,-17.336997986,1.800491333,3.159118652,-0.008902588,0.002842773,-1.202710032
105.030822,-17.359886169,1.289321899,3.220153809,-0.010855713,0.001622070,-1.202221751
105.031449,-17.596397400,0.976516724,3.243041992,-0.008414307,-0.002406250,-1.202954173
105.032074,-17.634544373,0.480606079,3.174377441,-0.010977783,-0.004115235,-1.206005931
105.032700,-17.604026794,0.007583618,3.067565918,-0.009879150,-0.004237305,-1.207470775
105.033326,-17.542991638,-0.343368530,3.075195312,-0.012198486,-0.007289063,-1.208569407
105.033952,-17.405662537,-0.892684937,3.143859863,-0.011710205,-0.007411133,-1.209301829
105.034578,-17.314109802,-1.586959839,3.052307129,-0.010977783,-0.010951173,-1.205883861
105.035205,-17.344627380,-1.754806519,2.960754395,-0.012320557,-0.015101563,-1.205761790
105.035831,-17.131004333,-2.479598999,3.029418945,-0.011221924,-0.015223633,-1.210034251
105.036458,-16.833457947,-2.944992065,3.082824707,-0.012930908,-0.019984376,-1.209057689
105.037083,-16.482505798,-3.212020874,3.075195312,-0.012442627,-0.021815430,-1.210644603
105.037709,-16.360435486,-3.891036987,3.113342285,-0.009268799,-0.023158204,-1.212475657
105.038335,-16.108665466,-4.486129761,3.174377441,-0.010123291,-0.024500977,-1.212231517
105.038960,-15.704307556,-4.966781616,2.892089844,-0.008170166,-0.025111329,-1.212963939
105.039586,-14.880332947,-5.455062866,2.892089844,-0.012076416,-0.022914063,-1.216381907
105.040211,-14.704856873,-6.210372925,2.968383789,-0.011954346,-0.026942383,-1.213818431
105.040837,-14.285240173,-6.599472046,2.914978027,-0.005484619,-0.024867188,-1.214550853
105.041463,-13.735923767,-7.118270874,3.067565918,-0.007315674,-0.025843751,-1.214306712
105.043310,-12.339744568,-8.705184937,2.861572266,-0.000357666,-0.030238282,-1.211499095
105.043937,-11.477622986,-9.498641968,3.067565918,-0.000723877,-0.028041016,-1.208325267
105.044563,-11.126670837,-9.620712280,2.922607422,0.001595459,-0.029017579,-1.206616282
105.045189,-10.386619568,-10.429428101,2.785278320,0.003182373,-0.027186524,-1.202099681
105.045815,-10.028038025,-10.925338745,2.800537109,0.006478271,-0.028407227,-1.198681712
105.046442,-9.280357361,-11.413619995,2.823425293,0.012337646,-0.026820313,-1.194653392
105.047069,-8.654747009,-11.787460327,2.739501953,0.012703857,-0.024989258,-1.192334056
105.047694,-8.258018494,-12.138412476,2.762390137,0.015877686,-0.023768555,-1.184155345
105.048321,-7.723960876,-12.527511597,2.960754395,0.017342530,-0.023036133,-1.182202220
105.049059,-7.151756287,-12.908981323,2.686096191,0.022835694,-0.020960938,-1.175366282
105.049686,-6.671104431,-13.206527710,2.640319824,0.022469483,-0.018519532,-1.168652415
105.050311,-6.137046814,-13.435409546,2.625061035,0.022835694,-0.017176758,-1.162915111
105.050941,-5.793724060,-13.481185913,2.731872559,0.024910890,-0.015833985,-1.156201243
105.051568,-5.221519470,-13.916061401,2.678466797,0.027596436,-0.015223633,-1.149243236
105.052193,-4.939231873,-14.137313843,2.419067383,0.033089601,-0.014247071,-1.145092845
105.052819,-4.824790955,-14.190719604,2.609802246,0.035042726,-0.012660157,-1.137768626
105.060111,-2.101097107,-15.449569702,1.907897949,0.069710694,-0.006434571,-1.087963939
105.074261,1.675453186,-12.657211304,-0.029968262,0.104500733,0.012852538,-1.025097728
105.075097,1.751747131,-12.550399780,-0.121520996,0.107674561,0.011998046,-1.025708079
105.075722,1.377906799,-12.374923706,-0.121520996,0.108773194,0.011631835,-1.020581126
105.076348,1.309242249,-12.229965210,-0.190185547,0.107064210,0.011021484,-1.018994212
105.076974,1.293983459,-11.856124878,-0.358032227,0.107430421,0.015660156,-1.019726634
105.077600,0.859107971,-11.611984253,-0.495361328,0.108406983,0.014439452,-1.017285228
105.078227,0.439491272,-11.413619995,-0.319885254,0.106942140,0.011753906,-1.014233470
105.078853,0.309791565,-11.070297241,-0.533508301,0.108162843,0.018101562,-1.016430736
105.079480,-0.003013611,-10.940597534,-0.632690430,0.112313233,0.017002929,-1.014721751
105.080106,-0.285301208,-10.612533569,-0.602172852,0.113045655,0.014683593,-1.013623118
105.080732,-0.445518494,-10.658309937,-0.808166504,0.110970460,0.014561523,-1.013012767
105.081357,-0.811729431,-10.238693237,-0.823425293,0.111336671,0.014073242,-1.012158275
105.081982,-0.994834900,-9.933517456,-0.953125000,0.110482179,0.015293945,-1.012280345
105.082608,-1.483116150,-9.971664429,-0.922607422,0.109383546,0.014927734,-1.010449290
105.083233,-1.528892517,-9.552047729,-0.914978027,0.108284913,0.014317382,-1.012524486
105.083860,-1.940879822,-9.269760132,-0.960754395,0.106942140,0.013218749,-1.010815501
105.084487,-2.467308044,-9.147689819,-1.052307129,0.105843507,0.014195312,-1.007153392
105.085114,-2.406272888,-8.827255249,-1.098083496,0.109871827,0.013462890,-1.007031322
105.085740,-2.818260193,-8.636520386,-1.388000488,0.107186280,0.010655273,-1.008252025
105.086366,-3.153953552,-8.560226440,-1.487182617,0.104500733,0.011021484,-1.006665111
105.086991,-3.443870544,-8.064315796,-1.311706543,0.100716554,0.007603515,-1.005688548
105.087616,-3.459129333,-8.110092163,-1.304077148,0.102181397,0.006871094,-1.004834056
105.088243,-3.787193298,-7.766769409,-1.563476562,0.099739991,0.007725586,-1.002270579
105.088900,-4.008445740,-7.438705444,-1.563476562,0.098031007,0.007603515,-1.000683665
105.089544,-4.458580017,-7.263229370,-1.464294434,0.095467530,0.004063476,-0.999462962
105.090170,-4.519615173,-6.950424194,-1.449035645,0.092171632,0.004063476,-0.997265697
105.090797,-4.809532166,-6.698654175,-1.571105957,0.091683351,0.002476562,-0.996777415
105.091422,-5.213890076,-6.416366577,-1.723693848,0.091072999,0.002598633,-0.994580150
105.092047,-5.419883728,-6.393478394,-1.769470215,0.088875733,-0.001673828,-0.993725657
105.092674,-5.717430115,-6.004379272,-1.853393555,0.085091554,-0.003871094,-0.991162181
105.094467,-6.564292908,-5.004928589,-1.861022949,0.081185304,-0.007655274,-0.984814525
105.095094,-6.869468689,-4.844711304,-1.838134766,0.075570069,-0.005458008,-0.983227611
105.095719,-7.281455994,-4.264877319,-1.891540527,0.072884522,-0.005091797,-0.977124095
105.096345,-7.289085388,-4.081771851,-1.838134766,0.067025147,-0.007899415,-0.978711009
105.096972,-7.701072693,-3.845260620,-1.738952637,0.063851319,-0.009486329,-0.977246165
105.097597,-8.097801208,-3.196762085,-1.761840820,0.060921632,-0.011073243,-0.975659251
105.098222,-8.395347595,-3.013656616,-1.670288086,0.057991944,-0.012660157,-0.974560618
105.098847,-8.631858826,-2.685592651,-1.754211426,0.054573976,-0.010951173,-0.971264720
105.099473,-9.059104919,-2.121017456,-1.746582031,0.046639405,-0.014613282,-0.972363353
105.100100,-9.211692810,-1.747177124,-1.662658691,0.045052491,-0.014491212,-0.972729564
105.100725,-9.715232849,-1.350448608,-1.700805664,0.041390382,-0.016810548,-0.969311595
105.101351,-9.974632263,-1.205490112,-1.662658691,0.036019288,-0.018153321,-0.970898509
105.101977,-10.325584412,-0.679061890,-1.761840820,0.033333741,-0.018519532,-0.967602611
105.102602,-10.470542908,-0.610397339,-1.586364746,0.026375733,-0.023158204,-0.970654368
105.103227,-10.859642029,0.045730591,-1.517700195,0.020394288,-0.019007813,-0.970654368
105.103852,-11.080894470,0.183059692,-1.609252930,0.018807374,-0.025599610,-0.973828197
105.104478,-11.500511169,0.503494263,-1.471923828,0.014656982,-0.027064454,-0.973828197
105.118438,-10.493431091,4.478408813,-0.007080078,-0.037833251,-0.049891602,-1.003613353
105.119201,-10.134849548,4.753067017,0.099731445,-0.040396728,-0.054896485,-1.001660228
105.119828,-9.570274353,4.615737915,0.031066895,-0.035391845,-0.053553712,-1.001904368
105.120453,-9.417686462,4.890396118,0.122619629,-0.033194579,-0.055750977,-1.001660228
105.121078,-8.914146423,4.943801880,0.076843262,-0.034415282,-0.056849610,-0.997509837
105.121703,-8.319053650,4.951431274,0.313354492,-0.028433837,-0.054408204,-0.996289134
105.122328,-7.838401794,5.157424927,0.366760254,-0.022208251,-0.055750977,-0.995190501
105.122954,-7.197532654,5.004837036,0.603271484,-0.020010985,-0.057215821,-0.995190501
105.123581,-6.755027771,5.248977661,0.237060547,-0.015006104,-0.059168946,-0.993603587
105.124208,-6.289634705,5.538894653,0.504089355,-0.011099854,-0.057337891,-0.990063548
105.124835,-5.412254333,5.531265259,0.588012695,-0.010855713,-0.055018555,-0.989697337
105.125462,-4.756126404,5.683853149,0.366760254,-0.004141846,-0.055995118,-0.987988353
105.126088,-4.069480896,5.767776489,0.427795410,0.002816162,-0.055262696,-0.988354564
105.126713,-3.367576599,6.149246216,0.511718750,0.007698975,-0.052577149,-0.984204173
105.127339,-2.558860779,6.256057739,0.732971191,0.007943115,-0.054774415,-0.984814525
105.127964,-1.727256775,6.401016235,0.397277832,0.013436279,-0.053187501,-0.984814525
105.128589,-1.025352478,6.622268677,0.588012695,0.021614991,-0.054530274,-0.981396556
105.129216,0.103797913,6.820632935,0.549865723,0.024300538,-0.053065430,-0.980542064
105.129842,0.714149475,7.057144165,0.511718750,0.030892335,-0.053797852,-0.976879954
105.130468,1.835670471,7.347061157,0.427795410,0.036507569,-0.053553712,-0.975903392
105.131095,2.590980530,7.759048462,0.588012695,0.038582765,-0.051356446,-0.977246165
105.131722,3.475990295,8.010818481,0.481201172,0.041634522,-0.048304688,-0.976025462
105.132348,4.223670959,8.308364868,0.404907227,0.049447022,-0.049281251,-0.971508861
105.132974,5.200233459,8.575393677,0.351501465,0.053231202,-0.045985352,-0.971020579
105.133599,5.955543518,8.926345825,0.397277832,0.058114015,-0.045375001,-0.973584056
105.134224,6.649818420,9.017898560,0.351501465,0.062264405,-0.043421876,-0.967114329
105.134850,7.649269104,9.674026489,0.160766602,0.064705811,-0.038416993,-0.963574290
105.135475,8.282508850,9.979202271,0.214172363,0.069832765,-0.039515626,-0.965527415
