time,gyro x,gyro y,gyro z,accel x,accel y,accel z
159.249184,20.388782501,-28.213726044,7.715858459,-0.055374574,0.203314275,0.940551281
159.287690,14.559925079,-15.991436005,3.405250549,-0.060989808,0.042425595,0.979369640
159.301876,14.628589630,-10.002361298,3.718055725,-0.060257386,0.042913876,0.974486828
159.317319,12.942493439,2.509845734,2.573646545,-0.077835508,0.045477353,0.984618664
159.355770,7.975757599,29.830707550,-1.111351013,-0.045853090,0.055242978,1.048217297
159.394275,-0.729381561,38.795246124,0.063575745,0.026290465,0.111395322,1.059569836
159.408584,-1.469432831,34.255756378,0.818885803,0.045943785,0.085760556,1.072387218
159.424111,-5.719005585,17.158283234,0.811256409,0.076949649,0.060247861,1.089721203
159.462534,-6.451427460,-20.668254852,1.375831604,0.027267028,0.088568173,1.046630383
159.500979,-11.586009979,-29.632793427,5.068458557,-0.019730043,0.080877744,1.012084484
159.515291,-8.648693085,-28.442607880,5.503334045,-0.056839418,0.220770329,0.970946789
159.530783,-4.978954315,-27.961956024,4.908241272,-0.058060121,0.172674626,0.981688976
159.531512,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.532118,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.532738,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.533339,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.533955,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.534545,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.535182,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.535772,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.536403,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.537003,-4.528820038,-26.642070770,4.358924866,-0.054886293,0.091497861,0.999267101
159.585836,-4.971324921,-8.018718719,4.450477600,-0.077225156,0.182196110,0.980102062
159.624408,-7.275402069,10.726703644,-2.667747498,-0.029861879,-0.040948428,1.018920422
159.638575,-8.679210663,17.211688995,-0.859580994,-0.021805238,-0.025811709,1.007812023
159.654032,-8.221446991,27.076496124,0.010169983,-0.027908754,0.113714658,0.968505383
159.692488,-2.499401093,33.759845734,2.817787170,0.020675231,0.128241032,0.968017101
159.730995,7.174671173,16.959918976,1.696266174,0.000777771,0.278631657,0.925780773
159.745158,10.104358673,10.864032745,-0.256858826,0.008224060,0.206121892,0.940795422
159.760609,9.333789825,3.417743683,-0.836692810,0.021773864,0.023260556,0.974608898
159.809561,6.304920197,-0.831829071,-1.645408630,-0.023148011,0.165838689,0.914306164
159.848093,10.005176544,-4.265056610,-7.001243591,-0.065262266,0.307196110,0.884643078
159.862391,11.950672150,-3.868328094,-10.556541443,-0.044022035,0.187200993,0.892455578
159.877903,11.576831818,-0.824199677,-10.220848083,-0.034256410,0.095404111,0.900268078
159.916369,8.746326447,17.799152374,-9.366355896,-0.016312074,0.044622861,0.922729015
159.954823,-1.545726776,29.380573273,-6.032310486,0.013473083,0.149603337,0.941771984
159.969114,2.574146271,25.596393585,-4.353843689,0.042403746,0.130560368,0.958739758
159.984569,1.338184357,20.789875031,-4.140220642,0.052413512,0.058660947,0.979735851
160.023071,0.178516388,1.685871124,-4.796348572,0.026168395,0.175116032,0.957396984
160.061529,0.704944611,-8.644329071,-6.520591736,0.012862732,0.158148259,0.979857922
160.075869,1.025379181,-9.002910614,-4.445396423,0.005538513,0.188299626,0.985106945
160.091190,0.537097931,-10.742412567,-3.125511169,-0.020218324,0.258978337,0.992187023
160.129679,5.183399200,-12.741313934,-6.787620544,-0.020828675,0.188787907,1.035888195
160.168163,4.031360626,-2.136455536,-3.651939392,-0.025223207,0.155096501,1.068847179
160.182439,3.672779083,-0.442729950,-5.277000427,-0.017410707,0.077948056,1.086547375
160.197907,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.198608,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.199217,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.199833,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.200444,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.201062,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.201659,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.202282,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.202884,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.203500,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.204100,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.204715,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.205316,0.140369415,1.846088409,-4.674278259,-0.008499573,0.135443181,1.075316906
160.243686,10.699451447,-3.044353485,-4.201255798,-0.021927308,0.343084782,1.053832531
160.282154,10.783374786,-10.078655243,1.116432190,0.000899841,0.217474431,1.113646984
160.296449,8.135974884,-15.487895966,2.520240784,0.008590271,0.188299626,1.119140148
160.311905,6.266773224,-19.027935028,3.763832092,0.002608825,0.219305485,1.107787609
160.350374,-1.271068573,-24.368511200,2.955116272,-0.032791566,0.093939267,1.079711437
160.388869,-2.064525604,-12.367473602,0.284828186,-0.068314023,0.201361150,0.983764172
160.403058,-1.721202850,-7.217632294,0.559486389,-0.066971250,0.172430485,0.984618664
160.428999,-7.489025116,10.299457550,-1.378379822,-0.048172425,0.089178525,0.995116711
160.467573,-11.799633026,25.718463898,0.483192444,-0.017044496,0.169256657,0.978026867
160.505989,-9.877025604,10.963214874,-0.104270935,0.037643004,0.093695126,1.027831554
160.520310,-12.348949432,4.386676788,-1.294456482,0.049117614,0.035833798,1.037475109
160.535778,-16.011058807,-6.508098602,1.650489807,0.049483825,0.044989072,1.016967297
160.584867,-12.036144257,-18.379436493,3.542579651,-0.025589418,0.112127744,1.010985851
160.623362,-14.874279022,-12.176738739,5.526222229,-0.040481996,0.151678532,1.013671398
160.637644,-12.715160370,-9.605632782,7.044471741,-0.039871644,0.208441228,1.012328625
160.652964,-9.350597382,-8.980022430,6.220497131,-0.043167543,0.185247868,1.035399914
160.691519,-17.857372284,-6.019817352,4.824317932,-0.011429260,0.014959775,1.088134289
160.729980,-10.350048065,-8.613811493,0.818885803,-0.050857972,0.258734196,0.996215343
160.744268,-9.716808319,-7.126079559,1.764930725,-0.046829652,0.144598454,1.013793468
160.759717,-10.578929901,-5.455242157,1.116432190,-0.049271058,0.116766416,1.006713390
160.798146,-6.291210175,7.842792511,-1.408897400,-0.026810121,0.007879697,0.978148937
160.836633,-4.696666718,24.688495636,0.376380920,0.009810974,-0.006402530,1.016601086
160.850795,-6.825267792,25.024188995,1.276649475,0.022140075,0.010443173,1.027953625
160.866298,-8.938610077,17.425312042,-0.684104919,0.039351989,0.100286923,1.008178234
160.867027,-8.938610077,17.425312042,-0.684104919,0.039351989,0.100286923,1.008178234
160.867661,-8.938610077,17.425312042,-0.684104919,0.039351989,0.100286923,1.008178234
160.868307,-8.938610077,17.425312042,-0.684104919,0.039351989,0.100286923,1.008178234
160.906619,-4.689037323,-6.065593719,-7.794700623,0.027389098,0.078924619,1.007934093
160.945053,-12.203990936,-4.158245087,-4.666648865,0.010909607,0.009466611,0.996093273
160.959330,-13.645946503,-1.999126434,-5.086265564,0.013228943,0.019598447,0.981688976
160.985325,-14.912425995,7.652057648,-2.263389587,0.002486755,0.093084775,0.952880383
161.023870,-20.535289764,18.348468781,-1.706443787,0.027511168,0.016790830,1.005004406
161.062358,-21.267711639,12.138141632,-1.569114685,0.078292422,0.031561337,1.006469250
161.088451,-21.771251678,2.151264191,0.689186096,0.078658633,0.017889462,1.027099133
161.102672,-23.655712128,-10.963665009,-0.241600037,0.063643984,0.087957822,1.004516125
161.141029,-17.231761932,-28.610454559,2.077735901,-0.005203675,0.220282048,0.970336437
161.179541,-15.957653046,-29.464946747,-2.347312927,-0.029495668,0.182318181,0.991820812
161.193708,-16.697704315,-21.461711884,-0.615440369,-0.015091370,0.010687314,0.993651867
161.209155,-18.482982635,-16.365276337,-0.409446716,-0.006180237,-0.035821475,0.986449718
161.247601,-16.339122772,3.852619171,4.275001526,-0.004471253,-0.014703311,0.956054211
161.286105,-9.259044647,2.174152374,3.084815979,0.032882262,0.026556455,0.904052258
161.300274,-3.262340546,-2.319561005,3.718055725,0.038375426,0.045477353,0.882323742
161.315751,0.819385529,-5.607830048,4.542030334,0.055221129,0.002996884,0.892577648
161.354195,3.558338165,-20.866619110,8.135475159,-0.009964417,0.151312321,0.895141125
161.392673,4.237354279,-25.512920380,3.611244202,-0.025955629,0.011175595,0.886840343
161.406997,2.711475372,-22.384868622,5.243934631,-0.025589418,-0.032037295,0.879516125
161.422496,3.886402130,-15.274272919,3.863014221,-0.036941957,-0.031915225,0.853759289
161.460979,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.461705,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.462307,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.462926,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.463520,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.464128,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.464712,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.465463,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.466055,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.466626,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.467258,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.467827,0.392139435,5.012287140,1.558937073,-0.008499573,-0.199029475,0.864501476
161.527398,-1.316844940,24.314655304,3.016151428,0.007369568,-0.082940616,0.916625500
161.542927,-0.393688202,19.469989777,2.169288635,0.028853942,-0.080499209,0.917846203
161.557249,0.346363068,14.617694855,2.085365295,0.040084410,-0.087091006,0.926391125
161.595648,-0.065624237,-9.460674286,1.253761292,0.011642029,-0.047784366,0.961181164
161.634160,-2.369701385,-17.997966766,0.948585510,0.000533630,-0.179132015,0.978148937
161.648458,-2.980052948,-12.069927216,4.358924866,-0.021927308,-0.031060733,0.948363781
161.663994,-0.813304901,-7.736431122,5.480445862,-0.026443910,-0.061700381,0.966796398
161.702404,-6.497203827,5.790485382,7.471717834,-0.016556215,-0.024224795,0.955688000
161.751366,3.398120880,6.286396027,3.420509338,0.002730896,-0.092217959,0.991698742
161.765741,1.162708282,6.095661163,4.900611877,0.017013121,-0.147882015,1.002685070
161.781068,9.753406525,3.555072784,10.180152893,-0.005203675,-0.060845889,1.043944836
161.819595,5.923450470,-11.505352020,1.452125549,-0.010452698,-0.118218936,1.115966320
161.858095,6.686389923,-12.115703583,-3.125511169,-0.057083558,0.012884580,1.096923351
161.872266,5.534351349,-10.978923798,-7.680259705,-0.054764222,0.048284970,1.100219250
161.887587,2.864063263,5.187763214,-5.620323181,-0.034744691,-0.006768741,1.106444836
161.926128,-11.540233612,48.255695343,3.168739319,0.014083435,0.067572080,1.076903820
161.964614,-10.144054413,39.352191925,2.718605042,0.030807067,0.081854306,1.044921398
161.978776,-6.970226288,17.699970245,-3.476463318,0.068893008,-0.048150577,1.011229992
161.994110,-6.016551971,5.485309601,-3.835044861,0.062545352,-0.049127139,0.991332531
162.032641,0.788867950,-22.903667450,-7.176719666,0.040206481,-0.081719913,0.949828625
162.071131,2.658069611,-13.862834930,-2.080284119,-0.001907776,0.018255673,0.866698742
162.085300,5.480945587,-9.475933075,-3.148399353,0.008346130,-0.017388858,0.852904797
162.100749,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.101455,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.102085,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.102854,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.103478,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.104084,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.104729,7.319629669,-8.857952118,-4.475914001,0.018355895,-0.029717959,0.854125500
162.105343,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.105981,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.106589,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.107350,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.107971,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.108592,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.109235,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.109857,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.110510,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.111123,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.111765,9.112537384,-8.644329071,-5.360923767,0.037398864,-0.076226749,0.869750500
162.150096,7.548511505,-5.287395477,-3.430686951,0.105880313,-0.075982608,0.882812023
162.188560,10.508716583,-11.024700165,-1.904808044,0.133590266,-0.039849795,0.933104992
162.202903,10.768115997,-15.037761688,-1.042686462,0.137618586,-0.082574405,0.960814953
162.218408,8.670032501,-22.316204071,0.025428772,0.104537539,-0.095025577,0.995482922
162.256884,9.905994415,-15.419231415,-1.981101990,0.065352969,0.026678525,1.020995617
162.295316,3.558338165,1.052631378,0.849403381,0.067672305,0.012762509,1.089477062
162.309645,2.330005646,2.967609406,0.971473694,0.063155703,0.013372861,1.084472179
162.324962,1.704395294,3.303302765,1.635231018,0.060592223,-0.038873233,1.072875500
162.374037,3.527820587,-4.822002411,-4.643760681,0.043502379,0.034002744,1.037230968
162.423043,7.479846954,-3.471599579,-3.041587830,0.012740661,0.035101376,1.052489758
162.437234,8.792102814,-4.585491180,-3.590904236,0.015914489,0.011053525,1.067016125
162.452722,8.021533966,-3.784404755,-5.185447693,0.017989684,0.008978330,1.071532726
162.491197,3.558338165,7.644428253,-1.653038025,0.026046325,0.041937314,1.014159679
162.529655,5.511463165,16.692890167,2.123512268,0.018477965,0.074285947,0.929198742
162.543944,10.569751740,7.957233429,0.414527893,0.022506285,0.047308408,0.949584484
162.559466,12.072742462,0.823749542,-1.546226501,0.032638121,-0.012139834,0.972777843
162.597929,9.730518341,-22.941814423,-5.505882263,0.056930114,-0.134210140,1.049682140
162.636351,4.504383087,-20.851360321,-6.192527771,0.046432067,-0.076959170,1.074706554
162.650684,0.483692169,-16.891704559,-5.772911072,0.040450621,-0.051690616,1.089965343
162.666148,-5.642711639,-7.995830536,-5.475364685,0.033126403,-0.058160342,1.100219250
162.704611,-15.339672089,7.537616730,-3.911338806,0.044356871,-0.029962100,1.082641125
162.705335,-15.339672089,7.537616730,-3.911338806,0.044356871,-0.029962100,1.082641125
162.705937,-15.339672089,7.537616730,-3.911338806,0.044356871,-0.029962100,1.082641125
162.744264,-20.153820038,7.118000031,-3.522239685,0.092574649,-0.051202334,1.109618664
162.758555,-20.764171600,3.638996124,-4.048667908,0.103194766,-0.062310733,1.126586437
162.773865,-27.783214569,0.076068878,-1.363121033,0.142257258,-0.037164249,1.088378429
162.774633,-27.783214569,0.076068878,-1.363121033,0.142257258,-0.037164249,1.088378429
162.813050,-12.715160370,-6.675945282,3.672279358,0.170699641,-0.000299014,1.044921398
162.851520,-7.771312714,-26.863323212,-4.628501892,0.145675227,-0.012872256,0.988646984
162.865814,-4.521190643,-30.632244110,-1.805625916,0.186812922,-0.112969913,1.035644054
162.881127,-10.449230194,-34.889446259,-0.188194275,0.166060969,-0.058526553,1.054687023
162.919708,-8.297740936,-33.676372528,-0.256858826,0.159713313,0.071966611,1.007567883
162.958198,-5.413829803,-23.231731415,3.290809631,0.125899836,0.113470517,0.936767101
162.972363,-1.782238007,-12.619243622,2.878822327,0.122848086,0.254950017,0.896850109
162.987864,2.330005646,-8.636699677,3.946937561,0.147262141,0.233831853,0.912353039
163.036921,4.702747345,0.808490753,3.901161194,0.115035586,-0.066339053,0.990600109
163.075393,2.589405060,-0.335918427,1.185096741,0.172286555,-0.210626155,1.022338390
163.089715,3.024280548,-16.945110321,-1.012168884,0.168136165,-0.249810725,1.040648937
163.105168,2.490222931,-23.079143524,-2.782188416,0.134688899,-0.232598811,1.033935070
163.143615,-2.758800507,-7.080303192,-3.110252380,0.070235781,-0.073419131,0.990355968
163.182104,-11.761486053,29.907001495,1.909889221,0.129561946,-0.055596866,1.016845226
163.196397,-14.614879608,32.089008331,3.557838440,0.166671321,-0.072320499,1.013549328
163.211859,-16.247570038,23.475421906,4.969276428,0.183883235,-0.093438663,1.000243664
163.250312,-16.346752167,-12.985454559,4.336036682,0.196822688,-0.124566592,0.982055187
163.288804,-15.713512421,-43.121562958,3.565467834,0.117110781,-0.108209170,0.945922375
163.303092,-13.928234100,-43.747173309,1.780189514,0.095382266,-0.074761905,0.934569836
163.318423,-13.378917694,-37.071453094,3.054298401,0.086593203,-0.056817569,0.930907726
163.356988,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.357716,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.358338,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.358960,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.359566,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.360194,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.360803,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.361434,-10.327159882,-13.450847626,-1.103721619,0.075240664,0.011175595,0.913695812
163.410301,-8.274852753,13.664020538,-0.233970642,0.163375422,-0.110284366,0.979613781
163.424500,-7.923900604,10.528339386,-1.576744080,0.169967219,-0.107965030,0.980102062
163.439999,-2.423107147,1.273883820,-4.315696716,0.172652766,-0.158013850,0.991454601
163.478430,-0.584423065,-5.745159149,-8.824668884,0.113570742,-0.151788265,1.003295422
163.516870,-2.362071991,10.017169952,-8.382164001,0.145797297,-0.106744327,0.985961437
163.531208,-2.362071991,10.597003937,-7.901512146,0.159591243,-0.084649600,0.970092297
163.546522,1.773059845,9.017719269,-9.305320740,0.140426204,-0.005914249,0.936034679
163.585004,3.131092072,18.707050323,-4.689537048,0.169967219,0.008734189,0.960814953
163.623466,-1.011669159,17.463459015,-0.935874939,0.205489680,-0.024591006,0.944213390
163.637752,-0.180065155,10.345233917,-0.523887634,0.218795344,-0.034722842,0.910888195
163.653195,0.888050079,6.477130890,0.826515198,0.220748469,-0.034722842,0.900878429
163.702120,8.097827911,-11.093364716,0.178016663,0.183394954,-0.077081241,0.889647961
163.740621,5.572498322,13.358844757,0.216163635,0.116622500,-0.075128116,0.898803234
163.754915,2.566516876,28.167499542,2.688087463,0.165572688,-0.143731624,0.926757336
163.770390,0.918567657,29.006732941,1.955665588,0.199996516,-0.170709163,0.938964367
163.808843,0.209033966,8.582843781,3.023780823,0.246017024,-0.146417171,0.976317883
163.847332,-0.973522186,-28.076396942,5.503334045,0.241622493,-0.108453311,1.047362804
163.861503,-0.950634003,-38.940654755,6.029762268,0.225631282,-0.073541202,1.056518078
163.876930,-0.927745819,-49.507366180,4.641212463,0.148849055,-0.050836124,1.059569836
163.915398,-5.657970428,-29.365764618,8.921302795,0.115768008,-0.078668155,1.056884289
163.953855,-7.557689667,-4.120098114,5.129493713,0.103805117,-0.030328311,1.032226086
163.968129,-7.603466034,3.951801300,4.168190002,0.106246524,-0.044366397,1.023070812
163.983569,-7.695018768,20.980609894,4.755653381,0.112960391,-0.129815608,1.006347179
164.022024,-7.885753632,29.182209015,3.847755432,0.218184993,-0.163384944,1.004516125
164.022764,-7.885753632,29.182209015,3.847755432,0.218184993,-0.163384944,1.004516125
164.023355,-7.427989960,23.582233429,3.435768127,0.229293391,-0.137872249,0.983764172
164.023972,-7.427989960,23.582233429,3.435768127,0.229293391,-0.137872249,0.983764172
164.062264,2.932727814,-0.847087860,-1.004539490,0.238692805,0.008612119,0.940063000
164.076579,10.630786896,-12.169109344,-5.452476501,0.190841243,0.161322087,0.918944836
164.091910,13.560474396,-9.712444305,-4.948936462,0.156051204,0.176336735,0.918334484
164.092681,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.093332,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.093994,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.094624,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.095283,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.096015,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.096650,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.097275,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.097926,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.098562,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.099211,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.099853,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.100503,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.101146,14.681995392,-1.930461884,-3.934226990,0.123824649,0.170721501,0.923095226
164.139551,9.631336212,44.524921417,1.917518616,0.113692813,-0.074395694,0.945434093
164.178044,8.868396759,24.108661652,-0.218711853,0.269698679,-0.197076350,0.990600109
164.192203,10.806262970,-2.403484344,-0.691734314,0.264083445,-0.151299983,0.984130383
164.207652,12.164295197,-13.839946747,-0.829063416,0.244674250,-0.150933772,0.989257336
164.256647,9.379566193,-15.686260223,-0.394187927,0.122237734,-0.069512881,0.975829601
164.295219,0.575244904,13.656391144,3.931678772,0.123702578,-0.096368350,0.989623547
164.309502,-1.622020721,18.668903351,4.717506409,0.135543391,-0.094049014,0.991576672
164.324980,-5.245983124,19.241107941,5.953468323,0.183761165,-0.122125186,0.995849133
164.374116,-6.588756561,-15.976177216,2.855934143,0.185836360,-0.108819522,0.974242687
164.412643,-7.092296600,-22.186504364,1.841224670,0.163253352,-0.116754092,0.964354992
164.426948,-6.672679901,-22.896038055,0.712074280,0.156661555,-0.101983584,0.961181164
164.442262,-6.306468964,-19.302593231,-0.493370056,0.130904719,-0.080255069,0.954101086
164.480806,-6.848155975,2.265705109,-0.798545837,0.126143977,0.014471494,0.952880383
164.519268,-5.719005585,9.895099640,1.177467346,0.181075618,-0.009942569,0.965209484
164.533559,-2.384960175,5.096210480,0.406898499,0.179122493,-0.059869327,0.958861828
164.549016,-0.508129120,2.067340851,-0.279747009,0.175094172,-0.120049991,0.964599133
164.587457,4.817188263,-1.243816376,-4.430137634,0.122115664,-0.204644710,0.962035656
164.625941,10.356128693,8.651508331,-6.276451111,0.144332454,-0.065972842,0.957885265
164.640115,13.476551056,13.313068390,-5.383811951,0.140670344,0.018133603,0.965087414
164.655590,14.582813263,18.241657257,-4.010520935,0.128951594,0.034002744,0.970580578
164.694065,12.904346466,34.072650909,0.826515198,0.159469172,0.010809384,1.007323742
164.732572,10.447681427,15.800251007,2.939857483,0.189498469,-0.030816592,0.995849133
164.746870,10.279834747,8.376850128,2.840675354,0.192672297,-0.029717959,0.990111828
164.762337,10.920703888,-8.453594208,3.183998108,0.192916438,-0.028863467,0.992675304
164.763048,10.920703888,-8.453594208,3.183998108,0.192916438,-0.028863467,0.992675304
164.763652,10.920703888,-8.453594208,3.183998108,0.192916438,-0.028863467,0.992675304
164.764282,10.920703888,-8.453594208,3.183998108,0.192916438,-0.028863467,0.992675304
164.802621,9.646595001,-25.108562469,1.940406799,0.101241641,-0.054498233,0.971923351
164.841039,4.710376740,-13.023601532,-0.157676697,0.080489688,-0.065606631,0.958251476
164.855378,3.329456329,-8.613811493,-1.012168884,0.079024844,-0.065850772,0.955932140
164.870860,0.987232208,1.571430206,-1.225791931,0.080855899,-0.075006045,0.950438976
164.909300,-3.033458710,17.616046906,-0.760398865,0.145797297,-0.092584170,0.952025890
164.947798,-0.637828827,3.822101593,1.642860413,0.193893000,-0.032525577,0.957885265
164.961971,0.361621857,-0.244365692,2.421058655,0.194991633,-0.033990420,0.962035656
164.977440,2.719104767,-5.806194305,4.641212463,0.178023860,-0.005303897,0.978515148
165.026371,2.131641388,-1.747356415,7.769264221,0.121261172,0.010443173,1.004271984
165.075308,2.429187775,-10.002361298,8.326210022,0.184493586,0.016180478,1.063964367
165.091110,4.092395782,-20.843730927,6.678260803,0.125777766,-0.067071475,1.049438000
165.105290,4.145801544,-20.271526337,5.678810120,0.096847109,-0.099175967,1.034545422
165.143662,6.831348419,-7.683025360,-0.691734314,0.076339297,-0.026299991,0.980590343
165.182121,13.476551056,14.686359406,-6.383262634,0.080489688,0.213079900,0.953124523
165.196451,16.528308868,36.224140167,-6.017051697,0.077071719,0.285101384,0.953734875
165.211791,16.711414337,48.469318390,-4.216514587,0.076461367,0.276434392,0.971435070
165.250324,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.251041,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.251663,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.252291,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.252901,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.253519,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.254123,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.254742,10.287464142,60.165180206,2.566017151,0.218795344,0.002752744,1.037963390
165.255350,10.340869904,49.781574249,2.314247131,0.242354915,-0.054620303,1.052123547
165.304266,13.583362579,-20.370708466,-1.797996521,0.245650813,-0.125665218,1.033813000
165.318597,15.544116974,-45.341716766,-2.522789001,0.153487727,-0.081597842,1.024047375
165.333922,14.315784454,-49.736248016,-2.782188416,0.110396914,-0.041802920,1.020263195
165.372464,10.279834747,-38.810955048,-7.115684509,0.040328551,0.055487119,1.000243664
165.410920,-0.065624237,9.063495636,-4.559837341,0.045211364,-0.004815616,0.997924328
165.425205,-6.687938690,31.776203156,-2.637229919,0.066207461,-0.014337100,1.001220226
165.440693,-8.923351288,40.481342316,-2.309165955,0.095016055,-0.015801944,1.005004406
165.479147,-12.089550018,30.059589386,-4.132591248,0.215987727,-0.071099795,1.034667492
165.517615,-9.373485565,-10.551677704,-5.467735291,0.209273860,-0.060235538,1.039062023
165.531788,-9.472667694,-17.357097626,-4.384361267,0.183272883,-0.030206241,1.036376476
165.547291,-8.419811249,-20.294414520,-5.833946228,0.125167415,0.053411923,1.017821789
165.585757,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.586462,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
165.587080,-10.487377167,5.027545929,-0.897727966,0.097213320,0.118353330,1.033202648
