time,gyro x,gyro y,gyro z,accel x,accel y,accel z
174.893198,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.893805,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.894432,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.895026,-8.572399139,-10.078655243,1.932777405,0.072921328,-0.058770694,0.961791515
174.895652,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.896250,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.896870,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.897474,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.898087,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.898683,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.899306,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.899916,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.900528,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.901123,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.901738,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.902332,-9.770214081,-8.453594208,3.100074768,0.081100039,-0.046441592,0.961547375
174.940712,-10.823070526,-21.965251923,4.748023987,0.149947688,-0.037164249,0.979247570
174.954899,-10.418712616,-31.013713837,6.556190491,0.154708430,0.001287900,0.978637218
174.970222,-10.594188690,-33.165203094,8.181251526,0.142989680,0.045965634,0.965941906
175.008757,-8.717357635,-27.511821747,13.910926819,0.097213320,0.080389462,0.942138195
175.047266,0.460803986,-21.332012177,16.321815491,0.064986758,0.067083798,0.930175304
175.061424,4.664600372,-21.309123993,14.628089905,0.052169371,0.025579892,0.939818859
175.076853,10.867298126,-22.102581024,7.036842346,0.023604918,-0.062310733,0.964599133
175.115323,17.008960724,-2.861248016,1.642860413,-0.020706605,-0.067681827,1.009887218
175.153816,14.804065704,32.539142609,-5.551658630,-0.020096254,0.161444157,1.023192883
175.168004,13.117969513,44.173969269,-4.407249451,-0.005081604,0.217840642,1.033813000
175.183492,9.753406525,66.787490845,-1.096092224,0.013228943,0.285223454,1.049682140
175.232515,0.834644318,69.091567993,4.236854553,0.135543391,0.056219541,1.097655773
175.281760,4.801929474,-24.978862762,-0.714622498,0.178878352,-0.095757999,1.036986828
175.295966,8.158863068,-55.656658173,-3.033958435,0.101363711,-0.057672061,1.012694836
175.311300,8.769214630,-60.898052216,-3.255210876,0.071578555,-0.016778506,0.996947765
175.349832,5.686939240,-43.831096649,-3.270469666,0.024337340,0.014837705,0.940429211
175.388317,-4.849254608,13.160480499,5.716957092,0.018844176,0.024969541,0.911986828
175.402481,-9.358226776,36.422504425,9.928382874,0.046187926,-0.020318545,0.917968273
175.417817,-11.395275116,42.487873077,10.042823792,0.070846133,-0.047174014,0.920043468
175.456382,-10.517894745,20.347370148,6.098426819,0.194747493,-0.071466006,0.967650890
175.494872,-4.261791229,-31.700359344,4.076637268,0.168502375,-0.010430850,0.991210461
175.509041,-2.644359589,-40.992961884,4.732765198,0.143111750,-0.007989444,1.006103039
175.524497,-3.102123260,-43.289409637,3.672279358,0.070724063,0.069647275,1.007201672
175.562989,-3.971874237,-14.274822235,6.167091370,0.022628356,0.045355283,1.025268078
175.601488,-8.839427948,18.615497589,6.289161682,0.020186950,0.025824033,1.039672375
175.615673,-8.198558807,22.994770050,6.624855042,0.031539489,0.031317197,1.040648937
175.631240,-7.511913300,21.354450226,5.076087952,0.077560000,-0.043145694,1.049926281
175.669656,3.009021759,-0.084148407,-2.133689880,0.085494570,-0.067437686,1.031615734
175.718560,13.743579865,-6.881938934,-3.384910583,0.064986758,0.045721494,1.018798351
175.734439,17.459095001,-1.640544891,0.399269104,0.059859801,0.079412900,1.049926281
175.748621,17.543018341,1.632465363,1.146949768,0.053512145,0.065618955,1.063109875
175.786996,13.461292267,17.417682648,4.038490295,0.027144957,0.037298642,1.104369640
175.825486,-1.759349823,21.430744171,8.997596741,0.069259219,-0.015557803,1.106688976
175.839803,-5.757152557,4.569782257,9.630836487,0.133956477,-0.008721866,1.086059093
175.855152,-6.489574432,-8.484111786,10.050453186,0.131881282,0.017034970,1.061645031
175.893704,-3.201305389,-49.309001923,4.854835510,0.052657653,0.037664853,1.000976086
175.942706,-5.078136444,-30.914531708,4.679359436,0.003219177,0.019598447,0.958251476
175.956917,-7.946788788,-22.201763153,7.227577209,0.003951599,-0.044488467,0.959594250
175.972421,-12.005626678,-4.867778778,5.633033752,0.004317810,-0.037286319,0.945434093
176.010866,-14.637767792,21.255268097,6.464637756,0.034713317,-0.043756045,0.934813976
176.049345,-14.225780487,21.590961456,5.724586487,0.092086367,-0.003228702,0.948485851
176.063641,-12.554943085,17.135395050,3.473915100,0.103194766,0.047796689,0.950805187
176.079174,-8.488475800,8.010639191,3.389991760,0.088424258,0.100408994,0.958617687
176.117661,-7.733165741,5.286945343,5.037940979,0.067550234,0.001532041,1.000487804
176.156122,-7.656871796,-5.981670380,3.855384827,0.102706484,-0.002007999,1.018065929
176.170446,-4.795848846,-13.450847626,1.093544006,0.067916445,-0.066461124,1.010131359
176.185916,-5.612194061,-12.489543915,0.727333069,0.063643984,-0.107110538,0.998778820
176.224345,-1.393138885,-2.220378876,-2.133689880,0.053268004,0.000677548,0.957763195
176.262831,5.809009552,18.729938507,-3.339134216,0.079513125,0.221014470,0.939940929
176.277015,8.837879181,33.637775421,-2.377830505,0.058272887,0.244207829,0.943969250
176.292484,9.387195587,42.510761261,-1.225791931,0.056563903,0.211126775,0.958129406
176.331014,3.466785431,50.254596710,6.067909241,0.159835383,-0.061090030,0.994628429
176.369477,7.205188751,-7.301555634,4.473365784,0.189620540,-0.127374202,0.986815929
176.383775,9.631336212,-24.193035126,3.061927795,0.159957454,-0.121758975,0.976562023
176.399109,13.003528595,-44.281230927,-0.226341248,0.077193789,-0.066216983,0.958983898
176.437667,10.501087189,-42.145000458,-2.881370544,0.042403746,0.029242001,0.970580578
176.476208,0.277698517,-4.974590302,4.526771545,0.028853942,-0.009576358,0.961547375
176.490376,-2.590953827,3.433002472,4.641212463,0.034102965,-0.060113467,0.962157726
176.516427,-9.945690155,19.080890656,5.488075256,0.055343200,-0.086602725,0.946166515
176.554952,-10.006725311,11.214984894,2.306617737,0.119674258,-0.088067569,0.923217297
176.604056,-2.880870819,-16.334758759,-1.202903748,0.112472109,0.007147275,0.929809093
176.618468,-1.240550995,-21.400676727,-2.049766541,0.066695742,0.098822080,0.937499523
176.633940,1.139820099,-19.394145966,-2.087913513,0.051559020,0.106756650,0.944213390
176.672395,1.345813751,1.914752960,-2.942405701,0.023849059,0.000921689,0.997680187
176.710870,-3.575145721,20.721210480,-2.576194763,0.041183043,-0.021905459,1.052001476
176.725171,-4.780590057,21.041645050,-4.292808533,0.061812926,-0.083184756,1.062865734
176.740519,-5.299388885,18.653644562,-5.368553162,0.079391055,-0.059136905,1.056396008
176.779061,3.825366974,-5.203472137,-11.815391541,0.125411555,-0.045709170,1.016967297
176.817515,10.874927521,-7.667766571,-8.550010681,0.096969180,-0.016656436,1.002563000
176.831798,11.920154572,-4.806743622,-5.948387146,0.098922305,0.027288876,1.003051281
176.847112,14.384449005,2.540363312,-3.247581482,0.077071719,0.106390439,1.009765148
176.885623,11.538684845,21.873249054,5.617774963,0.064498477,0.021917783,1.061889172
176.924140,2.795398712,10.879291534,8.120216370,0.093307070,0.001654111,1.052123547
176.938297,1.673877716,2.547992706,7.647193909,0.105025820,0.017157041,1.037230968
176.953761,2.406299591,-15.609966278,7.830299377,0.095260195,0.035467587,1.015258312
176.992196,2.650440216,-34.591899872,4.252113342,0.031905700,0.022650205,0.977172375
177.030654,1.483142853,-27.969585419,1.253761292,-0.004349182,0.034124814,0.949218273
177.044806,-1.324474335,-15.922771454,4.007972717,-0.008011292,-0.045831241,0.951903820
177.060307,-3.720104218,-9.895549774,2.695716858,-0.006058167,-0.068414249,0.952270031
177.098771,-8.984386444,10.177387238,1.864112854,0.017379332,-0.046197452,0.941039562
177.137205,-10.151683807,8.720172882,1.810707092,0.061568785,-0.059258975,0.951415539
177.151543,-7.237255096,-1.922832489,-1.172386169,0.072555117,-0.009088077,0.950561047
177.166872,-6.558238983,-6.431804657,-2.080284119,0.077071719,0.007757626,0.955443859
177.205366,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.206087,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.206697,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.207326,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.207935,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.208558,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.209168,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.209801,-5.017101288,-10.467754364,-1.393638611,0.058028746,0.065252744,0.982299328
177.258610,-7.183849335,9.696735382,3.649391174,0.059493590,0.051702939,0.984740734
177.272949,-3.010570526,5.012287140,1.307167053,0.100143008,-0.008355655,0.997558117
177.288313,-0.721752167,-0.404582977,-1.248680115,0.094649844,-0.033257999,0.997680187
177.326844,5.740345001,0.777973175,-6.772361755,0.046065856,-0.039971866,0.988158703
177.365299,6.732166290,24.223102570,-7.031761169,0.059615660,0.114202939,0.982787609
177.379597,6.907642365,30.837787628,-5.811058044,0.087203555,0.195257634,0.984740734
177.395075,9.127796173,36.140216827,-2.705894470,0.129317805,0.239080876,1.001586437
177.433526,7.418811798,36.353839874,3.657020569,0.129439875,0.076361142,1.019896984
177.472034,3.886402130,6.034626007,6.228126526,0.183517024,-0.075250186,1.015380383
177.486203,4.901111603,-7.774578094,5.877174377,0.187789485,-0.080255069,1.004149914
177.501664,10.371387482,-34.141765594,2.161659241,0.141158625,-0.074151553,0.989989758
177.540170,13.041675568,-34.164653778,-2.835594177,0.046065856,0.022406064,0.974608898
177.578610,4.222095490,9.742511749,2.710975647,0.021163512,0.011785947,0.994750500
177.592901,1.757801056,21.819843292,4.694618225,0.028609801,0.010809384,1.005248547
177.608376,-5.375682831,38.718952179,7.837928772,0.048629332,-0.034478702,1.020019054
177.657373,-9.892284393,24.787677765,5.968727112,0.129073665,-0.027764834,1.024169445
177.695897,-4.589855194,-25.924907684,1.238502502,0.097945742,-0.070123233,1.016967297
177.710076,-2.659618378,-38.688884735,-3.468833923,0.052413512,-0.044366397,1.029052258
177.725525,-2.880870819,-40.863262177,-5.383811951,0.033248473,-0.011773624,1.034301281
177.763967,-5.680858612,-16.494976044,-5.551658630,-0.008987854,0.026678525,1.025634289
177.802459,-10.731517792,33.935321808,-2.690635681,-0.013016175,0.063299619,1.039062023
177.816630,-12.760936737,46.668781281,1.307167053,-0.009231995,0.076239072,1.042235851
177.832123,-15.797435760,61.523212433,6.182350159,0.033614684,0.054998837,1.051757336
177.870607,-7.046520233,13.343585968,-2.278648376,0.139937922,-0.135186702,1.056396008
177.919628,5.099475861,-49.148784637,-11.868797302,0.026656676,-0.019219913,1.005004406
177.933997,5.191028595,-49.728618622,-12.410484314,0.018722106,0.015936337,0.994628429
177.949466,5.900562286,-42.640911102,-9.694419861,0.017013121,0.095770322,0.971679211
177.987923,5.358875275,-7.713542938,-3.026329041,0.008224060,0.106634580,0.944091320
178.026426,0.308216095,22.994770050,2.680458069,0.033736754,0.072454892,0.946532726
178.040607,-0.950634003,25.420917511,3.794349670,0.053512145,0.049627744,0.943114758
178.056055,-0.805675507,20.599140167,5.610145569,0.087813906,0.029119931,0.938109875
178.094562,2.780139923,-5.127178192,1.574195862,0.095992617,0.044256650,0.934203625
178.133022,2.757251740,-17.669902802,-0.478111267,0.024825621,-0.015435733,0.937621593
178.147299,0.552356720,-12.085186005,-1.599632263,0.009444763,-0.030816592,0.939940929
178.162627,-1.477062225,-7.461772919,0.376380920,0.012618591,-0.074639834,0.951415539
178.201183,-9.663402557,3.539813995,0.818885803,0.059859801,-0.085992374,0.955077648
178.239635,-8.862316132,-14.915691376,0.971473694,0.162276790,-0.096856631,0.969237804
178.253939,-7.824718475,-24.589763641,0.612892151,0.175338313,-0.086724795,0.973388195
178.269410,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.270116,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.270723,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.271476,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.272091,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.272681,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.273305,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.273919,-4.086315155,-39.848552704,1.917518616,0.126876399,-0.057183780,0.973144054
178.274540,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.275140,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.275775,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.276373,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.276992,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.277600,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.278230,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.278830,-2.316295624,-42.175518036,1.322425842,0.087935977,-0.039849795,0.972655773
178.317206,0.308216095,-25.444255829,1.093544006,0.032516051,-0.027398624,0.979735851
178.355663,-4.010021210,6.614459991,2.489723206,0.019332457,-0.085870303,1.026732922
178.370024,-5.162059784,12.985004425,1.627601624,0.026656676,-0.059625186,1.033568859
178.385375,-6.069957733,21.133197784,1.993812561,0.046676207,-0.051446475,1.037475109
178.423899,-1.660167694,15.037311554,-3.102622986,0.085982852,-0.027276553,1.019652843
178.462341,6.060779572,-5.172954559,-8.763633728,0.115890078,0.075628720,1.013427258
178.476664,11.401355743,-11.047588348,-11.144004822,0.065719180,0.141058415,1.000121593
178.492149,12.339771271,-7.332073212,-12.212120056,0.049117614,0.198553532,0.998656750
178.541331,8.113086700,37.132038116,-4.483543396,0.070113711,0.163275212,1.029418468
178.590323,1.681507111,26.550067902,-2.629600525,0.173263118,-0.080255069,1.019286633
178.604516,4.908740997,2.242816925,-4.552207947,0.183883235,-0.055352725,1.002318859
178.620013,6.747425079,-9.842144012,-4.224143982,0.180343196,-0.043389834,0.997680187
178.658433,10.745227814,-22.217021942,-4.094444275,0.077804141,0.016302548,1.010497570
178.696934,1.399219513,9.803546906,0.506080627,0.046432067,0.019232236,1.010985851
178.711098,-2.217113495,20.675434113,3.275550842,0.044601012,0.013372861,1.015380383
178.726583,-9.167491913,35.621417999,6.243385315,0.072799258,-0.066339053,1.032470226
178.765083,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.765794,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.766408,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.767032,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.767629,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.768253,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.768853,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.769477,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.770070,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.770688,-15.377819061,13.648761749,5.488075256,0.161666438,-0.124444522,1.025512218
178.771295,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.771922,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.772512,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.773128,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.773726,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.774346,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.774947,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.775563,-14.927684784,-0.183330536,3.191627502,0.160689875,-0.102227725,1.011840343
178.813862,-11.975109100,-42.091594696,-1.607261658,0.079635195,-0.047784366,0.976806164
178.828060,-11.563121796,-44.433818817,-1.942955017,0.062667422,0.006048642,0.962035656
178.843518,-9.480297089,-42.373882294,-4.330955505,0.035934020,0.066473447,0.938720226
178.881959,-9.281932831,-11.017070770,-1.721702576,0.008590271,0.059393369,0.952514172
178.920449,-14.263927460,14.709247589,2.894081116,0.090011172,-0.040216006,1.002196789
178.934755,-12.265026093,11.596454620,2.611793518,0.109176211,-0.086724795,1.000365734
178.950068,-7.313549042,-5.981670380,-3.896080017,0.134933040,-0.222589046,1.001464367
178.988552,2.581775665,-21.827922821,-7.954917908,0.069503359,-0.139215022,0.964843273
179.027019,8.898914337,-9.437786102,-10.030113220,0.042037535,-0.006646670,0.956176281
179.041309,8.113086700,7.896198273,-3.186546326,0.051192809,0.019354306,0.963012218
179.056741,8.746326447,16.090167999,-3.300987244,0.045577575,0.035955869,0.961669445
179.095179,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.095915,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.096506,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.097114,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.097717,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.098335,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.098929,7.373035431,37.772907257,0.597633362,0.086593203,0.008123837,0.979125500
179.099553,8.189380646,37.605060577,3.000892639,0.115890078,-0.004815616,0.986571789
179.100147,8.189380646,37.605060577,3.000892639,0.115890078,-0.004815616,0.986571789
179.100764,8.189380646,37.605060577,3.000892639,0.115890078,-0.004815616,0.986571789
179.101370,8.189380646,37.605060577,3.000892639,0.115890078,-0.004815616,0.986571789
179.150278,9.463489532,-1.121746063,4.275001526,0.150435969,-0.004205264,0.969237804
179.164631,10.279834747,-10.215984344,3.969825745,0.133468196,0.021551572,0.967895031
179.179974,11.477649689,-19.203411102,5.121864319,0.072433047,0.007269345,0.965453625
179.218446,8.219898224,-16.166912079,2.657569885,0.023238707,-0.041314639,0.972533703
179.267483,-2.896129608,3.150714874,4.351295471,0.018722106,-0.135552913,0.998412609
179.283150,-7.321178436,10.902179718,5.098976135,0.028731871,-0.104913272,0.997436047
179.297289,-10.250865936,12.832416534,5.640663147,0.041793395,-0.129693538,1.001098156
179.346228,-13.394176483,1.708759308,4.290260315,0.097213320,-0.060723819,0.967406750
179.384836,-2.400218964,-3.441082001,-0.401817322,0.052657653,-0.027032413,0.950316906
179.399130,1.055896759,7.255329132,-3.026329041,0.021163512,0.023504697,0.954101086
179.414601,1.361072540,17.127765656,-1.439414978,0.026168395,-0.013238467,0.968017101
179.453022,-3.842174530,48.972858429,12.682594299,0.101363711,0.032171689,1.029906750
179.491529,1.406848907,1.846088409,11.866249084,0.149093196,0.008978330,1.077514172
179.505814,3.115833282,-13.550029755,10.065711975,0.107589297,-0.058160342,1.075805187
179.521286,5.191028595,-34.019695282,6.449378967,0.059859801,-0.075372256,1.052245617
179.559750,9.364307404,-50.247417450,0.391639709,0.006759216,0.141668767,1.019652843
179.598209,9.715259552,-19.645915985,0.300086975,-0.033890199,0.305365056,0.980590343
179.612508,8.998096466,-6.782756805,0.834144592,-0.029983949,0.279242009,0.975463390
179.627979,5.129993439,21.484149933,4.831947327,-0.016800355,0.147039860,0.961181164
179.666394,0.277698517,46.661151886,5.213417053,0.047774840,-0.078057803,0.946898937
179.704863,4.473865509,29.334796906,1.917518616,0.105269961,-0.040704288,0.944335461
179.719183,10.752857208,4.310382843,-1.157127380,0.106124453,0.012396298,0.957152843
179.734652,13.117969513,-7.438884735,-1.340232849,0.090011172,0.003363095,0.965941906
179.773066,13.240039825,-18.455730438,-4.208885193,0.011397888,-0.008843936,0.983886242
179.811605,1.986682892,3.097309113,-1.012168884,0.025069762,-0.067559756,1.060302258
179.825918,-4.116832733,11.474384308,0.345863342,0.040816832,-0.046563663,1.069823742
179.841368,-7.542430878,12.649311066,0.719703674,0.058639098,-0.126153499,1.073974133
179.842074,-7.542430878,12.649311066,0.719703674,0.058639098,-0.126153499,1.073974133
179.842678,-7.542430878,12.649311066,0.719703674,0.058639098,-0.126153499,1.073974133
179.843297,-7.542430878,12.649311066,0.719703674,0.058639098,-0.126153499,1.073974133
179.843906,-7.542430878,12.649311066,0.719703674,0.058639098,-0.126153499,1.073974133
179.844519,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.845115,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.845735,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.846336,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.846953,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.847554,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.848184,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.848784,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.849418,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.850018,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.850639,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.851247,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.851877,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.852481,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.853113,-11.563121796,11.405719757,-0.012718201,0.066085391,-0.146050960,1.068236828
179.891401,-12.829601288,-17.151103973,-6.116233826,0.125777766,-0.098321475,1.049926281
179.940465,-10.182201385,-13.527141571,-6.345115662,0.033492614,0.152777165,1.002074718
179.954680,-9.564220428,3.173603058,-4.712425232,0.030929137,0.121038876,1.009398937
179.970128,-11.822521210,12.130512238,-1.233421326,0.027877379,0.077703916,1.008910656
180.019085,-10.998546600,24.902118683,1.185096741,0.091231875,-0.045220889,1.008300304
180.057671,1.544178009,-15.899883270,-5.681358337,0.074996524,-0.037164249,1.003295422
180.071869,4.534900665,-21.522747040,-7.741294861,0.056441832,-0.044610538,0.995727062
180.087368,7.769763947,-27.115093231,-7.741294861,0.027511168,-0.027520694,0.985473156
180.136319,11.088550568,-15.266643524,-7.932029724,-0.002640198,0.061956845,0.970702648
180.174847,7.823169708,16.959918976,-3.972373962,0.008224060,0.033026181,0.965941906
180.189141,6.106555939,24.741901398,-3.087364197,0.014571716,0.035345517,0.959960461
180.204476,4.107654572,35.705341339,-1.126609802,0.037032653,0.045477353,0.947387218
180.242974,5.267322540,30.776752472,2.581275940,0.119674258,0.031805478,0.960448742
180.281495,9.112537384,-0.129924774,0.933326721,0.100509219,0.012030087,0.991576672
180.295675,7.701099396,-13.908611298,-0.920616150,0.049605895,-0.013482608,1.018065929
180.311126,6.243885040,-18.203960419,-2.927146912,0.037887145,-0.008966006,1.024047375
180.349539,-3.674327850,-12.359844208,-1.805625916,0.002608825,-0.064385928,1.015502453
180.388042,-9.991466522,1.090778351,-0.966392517,0.005782654,0.055242978,1.020507336
180.402192,-13.089000702,6.316913605,0.780738831,0.017623473,-0.031304874,1.023681164
180.417655,-13.890087128,6.690753937,0.185646057,0.022262145,-0.047174014,1.017089367
180.456114,-11.799633026,3.944171906,-2.858482361,0.029708434,0.022161923,0.999511242
180.494581,-12.699901581,17.776264191,4.542030334,0.042037535,0.028631650,1.001830578
180.508868,-12.356578827,19.340290070,7.036842346,0.052047301,0.046942197,1.000243664
180.524394,-10.823070526,11.764301300,8.013404846,0.093307070,0.020086728,1.002929211
180.562804,-1.156627655,-27.885662079,0.582374573,0.078780703,-0.206109554,0.973632336
180.601254,10.905445099,-34.279094696,-7.748924255,0.012008240,0.082708798,0.906005383
180.615552,12.652576447,-26.787029266,-8.633934021,0.006515075,0.166937321,0.897460461
180.631087,18.748462677,-0.358806610,-7.497154236,-0.017654847,0.332830876,0.890746593
180.669558,15.399158478,70.388565063,3.344215393,0.021651793,0.160223454,0.998168468
180.670295,15.399158478,70.388565063,3.344215393,0.021651793,0.160223454,0.998168468
180.670921,15.399158478,70.388565063,3.344215393,0.021651793,0.160223454,0.998168468
180.709267,3.314197540,74.165115356,8.814491272,0.151168391,-0.129327327,1.074706554
180.723614,2.993762970,58.135761261,7.517494202,0.175948665,-0.214776546,1.073119640
180.738934,5.473316193,14.098896027,3.977455139,0.203658625,-0.201226741,1.063109875
180.777434,11.218250275,-45.112834930,2.642311096,0.104781680,0.025946103,1.014159679
180.826592,9.494007111,-36.483989716,6.487525940,0.005172302,0.091742001,0.968383312
180.840798,4.252613068,-17.372356415,12.209571838,-0.009476135,0.051458798,0.965209484
180.856287,2.268970490,-7.553325653,13.399757385,-0.014481018,0.029486142,0.967162609
180.894773,-4.727184296,17.257465363,15.276588440,0.005904724,-0.109551944,1.002563000
180.933284,-6.077587128,-0.480876923,7.876075745,0.029708434,-0.081719913,1.022460461
180.947465,-5.123912811,-11.940227509,4.519142151,0.010299255,0.000921689,1.021361828
180.962915,-4.727184296,-15.327678680,3.405250549,-0.001419495,0.026312314,1.025268078
181.001417,-8.091747284,-11.177288055,1.467384338,-0.032425355,0.092230283,1.029052258
181.039884,-12.631237030,11.337055206,4.496253967,-0.032425355,0.087103330,1.022094250
181.054201,-12.944042206,15.846027374,5.633033752,-0.030838441,0.064398251,1.022460461
181.069717,-13.607799530,18.134845734,4.061378479,-0.012405823,-0.018365420,1.024535656
181.108164,-7.168590546,2.410663605,-0.516258240,0.016402770,-0.013482608,0.980590343
181.146632,3.962696075,-12.825237274,-3.270469666,0.007491638,0.092230283,0.936522961
181.160940,6.243885040,-12.787090302,-2.560935974,-0.002029846,0.098455869,0.933593273
181.186978,11.622608185,-5.142436981,-0.577293396,-0.019730043,0.062811337,0.948607922
181.225512,11.637866974,6.927265167,0.109352112,-0.023514222,0.068060361,0.962523937
181.264011,8.586109161,19.828571320,2.482093811,0.004561950,0.056463681,0.972045422
181.278178,8.189380646,17.753376007,4.709877014,0.027022887,0.050970517,0.976806164
181.293517,8.341968536,14.022602081,4.290260315,0.038863707,0.071600400,0.977050304
181.332031,13.270557404,-8.301006317,2.108253479,0.018600035,0.030218564,1.009521008
181.370530,4.290760040,-19.760356903,-2.705894470,-0.028152894,-0.062188663,1.043944836
181.384684,1.574695587,-17.921672821,-2.820335388,-0.038650941,-0.019952334,1.037597179
181.400133,-3.643810272,-7.499919891,-0.966392517,-0.050369691,-0.001641788,1.031493664
181.449102,-16.476451874,8.285297394,-4.269920349,0.006881286,-0.098443545,1.055785656
181.487614,-21.160900116,10.902179718,-3.117881775,0.035079528,-0.013970889,1.007079601
