time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.884292,-42.748252869,6.749908447,-34.951980591,-0.111952148,0.311027110,0.834086299
26.884919,-43.045799255,6.788055420,-35.165603638,-0.115248047,0.307242930,0.831278682
26.885544,-42.778770447,6.383697510,-35.318191528,-0.112928711,0.302482188,0.835673213
26.886170,-42.527000427,5.933563232,-35.615737915,-0.112318359,0.294059336,0.836039424
26.886796,-42.313377380,5.834381104,-35.806472778,-0.114637695,0.292106211,0.838847041
26.887421,-41.893760681,5.353729248,-35.974319458,-0.118910156,0.280631602,0.843241572
26.888048,-41.474143982,4.552642822,-36.317642212,-0.117811523,0.271720469,0.843607783
26.888673,-40.459434509,4.201690674,-36.645706177,-0.118543945,0.259025156,0.843973994
26.890317,-38.422386169,2.958099365,-36.958511353,-0.115614258,0.230216548,0.839823604
26.890943,-36.576072693,2.080718994,-37.195022583,-0.114759766,0.216422603,0.839091182
26.891568,-34.661094666,1.355926514,-37.767227173,-0.114515625,0.201041743,0.835062861
26.892193,-32.448570251,0.875274658,-37.896926880,-0.109999023,0.190543696,0.831644893
26.892820,-30.228416443,-0.154693604,-37.957962036,-0.108656250,0.179069087,0.829203486
26.893447,-27.596275330,-0.604827881,-38.247879028,-0.103529297,0.165397212,0.825907588
26.894074,-24.491111755,-1.268585205,-38.522537231,-0.102796875,0.149161860,0.823588252
26.894700,-21.355430603,-1.856048584,-38.842971802,-0.104139648,0.139640376,0.818217158
26.895325,-17.792503357,-2.535064697,-38.888748169,-0.102186523,0.131583735,0.812968135
26.895951,-14.176170349,-3.092010498,-39.193923950,-0.100477539,0.115714602,0.817606807
26.896577,-10.529319763,-3.801544189,-39.407546997,-0.102674805,0.107291751,0.818217158
26.897202,-6.699363708,-4.205902100,-39.445693970,-0.103773437,0.099235110,0.820780635
26.897829,-2.594749451,-5.075653076,-39.644058228,-0.107679687,0.094230227,0.825907588
26.898454,1.616676331,-5.701263428,-39.804275513,-0.109876953,0.088614993,0.833720088
26.899081,6.049354553,-6.349761963,-40.147598267,-0.112196289,0.081901126,0.836649776
26.900747,18.988807678,-8.913238525,-40.849502563,-0.111952148,0.071036868,0.850932002
26.901373,23.612220764,-9.706695557,-41.032608032,-0.110731445,0.067374758,0.858500361
26.902000,27.732093811,-10.637481689,-41.169937134,-0.107435547,0.067863040,0.859843135
26.915776,100.280006409,-24.759490967,-43.252761841,-0.095960937,0.190299556,0.889262080
26.916467,101.462562561,-25.278289795,-43.435867310,-0.094496094,0.200309321,0.896098018
26.917093,102.568824768,-25.690277100,-43.481643677,-0.097914062,0.211783931,0.899515986
26.917790,103.499610901,-26.148040771,-43.443496704,-0.093153320,0.218986079,0.903666377
26.918415,104.148109436,-26.422698975,-43.557937622,-0.091566406,0.226066157,0.904032588
26.919040,104.766090393,-26.674468994,-43.626602173,-0.090711914,0.236808345,0.910746455
26.919666,105.002601624,-26.712615967,-43.626602173,-0.089735352,0.243278071,0.914652705
26.920292,105.345924377,-26.857574463,-43.527420044,-0.090711914,0.251090586,0.921122432
26.920919,105.513771057,-26.880462646,-43.718154907,-0.089735352,0.256339610,0.926981807
26.921545,105.391700745,-26.956756592,-43.886001587,-0.088392578,0.258658946,0.927714229
26.922171,105.353553772,-27.109344482,-43.824966431,-0.090589844,0.264884531,0.933329463
26.922798,105.460365295,-26.964385986,-43.878372192,-0.089002930,0.272574961,0.938456416
26.923424,104.811866760,-26.964385986,-43.901260376,-0.087660156,0.286613047,0.948099971
26.924049,104.270179749,-26.972015381,-43.725784302,-0.091322266,0.289054453,0.952372432
26.925755,102.965553284,-26.758392334,-44.015701294,-0.086073242,0.301261485,0.963236690
26.926382,102.050025940,-26.514251709,-44.008071899,-0.085096680,0.307242930,0.970682979
26.927009,101.103981018,-26.262481689,-44.015701294,-0.083753906,0.312980235,0.978007197
26.927634,100.074012756,-26.018341064,-44.023330688,-0.082777344,0.318107188,0.980082393
26.928260,98.899085999,-25.545318604,-44.076736450,-0.087416016,0.323844492,0.987772822
26.928887,97.670753479,-25.415618896,-43.962295532,-0.084242187,0.330924571,0.990092158
26.929512,96.556861877,-24.904449463,-44.160659790,-0.080580078,0.334098399,0.993998408
26.930137,94.977577209,-24.538238525,-43.901260376,-0.083875977,0.336173594,1.003641963
26.930763,93.360145569,-24.324615479,-44.069107056,-0.077162109,0.342277110,1.007059932
26.931390,91.834266663,-23.706634521,-43.985183716,-0.078871094,0.352042735,1.011576533
26.939765,59.790809631,-16.733367920,-43.939407349,-0.069227539,0.415885508,1.021342158
26.940390,57.036598206,-16.092498779,-43.969924927,-0.064710937,0.418204844,1.019389033
26.941016,54.198463440,-15.459259033,-44.015701294,-0.065931641,0.418326914,1.015360713
26.941643,51.383216858,-15.253265381,-43.893630981,-0.070204102,0.423698008,1.015971065
26.942270,48.697669983,-14.497955322,-43.786819458,-0.068250977,0.423698008,1.010966182
26.942897,45.981605530,-14.108856201,-43.947036743,-0.068861328,0.421744883,1.007792354
26.943523,42.906959534,-13.673980713,-43.924148560,-0.068739258,0.422355235,1.004984736
26.944150,40.129859924,-13.086517334,-43.817337036,-0.068983398,0.422843516,1.004374385
26.944777,37.276466370,-12.392242432,-44.008071899,-0.067640625,0.421866953,1.006937861
26.945404,34.537513733,-12.125213623,-43.931777954,-0.069715820,0.422355235,1.003397822
26.946029,31.745155334,-11.667449951,-43.924148560,-0.072767578,0.422965586,0.999613643
26.946654,29.006202698,-11.087615967,-43.832595825,-0.077894531,0.420646250,1.000712276
26.947280,26.435096741,-10.545928955,-43.886001587,-0.077040039,0.418815196,1.005473018
26.947905,23.627479553,-10.111053467,-43.878372192,-0.079603516,0.416740000,1.003641963
26.948531,20.934303284,-9.782989502,-43.893630981,-0.080702148,0.414542735,1.005717158
26.950241,13.282020569,-8.341033936,-43.817337036,-0.083631836,0.403800547,1.001932979
26.950866,13.282020569,-8.341033936,-43.817337036,-0.083631836,0.403800547,1.001932979
26.951493,8.177955627,-7.211883545,-43.710525513,-0.083021484,0.401237071,1.005106807
26.952118,5.675514221,-6.929595947,-43.641860962,-0.087660156,0.403190196,1.004008174
26.952744,3.119667053,-6.456573486,-43.557937622,-0.085584961,0.399528086,1.003275752
26.953371,0.876625061,-6.021697998,-43.565567017,-0.090711914,0.401359141,1.003031611
26.953998,-1.488487244,-5.495269775,-43.443496704,-0.088636719,0.399161875,0.999003291
26.967902,-40.093223572,2.630035400,-44.191177368,-0.077040039,0.396720469,0.919535518
26.968631,-41.367332458,2.782623291,-44.114883423,-0.078871094,0.393790781,0.915140986
26.969256,-42.427818298,2.866546631,-44.435317993,-0.077162109,0.390494883,0.910502315
26.969882,-43.686668396,3.034393311,-44.595535278,-0.077406250,0.388175547,0.905985713
26.970507,-45.006553650,3.118316650,-44.679458618,-0.077772461,0.381461680,0.898783565
26.971132,-46.028892517,3.278533936,-44.816787720,-0.078871094,0.378776133,0.891581416
26.971757,-46.776573181,3.347198486,-44.694717407,-0.079847656,0.376578867,0.887919307
26.972382,-47.455589294,3.515045166,-45.182998657,-0.076429687,0.376456797,0.882059932
26.973008,-48.317710876,3.537933350,-45.205886841,-0.078016602,0.369742930,0.877909541
26.973634,-49.004356384,3.446380615,-45.175369263,-0.080091797,0.364738047,0.871317744
26.974261,-49.469749451,3.522674561,-45.747573853,-0.080335937,0.362296641,0.864970088
26.974888,-49.691001892,3.392974854,-45.816238403,-0.081434570,0.356437266,0.863383174
26.975514,-50.125877380,3.309051514,-45.945938110,-0.080946289,0.349723399,0.858256221
26.976139,-50.301353455,3.179351807,-46.289260864,-0.081922852,0.345328867,0.851908565
26.977854,-50.362388611,2.591888428,-46.731765747,-0.084608398,0.327628672,0.840556026
26.978480,-49.889366150,2.614776611,-46.968276978,-0.083875977,0.317985117,0.837382197
26.979106,-49.362937927,1.905242920,-47.029312134,-0.086805664,0.310538828,0.834818721
26.979732,-49.149314880,1.615325928,-47.250564575,-0.085340820,0.303580821,0.827616572
26.980359,-48.691551208,1.279632568,-47.555740356,-0.089613281,0.297721446,0.820292354
26.980985,-47.913352966,0.615875244,-47.380264282,-0.089491211,0.287589610,0.818461299
26.981611,-47.112266541,-0.055511475,-47.982986450,-0.086927734,0.279532969,0.813456416
26.982236,-45.998374939,-0.421722412,-47.891433716,-0.087782227,0.271598399,0.807963252
26.982861,-44.915000916,-0.932891846,-48.089797974,-0.086927734,0.262321055,0.803690791
26.983488,-43.427268982,-1.672943115,-48.150833130,-0.084974609,0.253776133,0.802836299
26.984115,-42.099754333,-2.191741943,-48.311050415,-0.083753906,0.244742915,0.798563838
26.984741,-40.619651794,-2.977569580,-48.471267700,-0.083387695,0.236930415,0.793192744
26.985367,-38.620750427,-3.427703857,-48.562820435,-0.085462891,0.227897212,0.791361690
26.985993,-36.690513611,-4.106719971,-48.715408325,-0.080091797,0.216056392,0.793314815
26.986619,-34.737388611,-4.793365479,-48.654373169,-0.081678711,0.208732173,0.791483760
26.988312,-27.649681091,-6.967742920,-48.959548950,-0.079237305,0.183097407,0.795512080
26.988938,-25.124351501,-7.646759033,-49.279983521,-0.079847656,0.178336665,0.796122432
26.989565,-22.637168884,-8.493621826,-49.272354126,-0.078871094,0.175651118,0.797343135
26.990190,-19.936363220,-9.294708252,-49.386795044,-0.078626953,0.170035884,0.800394893
26.990817,-17.121116638,-10.286529541,-49.547012329,-0.077894531,0.163810298,0.802958369
26.991444,-14.366905212,-11.034210205,-49.501235962,-0.077284180,0.161490962,0.806010127
26.992069,-11.429588318,-12.048919678,-49.608047485,-0.075331055,0.157828853,0.808695674
26.992696,-8.553306580,-12.705047607,-49.547012329,-0.075331055,0.151237056,0.810526729
26.993322,-5.303184509,-13.483245850,-49.791152954,-0.076429687,0.148429438,0.812723994
26.993948,-2.213279724,-14.490325928,-49.684341431,-0.073377930,0.145377681,0.813822627
26.994575,0.846107483,-15.222747803,-49.997146606,-0.073011719,0.143058345,0.816386104
26.995202,4.058082581,-16.199310303,-49.852188110,-0.073500000,0.141715571,0.821268916
26.995829,7.086952209,-16.962249756,-50.012405396,-0.070448242,0.136466548,0.819437861
26.996454,10.543067932,-17.626007080,-50.355728149,-0.070814453,0.134757563,0.823466182
26.997080,13.846595764,-18.205841064,-50.180252075,-0.072523437,0.136100337,0.823710322
26.998752,20.293434143,-19.808013916,-50.546463013,-0.067762695,0.139030024,0.832011104
26.999379,23.299415588,-20.265777588,-50.660903931,-0.069349609,0.142814204,0.833720088
27.000006,26.534278870,-21.112640381,-50.691421509,-0.067518555,0.144645259,0.840678096
27.013792,66.168983459,-27.475555420,-51.942642212,-0.060560547,0.254142344,0.948954463
27.014485,66.642005920,-27.391632080,-52.217300415,-0.058607422,0.260734141,0.952372432
27.015111,67.305763245,-27.452667236,-52.240188599,-0.061048828,0.264030039,0.953348994
27.015737,67.664344788,-27.208526611,-52.232559204,-0.060072266,0.271110117,0.955668330
27.016362,68.015296936,-27.261932373,-52.339370728,-0.060072266,0.276603281,0.959086299
27.016988,68.312843323,-27.376373291,-52.293594360,-0.059461914,0.280753672,0.959696651
27.017613,68.190773010,-27.384002686,-52.369888306,-0.059339844,0.283927500,0.963602901
27.018238,68.366249084,-27.025421143,-52.110488892,-0.060438477,0.294303477,0.967387080
27.018863,68.099220276,-27.162750244,-52.377517700,-0.057142578,0.297599375,0.967020869
27.019488,68.114479065,-26.895721436,-52.560623169,-0.057752930,0.305167735,0.972391963
27.020130,67.977149963,-26.468475342,-52.316482544,-0.054090820,0.308219492,0.971415401
27.020756,67.328651428,-26.361663818,-52.583511353,-0.054579102,0.314323008,0.973978877
27.021381,66.718299866,-26.598175049,-52.324111938,-0.056654297,0.324821055,0.979594111
27.022007,66.336830139,-26.254852295,-52.560623169,-0.052992187,0.325919688,0.979349971
27.023776,65.131385803,-25.942047119,-52.758987427,-0.052137695,0.335074961,0.988016963
27.024401,64.322669983,-25.812347412,-52.804763794,-0.052625977,0.335685313,0.992655635
27.025028,63.567359924,-25.339324951,-52.629287720,-0.051039062,0.343375742,0.993876338
27.025654,62.583168030,-25.018890381,-52.919204712,-0.049940430,0.346793711,0.999003291
27.026279,61.354835510,-24.820526123,-52.797134399,-0.048963867,0.351432383,0.998881221
27.026905,60.233314514,-24.469573975,-52.743728638,-0.047743164,0.354484141,1.005839229
27.027530,59.142311096,-24.316986084,-52.850540161,-0.048353516,0.356315196,1.005228877
27.028157,57.860572815,-24.233062744,-52.804763794,-0.047132812,0.360709727,1.006693721
27.028783,56.472023010,-23.424346924,-52.972610474,-0.050306641,0.362906992,1.009257197
27.029408,55.228431702,-23.676116943,-52.949722290,-0.048475586,0.365836680,1.009867549
27.030038,53.824623108,-23.287017822,-53.033645630,-0.049574219,0.369865000,1.013773799
27.030663,52.420814514,-22.928436279,-53.140457153,-0.045301758,0.370841563,1.018168330
27.031289,51.169593811,-22.653778076,-53.079421997,-0.050672852,0.371940196,1.019755244
27.031915,49.628456116,-22.249420166,-53.041275024,-0.046644531,0.372550547,1.018900752
27.032540,48.186500549,-21.799285889,-53.132827759,-0.045423828,0.375846446,1.020609736
27.034254,43.868263245,-20.769317627,-53.018386841,-0.046888672,0.375358164,1.025370479
27.034879,42.235572815,-20.181854248,-53.331192017,-0.042982422,0.377189219,1.028056026
27.035505,40.793617249,-19.815643311,-53.117568970,-0.045423828,0.376578867,1.028544307
27.036130,39.359291077,-19.357879639,-53.117568970,-0.045057617,0.374747813,1.029765010
27.036755,37.795265198,-18.854339600,-53.354080200,-0.043226562,0.373893321,1.031840205
27.037380,36.429603577,-18.243988037,-53.354080200,-0.040663086,0.373771250,1.035990596
27.038005,34.949501038,-17.496307373,-53.071792603,-0.039442383,0.377799571,1.042704463
27.038632,33.522804260,-17.046173096,-53.354080200,-0.041273437,0.369865000,1.045878291
27.039257,31.844337463,-16.466339111,-53.415115356,-0.041273437,0.375358164,1.048441768
27.039882,30.379493713,-15.878875732,-53.239639282,-0.043592773,0.375602305,1.046488643
27.040507,28.746803284,-15.299041748,-53.285415649,-0.043104492,0.376090586,1.051859736
27.041133,27.281959534,-14.688690186,-53.277786255,-0.038465820,0.376456797,1.052592158
27.041758,25.786598206,-14.223297119,-53.331192017,-0.040541016,0.375846446,1.052592158
27.042385,23.856361389,-13.551910400,-53.399856567,-0.040052734,0.376212656,1.056376338
27.043011,22.170265198,-12.872894287,-53.125198364,-0.039442383,0.376334727,1.057841182
27.044723,17.295082092,-11.072357178,-53.338821411,-0.036512695,0.374503672,1.055643916
27.045349,15.303810120,-10.263641357,-53.338821411,-0.038099609,0.376945078,1.051127315
27.045974,13.678749084,-9.798248291,-53.354080200,-0.039076172,0.375114024,1.053080440
27.059821,-20.058433533,-2.176483154,-53.163345337,-0.055555664,0.350577891,0.946635127
27.060547,-21.286766052,-2.115447998,-53.026016235,-0.054090820,0.346061289,0.943949580
27.061173,-22.461692810,-1.718719482,-52.652175903,-0.054334961,0.345450938,0.941264033
27.061799,-23.682395935,-1.955230713,-53.041275024,-0.056776367,0.342155039,0.937846065
27.062425,-24.597923279,-1.825531006,-52.881057739,-0.058729492,0.339591563,0.932841182
27.063051,-25.643150330,-1.955230713,-52.858169556,-0.057020508,0.334220469,0.932719111
27.063677,-26.428977966,-1.840789795,-52.820022583,-0.056898437,0.333121836,0.929057002
27.064302,-27.420799255,-1.939971924,-53.026016235,-0.055189453,0.330436289,0.927348018
27.064927,-28.130332947,-1.733978271,-52.949722290,-0.052015625,0.326652110,0.924540401
27.065552,-28.801719666,-1.917083740,-53.041275024,-0.053602539,0.321769297,0.923685908
27.066178,-29.442588806,-1.779754639,-52.896316528,-0.051283203,0.317740977,0.921610713
27.066803,-30.083457947,-1.863677979,-53.140457153,-0.051161133,0.312247813,0.918681026
27.067429,-30.609886169,-2.031524658,-53.087051392,-0.047132812,0.309196055,0.922709346
27.068054,-31.128684998,-1.939971924,-52.949722290,-0.046156250,0.303824961,0.918192744
27.069774,-31.792442322,-2.039154053,-52.720840454,-0.048597656,0.284171641,0.921000361
27.070400,-31.601707458,-2.199371338,-53.041275024,-0.047621094,0.275870860,0.919657588
27.071026,-31.349937439,-2.245147705,-53.056533813,-0.047010742,0.271232188,0.922098994
27.071652,-31.113426208,-2.321441650,-53.079421997,-0.044691406,0.267936289,0.922953486
27.072277,-30.785362244,-2.535064697,-52.987869263,-0.047987305,0.257438242,0.921732783
27.072902,-30.541221619,-2.687652588,-52.934463501,-0.043714844,0.252311289,0.922709346
27.073527,-29.984275818,-2.809722900,-52.842910767,-0.047254883,0.247306392,0.921976924
27.074154,-29.114524841,-3.214080811,-53.163345337,-0.044203125,0.241324946,0.919657588
27.074780,-28.412620544,-3.183563232,-53.018386841,-0.044325195,0.236442134,0.920634151
27.075405,-27.687828064,-3.641326904,-52.903945923,-0.046644531,0.232047603,0.920023799
27.076039,-26.520530701,-3.557403564,-52.995498657,-0.047132812,0.223868892,0.916117549
27.076666,-25.521080017,-3.946502686,-53.056533813,-0.047010742,0.220084712,0.914774776
27.077292,-24.384300232,-4.015167236,-53.003128052,-0.048719727,0.214347407,0.917216182
27.077917,-22.965232849,-4.358489990,-52.995498657,-0.050428711,0.210929438,0.915263057
27.078542,-21.759788513,-4.625518799,-53.041275024,-0.048597656,0.204215571,0.912577510
27.080221,-17.266075134,-5.739410400,-53.018386841,-0.048841797,0.193839595,0.909769893
27.080848,-15.198509216,-5.922515869,-53.087051392,-0.049696289,0.193229243,0.908793330
27.081473,-13.809959412,-6.288726807,-52.911575317,-0.046400391,0.185172603,0.910502315
27.082098,-12.100975037,-6.601531982,-53.033645630,-0.048109375,0.184806392,0.906718135
27.082724,-9.934226990,-7.051666260,-52.919204712,-0.048231445,0.182731196,0.910746455
27.083349,-8.347312927,-7.166107178,-53.056533813,-0.046522461,0.182120845,0.908549190
27.083975,-6.516258240,-7.654388428,-53.048904419,-0.043592773,0.178947017,0.911600947
27.084602,-4.547874451,-8.043487549,-52.957351685,-0.043348633,0.175284907,0.911112666
27.085228,-2.457420349,-8.455474854,-53.048904419,-0.044081055,0.175284907,0.912455440
27.085853,-0.511924744,-8.714874268,-52.980239868,-0.044203125,0.173575923,0.913920283
27.086480,1.593788147,-9.203155518,-52.995498657,-0.045301758,0.172111079,0.912577510
27.087105,3.211219788,-9.485443115,-53.117568970,-0.044325195,0.174552485,0.916605830
27.087731,5.286415100,-9.668548584,-52.980239868,-0.044081055,0.173942134,0.917704463
27.088357,7.636268616,-10.538299561,-53.270156860,-0.044569336,0.173697993,0.920634151
27.088983,9.497840881,-10.698516846,-53.064163208,-0.046644531,0.172233149,0.922953486
27.090658,15.593727112,-11.751373291,-52.987869263,-0.047987305,0.171134517,0.925516963
27.091285,17.699440002,-12.476165771,-53.247268677,-0.045179687,0.174918696,0.928202510
27.105024,52.710731506,-18.259246826,-53.712661743,-0.036512695,0.234122798,0.992533565
27.105716,53.580482483,-18.320281982,-53.659255981,-0.033705078,0.240226313,0.999003291
27.106342,54.328163147,-18.411834717,-53.766067505,-0.033338867,0.243644282,1.003764033
27.106968,54.984291077,-18.381317139,-53.819473267,-0.030897461,0.248405024,1.008402705
27.107593,55.411537170,-18.137176514,-53.735549927,-0.026747070,0.253409922,1.014506221
27.108220,55.777748108,-18.366058350,-53.483779907,-0.026869141,0.259635508,1.020487666
27.108846,56.441505432,-18.526275635,-53.911026001,-0.025770508,0.263053477,1.021464229
27.109472,56.548316956,-18.289764404,-53.605850220,-0.025038086,0.265739024,1.027323604
27.110097,56.914527893,-18.251617432,-53.598220825,-0.021498047,0.272697031,1.025736690
27.110724,56.899269104,-18.076141357,-53.636367798,-0.021620117,0.274283946,1.029398799
27.111349,57.219703674,-18.213470459,-53.689773560,-0.022230469,0.279655039,1.034159541
27.111976,57.295997620,-17.999847412,-53.590591431,-0.019178711,0.282462656,1.037821651
27.112603,57.395179749,-17.885406494,-53.918655396,-0.016249023,0.286613047,1.037455440
27.113228,57.463844299,-18.007476807,-53.575332642,-0.014784180,0.288932383,1.040629268
27.115007,56.899269104,-16.969879150,-53.827102661,-0.013807617,0.302238047,1.043070674
27.115632,56.456764221,-17.053802490,-53.788955688,-0.012342773,0.305167735,1.044901729
27.116259,56.014259338,-16.428192139,-53.720291138,-0.008314453,0.310172617,1.048685908
27.116884,55.716712952,-16.176422119,-53.552444458,-0.009779297,0.314811289,1.050883174
27.117509,55.083473206,-15.993316650,-53.613479614,-0.013807617,0.316642344,1.053568721
27.118135,54.366310120,-15.596588135,-53.788955688,-0.010633789,0.324576914,1.057474971
27.118761,53.672035217,-15.329559326,-53.682144165,-0.010145508,0.329093516,1.058085322
27.119388,52.832801819,-15.108306885,-53.521926880,-0.012342773,0.330802500,1.060404658
27.120013,52.024085999,-14.902313232,-53.705032349,-0.011000000,0.336295664,1.063212276
27.120638,50.910194397,-14.520843506,-53.697402954,-0.013685547,0.343497813,1.067484736
27.121265,49.773414612,-14.185150146,-53.499038696,-0.015272461,0.346427500,1.063334346
27.121891,48.606117249,-13.925750732,-53.582962036,-0.016737305,0.352531016,1.069437861
27.122568,47.476966858,-13.422210693,-53.460891724,-0.014906250,0.356071055,1.070902705
27.123193,45.966346741,-13.254364014,-53.872879028,-0.013807617,0.362540781,1.071390986
27.123818,44.722755432,-13.040740967,-53.460891724,-0.015760742,0.367057383,1.072123408
27.125579,39.687355042,-11.858184814,-53.613479614,-0.014417969,0.376823008,1.074320674
27.126206,38.207252502,-11.621673584,-53.560073853,-0.014417969,0.379996836,1.076762080
27.126831,36.521156311,-11.156280518,-53.361709595,-0.011976562,0.384147227,1.074686885
27.127456,34.522254944,-10.820587158,-53.438003540,-0.011366211,0.388541758,1.075541377
27.128082,32.675941467,-10.606964111,-53.468521118,-0.010877930,0.391593516,1.075053096
27.128707,31.020362854,-9.828765869,-53.415115356,-0.012953125,0.390128672,1.076395869
27.129332,29.006202698,-9.630401611,-53.430374146,-0.012464844,0.395743906,1.075785518
27.129958,27.007301331,-9.210784912,-53.506668091,-0.009413086,0.398795664,1.076151729
27.130585,24.962623596,-8.615692139,-53.628738403,-0.008192383,0.401115000,1.073588252
27.131211,23.207862854,-8.180816650,-53.323562622,-0.009413086,0.400382578,1.075297236
27.131837,21.041114807,-7.677276611,-53.460891724,-0.006605469,0.402335703,1.078837276
27.132462,18.996437073,-7.204254150,-53.422744751,-0.008314453,0.401481211,1.076273799
27.133088,16.745765686,-6.899078369,-53.476150513,-0.004774414,0.406119883,1.077006221
27.133713,14.746864319,-6.548126221,-53.567703247,-0.005628906,0.405021250,1.078104854
27.134340,12.633522034,-5.846221924,-53.399856567,-0.004652344,0.404655039,1.077616572
27.136056,8.406837463,-4.915435791,-53.643997192,-0.006361328,0.404899180,1.079691768
27.136682,6.133277893,-4.610260010,-53.682144165,-0.007704102,0.400382578,1.080912471
27.137309,3.936012268,-3.977020264,-53.705032349,-0.005873047,0.400016367,1.079813838
27.151138,-30.831138611,5.109588623,-53.468521118,-0.019300781,0.296012461,1.049418330
27.151873,-31.433860779,5.094329834,-53.285415649,-0.021375977,0.292228281,1.051005244
27.152498,-31.952659607,5.513946533,-53.010757446,-0.023084961,0.287955821,1.047831416
27.153123,-32.219688416,5.727569580,-53.315933228,-0.021742187,0.282462656,1.049296260
27.153749,-32.601158142,6.231109619,-53.491409302,-0.019422852,0.278190196,1.048319697
27.154374,-32.990257263,6.017486572,-53.041275024,-0.018324219,0.276481211,1.047221065
27.155000,-33.165733337,6.452362061,-53.125198364,-0.019178711,0.267448008,1.046122432
27.155626,-33.531944275,6.536285400,-53.216751099,-0.021864258,0.264152110,1.044657588
27.156253,-33.539573669,6.688873291,-53.247268677,-0.021742187,0.260001719,1.041239619
27.156879,-33.852378845,6.917755127,-52.995498657,-0.023451172,0.255363047,1.037333369
27.157504,-33.722679138,7.139007568,-53.056533813,-0.024671875,0.254996836,1.036478877
27.158130,-33.577720642,7.001678467,-52.896316528,-0.028456055,0.246696040,1.035990596
27.158757,-33.402244568,7.047454834,-52.881057739,-0.028089844,0.239738032,1.030863643
27.159382,-33.219139099,6.955902100,-52.873428345,-0.027235352,0.236686274,1.026835322
27.161105,-32.074729919,6.788055420,-52.751358032,-0.027235352,0.230582759,1.016337276
27.161731,-31.472007751,6.589691162,-52.873428345,-0.032118164,0.226798579,1.010111690
27.162356,-30.937950134,6.566802979,-52.621658325,-0.030165039,0.220328853,1.010111690
27.162983,-30.487815857,6.307403564,-52.560623169,-0.026625000,0.221183345,1.005106807
27.163609,-29.640953064,6.452362061,-52.728469849,-0.030531250,0.217399165,0.999857783
27.164234,-29.015342712,6.307403564,-52.522476196,-0.029188477,0.217765376,0.997904658
27.164860,-28.031150818,6.154815674,-52.575881958,-0.032484375,0.215934321,0.998637080
27.165485,-27.245323181,5.895416260,-52.408035278,-0.030287109,0.213614985,0.993265986
27.166111,-26.421348572,5.681793213,-52.530105591,-0.028700195,0.214713618,0.992533565
27.166736,-25.460044861,5.605499268,-52.400405884,-0.031629883,0.215079829,0.991312861
27.167362,-24.651329041,5.201141357,-52.484329224,-0.027479492,0.213004634,0.992045283
27.167988,-23.560325623,5.048553467,-52.514846802,-0.029066406,0.212760493,0.991801143
27.168613,-22.347251892,4.850189209,-52.285964966,-0.026258789,0.214103267,0.992411494
27.169239,-21.569053650,4.476348877,-52.301223755,-0.028211914,0.212028071,0.994608760
27.169865,-20.371238708,4.346649170,-52.530105591,-0.025770508,0.212516353,0.995219111
27.171541,-18.425743103,3.919403076,-52.507217407,-0.023329102,0.210074946,0.996806026
27.172166,-17.159263611,3.858367920,-52.369888306,-0.025770508,0.208976313,0.999857783
27.172792,-16.190330505,3.484527588,-52.476699829,-0.028211914,0.209952876,1.004984736
27.173417,-15.114585876,3.072540283,-52.560623169,-0.027113281,0.211173579,1.006449580
27.174044,-13.878623962,2.744476318,-52.507217407,-0.026991211,0.208732173,1.008280635
27.174670,-12.635032654,2.698699951,-52.583511353,-0.027723633,0.207755610,1.009745479
27.175297,-11.505882263,2.492706299,-52.598770142,-0.026014648,0.207145259,1.010966182
27.175923,-10.132591248,2.157012939,-52.400405884,-0.026136719,0.207389399,1.013407588
27.176549,-9.102622986,2.073089600,-52.530105591,-0.022840820,0.203483149,1.018046260
27.177174,-7.195274353,1.905242920,-52.675064087,-0.023329102,0.205802485,1.018656611
27.177801,-6.050865173,1.760284424,-52.499588013,-0.022108398,0.206290767,1.022684932
27.178426,-4.807273865,1.470367432,-52.560623169,-0.019789062,0.203849360,1.024271846
27.179051,-3.212730408,1.546661377,-52.568252563,-0.018568359,0.206534907,1.026957393
27.179678,-1.702110291,1.188079834,-52.690322876,-0.018690430,0.206046626,1.028788447
27.180304,-0.290672302,1.355926514,-52.621658325,-0.017225586,0.203483149,1.035502315
27.181985,4.531105042,1.066009521,-52.957351685,-0.018690430,0.207267329,1.047709346
27.189178,22.971351624,2.332489014,-53.659255981,-0.009535156,0.225822017,1.086649776
27.189803,24.214942932,2.378265381,-53.643997192,-0.009535156,0.229484126,1.088969111
27.203647,40.633399963,4.133026123,-56.611831665,0.001084961,0.339713633,1.065653682
27.204375,40.770729065,4.049102783,-56.703384399,-0.001356445,0.346793711,1.062846065
27.205001,40.435035706,3.827850342,-56.825454712,0.001451172,0.348258555,1.066996455
27.205626,40.381629944,4.071990967,-57.023818970,0.003038086,0.353751719,1.068339229
27.206253,39.847572327,3.927032471,-57.107742310,0.002183594,0.355216563,1.068705440
27.206878,39.565284729,3.736297607,-57.206924438,0.003038086,0.356315196,1.070658565
27.207503,39.206703186,3.843109131,-57.512100220,0.001817383,0.358878672,1.073466182
27.208129,38.855751038,3.873626709,-57.458694458,0.005357422,0.361320078,1.076151729
27.208755,38.138587952,3.873626709,-57.649429321,0.004502930,0.363517344,1.081889033
27.209380,37.596900940,3.927032471,-57.664688110,0.005357422,0.366691172,1.085673213
