time,gyro x,gyro y,gyro z,accel x,accel y, accel z
122.4200,-5.6955,-17.6366,19.9723,0.0024,0.0326,-0.0556
122.4300,-5.6268,-16.5678,15.7204,0.0058,0.0317,-0.0542
122.4400,-10.1306,-14.3465,10.3769,-0.0460,0.0312,-0.0698
122.4500,-5.1764,-15.7969,4.8272,-0.0572,0.0683,-0.0922
122.4600,-8.4513,-12.3541,6.6135,-0.0425,0.0590,-0.1694
122.4700,-9.3138,-12.1556,12.2929,-0.0533,0.0487,-0.2187
122.4800,-5.6268,-3.4457,15.6975,0.0014,0.0859,-0.2397
122.4900,-7.7413,1.1039,26.6517,-0.0572,0.0688,-0.2983
122.5000,-5.6421,-8.4762,77.7585,-0.0440,-0.1212,-0.7558
122.5100,1.9075,-24.2701,154.1631,-0.0245,-0.0855,-0.7128
122.5200,19.5640,-22.6747,66.4608,-0.3238,0.2914,0.9707
122.5300,-8.1383,-15.9648,-18.5315,-0.3194,0.0058,-0.0996
122.5400,-2.0009,-16.5373,-10.4323,-0.1885,-0.1456,-0.1728
122.5500,-2.8558,-10.1327,-14.6918,-0.0982,-0.0323,-0.3178
122.5600,3.0144,-12.7205,-6.4094,-0.0425,0.0898,-0.1665
122.5700,2.7625,-8.5984,1.0257,-0.0460,0.1191,-0.2641
122.5800,0.8770,-9.3999,-3.3025,-0.0606,0.0873,-0.1381
122.5900,-0.1917,-11.5297,-2.2033,-0.0987,0.0277,-0.1015
122.6000,-0.8482,-7.7511,-1.8140,-0.0967,0.0214,-0.0297
122.6100,1.1289,-6.0946,-7.8598,-0.1031,0.0077,-0.0268
122.6200,1.7320,-12.9343,-15.9514,-0.1256,0.0048,0.0118
122.6300,4.3503,-15.5831,-20.4857,-0.0548,0.0170,-0.0654
122.6400,7.1289,-22.9343,-21.1270,-0.0186,0.0458,-0.1162
122.6500,8.8770,-26.1480,-18.4018,-0.1119,0.0580,-0.0703
122.6600,14.0144,-29.8656,-8.0048,-0.1285,0.0468,-0.0371
122.6700,12.1976,-30.5144,-9.7376,-0.0948,0.0238,0.0391
122.6800,12.4037,-31.5831,-13.8064,-0.0289,0.0292,-0.0200
122.6900,13.0220,-20.4152,-17.9438,-0.0728,0.0717,0.0791
122.7000,12.7091,-20.5526,-18.6918,-0.0582,0.0859,0.0586
122.7100,14.2129,-17.1175,-17.6460,-0.0894,0.0854,0.0718
122.7200,14.8541,-11.6060,-16.0277,-0.0333,0.0829,0.0264
122.7300,13.1442,-8.3388,-15.9590,-0.0709,0.0360,0.0474
122.7400,14.7396,-7.3007,-13.7911,-0.0704,-0.0450,0.0586
122.7500,17.3579,-7.8808,-3.9667,-0.1085,0.0043,0.1187
122.7600,19.0449,-4.8045,-8.3636,-0.1798,0.0463,0.2173
122.7700,19.5029,-7.3312,-14.1270,-0.2100,0.0282,0.2466
122.7800,21.3121,-10.0946,-18.8064,-0.1646,0.0317,0.1895
122.7900,21.3274,-7.5144,-20.6766,-0.1173,0.0297,0.1324
122.8000,19.2434,-8.4075,-18.7300,-0.1109,0.0297,0.0704
122.8100,17.9762,-3.2549,-11.2644,-0.0870,-0.0045,0.0406
122.8200,17.9533,-0.9877,-10.4399,-0.1173,-0.0186,0.0977
122.8300,16.3884,0.0276,-8.5239,-0.1495,-0.0020,0.1299
122.8400,13.3350,-1.4381,-13.7376,-0.1724,0.0209,0.1626
122.8500,12.6862,-3.9419,-15.2873,-0.1646,0.0307,0.1377
122.8600,13.8388,-9.1709,-19.7071,-0.1710,0.0556,0.1148
122.8700,13.9075,-7.6976,-15.4857,-0.1041,0.0380,0.0308
122.8800,13.1518,-3.8808,-8.9743,-0.0792,0.0556,-0.0229
122.8900,11.8617,-0.0793,-6.0506,-0.0787,0.0448,0.0015
122.9000,11.1442,-0.1633,-6.1041,-0.0479,0.0126,0.0074
122.9100,9.2358,4.6154,0.6211,-0.0845,0.0263,0.0293
122.9200,10.8159,7.0734,-9.2033,-0.1221,0.0219,0.0650
122.9300,7.7549,9.6230,-9.4476,-0.1002,0.0297,0.0704
122.9400,7.1518,9.3940,-15.1422,-0.0772,0.0385,0.0499
122.9500,2.2510,12.6001,-11.8522,-0.0401,0.0292,0.0142
122.9600,2.1900,13.8062,-10.3865,0.0214,-0.0343,-0.0502
122.9700,4.0144,13.1192,-3.0812,0.0380,-0.0343,-0.0810
122.9800,4.2663,8.9360,4.6440,0.0239,-0.0367,-0.0507
122.9900,-0.3215,11.7604,5.4532,-0.0323,-0.0240,0.0118
123.0000,-0.7642,8.6230,-0.1117,-0.0621,-0.0055,0.0342
123.0100,1.7320,9.8596,-4.9361,-0.0660,0.0097,0.0225
123.0200,0.7625,8.1650,-8.7071,-0.0347,0.0116,-0.0336
123.0300,-0.2680,3.9970,-7.0125,-0.0103,-0.0035,-0.0903
123.0400,-1.4818,8.6001,-6.9285,-0.0015,-0.0079,-0.1098
123.0500,-1.9398,1.3558,-0.7758,0.0068,0.0190,-0.1337
123.0600,-3.8940,2.4398,4.3234,-0.0142,0.0443,-0.1308
123.0700,-2.0238,-0.5373,6.7433,-0.0372,0.0424,-0.1142
123.0800,-4.4665,-4.1251,11.8959,-0.0611,0.0512,-0.0688
123.0900,-4.0543,-3.4610,6.8807,-0.0572,0.0419,-0.0766
123.1000,0.6480,-1.0259,2.6975,-0.0396,0.0067,-0.0576
123.1100,1.2587,-3.6442,2.6288,-0.0411,-0.0045,-0.0717
123.1200,1.7854,-3.5373,7.2165,-0.0269,-0.0001,-0.1162
123.1300,3.8923,-9.7969,5.2242,-0.0416,0.0136,-0.1176
123.1400,1.3274,-9.6213,7.3769,-0.0479,0.0419,-0.1455
123.1500,2.1976,-10.8885,10.6822,-0.0904,0.0619,-0.1118
123.1600,-1.0696,-11.6213,9.2624,-0.0684,0.0839,-0.1313
123.1700,-1.9245,-7.1709,11.3692,-0.0445,0.0507,-0.1357
123.1800,-5.0696,-8.5526,14.1784,-0.0631,0.0336,-0.1162
123.1900,-8.5734,-7.5602,11.2165,-0.0694,0.0492,-0.1176
123.2000,-6.0543,-9.8121,12.8501,-0.0465,0.0160,-0.0996
123.2100,-7.1993,-9.6900,13.5219,-0.0650,0.0072,-0.0576
123.2200,-8.6421,-8.9572,14.5372,-0.0855,0.0248,-0.0415
123.2300,-5.1841,-9.4304,11.5143,-0.0933,0.0419,-0.0463
123.2400,-4.2757,-11.9572,9.3082,-0.1002,0.0448,-0.0585
123.2500,-5.7795,-9.4686,11.7051,-0.0904,0.0722,-0.0571
123.2600,-7.1459,-9.6747,11.9341,-0.0948,0.0702,-0.0761
123.2700,-8.0925,-8.7434,16.9952,-0.0958,0.0570,-0.0454
123.2800,-9.5887,-5.3694,16.3769,-0.0860,0.0312,-0.0800
123.2900,-14.0238,-6.5068,19.6211,-0.0801,0.0424,-0.0590
123.3000,-15.9932,-6.5678,19.8501,-0.0977,0.0238,-0.0039
123.3100,-17.2299,-4.4152,17.0486,-0.0992,0.0219,-0.0039
123.3200,-14.8253,-4.8350,17.0486,-0.1090,0.0146,0.0157
123.3300,-17.6039,-8.2014,13.6364,-0.0831,-0.0225,-0.0004
123.3400,-17.6726,-9.8121,17.3387,-0.0840,-0.0308,-0.0214
123.3500,-20.5505,-9.4839,17.4914,-0.0748,-0.0631,-0.0126
123.3600,-15.5276,-12.7358,12.3845,-0.2593,-0.1617,0.5137
123.3700,-6.6421,-14.0335,-9.2491,-0.1798,-0.0162,0.5030
123.3800,-6.6574,-9.8274,-4.3254,-0.1309,0.0761,0.0899
123.3900,-4.0619,-5.8732,0.9188,-0.0738,0.0209,0.0391
123.4000,-1.3902,-5.9114,12.4837,-0.1715,0.0766,0.1929
123.4100,-2.7642,-5.8427,6.5143,-0.1090,0.1303,0.0728
123.4200,-6.4589,-8.2778,4.7738,-0.1885,0.0248,0.2002
123.4300,-6.1077,-9.6442,6.1707,-0.1177,0.0385,0.1661
123.4400,-1.1535,-2.2014,-2.5773,-0.1348,0.0351,0.2256
123.4500,1.0297,1.4245,-11.5544,-0.1173,0.0063,0.2383
123.4600,5.0373,-0.1709,-18.3636,-0.0616,-0.0269,0.1460
123.4700,8.0144,-4.5984,-16.7376,-0.0074,-0.0011,0.0777
123.4800,9.1671,-8.1098,-13.6308,0.0058,0.0273,0.0210
123.4900,12.9152,-6.9419,-9.6766,0.0063,0.0146,-0.0097
123.5000,14.9228,-10.9114,-5.3407,-0.0045,0.0317,-0.0366
123.5100,13.0984,-8.6365,-6.1270,-0.0572,0.0614,0.0015
123.5200,11.3197,-9.8503,-3.9514,-0.0953,0.0624,0.0328
123.5300,7.4266,-7.5526,-11.6002,-0.1192,0.0898,0.0689
123.5400,7.0220,-6.0259,-17.0354,-0.0845,0.0917,0.0049
123.5500,3.2205,-4.1404,-22.7758,-0.0601,0.0985,-0.0268
123.5600,5.8999,-0.6365,-20.3407,-0.0225,0.0800,-0.1030
123.5700,3.2205,-1.6213,-18.1575,0.0034,0.0360,-0.1318
123.5800,2.0449,-1.4839,-11.9514,0.0219,-0.0006,-0.1572
123.5900,4.8770,0.2413,-9.1499,-0.0020,-0.0133,-0.1372
123.6000,4.2663,-5.3846,-6.0354,-0.0308,0.0048,-0.1064
123.6100,5.0678,-7.6824,-6.6231,-0.0777,0.0063,-0.0835
123.6200,10.8846,-4.6442,-11.0888,-0.0977,0.0053,-0.1113
123.6300,9.0144,-4.4839,-11.6842,-0.0909,0.0351,-0.1533
123.6400,7.7320,-5.9648,-12.5621,-0.0797,0.0404,-0.1806
123.6500,7.7625,-8.2167,-4.6155,-0.0694,0.0717,-0.2290
123.6600,7.0907,-14.3007,0.0791,-0.0762,0.0868,-0.2153
123.6700,6.5182,-16.7969,3.7204,-0.0894,0.0409,-0.1850
123.6800,6.8465,-16.4381,7.1249,-0.1348,0.0395,-0.0859
123.6900,7.7778,-20.3541,2.5601,-0.1788,0.0287,-0.1196
123.7000,6.6251,-25.4839,5.4074,-0.2408,-0.0084,-0.0737
123.7100,4.4571,-17.9724,-0.5697,-0.1685,0.1825,-0.0908
123.7200,4.5945,-0.5526,-1.6155,-0.1749,0.2040,-0.1201
123.7300,0.6633,2.1497,-3.4628,-0.1412,0.0702,-0.1767
123.7400,-2.4207,1.6077,-0.4628,-0.1075,0.0439,-0.1455
123.7500,-4.1764,2.7299,-1.0964,-0.1036,0.0326,-0.1147
123.7600,-4.0085,-5.5220,2.3234,-0.0518,0.0204,-0.0688
123.7700,-3.8787,-6.4686,-3.6689,-0.0757,0.0478,-0.0380
123.7800,-2.2757,-2.1633,-4.0735,-0.0548,0.0800,-0.0844
123.7900,-2.6650,8.1039,-0.7758,-0.0430,0.1186,-0.1225
123.8000,-0.1917,22.2871,-6.3865,-0.0704,0.1029,-0.0698
123.8100,-0.4894,22.8978,-6.3102,-0.1758,0.0595,-0.0063
123.8200,-0.6497,18.9131,-2.5468,-0.1251,0.0273,-0.0317
123.8300,1.0831,14.8902,0.4150,-0.0611,0.0526,-0.1064
123.8400,2.7854,11.1039,2.6288,-0.1588,0.0580,-0.0205
123.8500,3.2358,10.2184,-1.4705,-0.1270,0.0815,-0.0068
123.8600,0.5564,11.2795,0.4685,-0.1827,0.0990,-0.0039
123.8700,6.0678,9.7604,-2.6766,-0.2750,0.1083,0.0289
123.8800,1.5411,4.1573,-1.7987,-0.1236,0.1137,0.0313
123.8900,1.0373,6.9054,-1.4628,-0.1163,0.0815,0.0987
123.9000,3.5869,9.6764,-1.2491,-0.1002,0.0683,0.1148
123.9100,2.4877,5.9131,3.5753,-0.1124,0.0434,0.1524
123.9200,5.8465,3.8367,3.9265,-0.1490,0.0365,0.1460
123.9300,5.0602,6.0428,3.7738,-0.1612,0.0360,0.1753
123.9400,6.6709,9.5619,-5.0964,-0.1602,0.0483,0.1973
123.9500,3.7091,11.2718,-5.8140,-0.1690,0.0658,0.2134
123.9600,0.5106,10.9283,-12.7224,-0.1280,0.0839,0.2271
123.9700,1.5029,9.0963,-16.4857,-0.0670,0.0531,0.2305
123.9800,0.3197,11.2031,-16.1117,-0.0093,0.0063,0.2686
123.9900,4.4648,11.4703,-21.0048,0.0463,-0.0050,0.2496
124.0000,5.9304,11.7833,-18.1270,0.0595,-0.0186,0.2574
124.0100,7.9762,8.3176,-23.5621,0.0912,-0.0040,0.2364
124.0200,7.7396,7.2871,-20.1041,0.0883,-0.0030,0.1973
124.0300,13.1594,7.5314,-19.2720,0.0825,0.0009,0.1490
124.0400,15.3961,6.1497,-19.3102,0.0497,0.0307,0.0601
124.0500,15.2358,3.7222,-20.1651,0.0336,0.0531,-0.0097
124.0600,14.7167,7.5543,-22.7071,0.0185,0.0429,-0.0668
124.0700,14.2663,6.4016,-23.0048,0.0029,0.0356,-0.0903
124.0800,9.5716,9.3329,-20.8827,-0.0157,0.0136,-0.0835
124.0900,7.1060,11.8749,-16.4781,-0.0372,0.0199,-0.0810
124.1000,3.5869,10.3787,-11.4170,-0.0469,0.0380,-0.0693
124.1100,2.6098,14.1650,-4.4476,-0.0450,0.0375,-0.0756
124.1200,1.9686,18.7528,0.3234,-0.0347,0.0248,-0.0996
124.1300,1.3961,18.9894,7.8349,-0.0250,0.0014,-0.0913
124.1400,1.0984,18.7299,11.1707,0.0131,0.0155,-0.0605
124.1500,1.3503,15.3024,15.0257,0.0092,0.0136,-0.0620
124.1600,1.4113,18.2184,18.0104,0.0156,0.0224,-0.0449
124.1700,-0.2909,16.2184,15.7204,0.0068,0.0229,-0.0698
124.1800,-1.9474,12.7375,15.0104,0.0043,0.0404,-0.1001
124.1900,-2.1688,9.8291,15.2013,-0.0215,0.0502,-0.1460
124.2000,-5.4894,9.0963,16.6593,-0.0142,0.0546,-0.1821
124.2100,-2.6192,9.9970,16.3692,-0.0001,0.0219,-0.1914
124.2200,-4.6421,8.4703,19.6288,-0.0289,0.0043,-0.1801
124.2300,-7.1841,15.6154,23.4914,0.0082,0.0824,-0.1855
124.2400,-7.3596,20.3634,28.7585,-0.0748,0.0717,-0.1884
124.2500,-11.5200,26.0505,26.9341,-0.1397,-0.0450,-0.1601
124.2600,-12.3596,26.6688,25.9723,-0.2095,0.0551,-0.1313
124.2700,-12.9474,17.3634,28.8272,-0.1744,0.0819,-0.1577
124.2800,-13.8329,9.5619,28.0181,-0.1680,0.0268,-0.1733
124.2900,-14.3520,9.0657,22.4914,-0.1675,0.0541,-0.0869
124.3000,-14.2222,8.9970,21.5830,-0.1260,0.0155,-0.0581
124.3100,-12.2986,3.9818,17.8425,-0.1085,0.0028,-0.0542
124.3200,-10.5810,2.0352,17.8272,-0.1353,0.0063,-0.0214
124.3300,-8.5047,0.2947,13.2242,-0.1475,0.0321,-0.0229
124.3400,-8.0619,4.2642,13.7585,-0.1548,0.0263,-0.0317
124.3500,-5.7032,0.6764,14.2013,-0.1260,0.0126,-0.0297
124.3600,-4.3596,0.9894,10.3082,-0.1187,0.0141,-0.0605
124.3700,-4.9474,-0.5984,11.3845,-0.1158,-0.0103,-0.0781
124.3800,-1.7948,2.0276,12.6669,-0.1153,-0.0064,-0.0786
124.3900,-4.2146,-2.0106,10.5143,-0.1226,0.0009,-0.0756
124.4000,-3.1230,-1.4075,12.5982,-0.1422,-0.0040,-0.0522
124.4100,-6.1154,-4.5526,10.8654,-0.1553,0.0248,-0.0185
124.4200,-7.0619,-2.4533,8.6211,-0.1353,0.0243,0.0181
124.4300,-3.3138,-0.7511,1.5372,-0.1187,0.0282,0.0284
124.4400,-5.3596,-2.1633,5.0181,-0.0948,0.0302,0.0279
124.4500,-6.6421,-4.5984,5.1097,-0.1158,0.0302,0.0464
124.4600,-6.0009,-2.7969,7.5982,-0.1041,0.0419,0.0640
124.4700,-6.4818,-2.0411,9.9494,-0.0992,0.0448,0.0899
124.4800,-3.9627,-0.3007,11.4532,-0.1046,0.0556,0.1338
124.4900,-4.0467,0.0352,7.7738,-0.1104,0.0483,0.1670
124.5000,-6.4360,-2.7969,8.8120,-0.1295,0.0605,0.2188
124.5100,-2.5734,-1.1098,4.5982,-0.1431,0.0678,0.2437
124.5200,-1.0772,-3.8198,-0.2644,-0.1339,0.0893,0.2417
124.5300,1.3045,-1.0030,-4.1499,-0.1050,0.0942,0.2471
124.5400,2.6862,-1.1938,-7.7758,-0.0909,0.1112,0.2471
124.5500,5.6404,-1.3236,-5.7987,-0.0499,0.1171,0.2725
124.5600,3.3655,-3.3236,-9.1804,-0.0167,0.1181,0.2715
124.5700,2.1213,-1.4762,-10.8216,-0.0035,0.1010,0.2178
124.5800,1.2892,0.3176,-11.4399,0.0024,0.0771,0.1900
124.5900,3.2281,-3.1251,-12.0430,-0.0230,0.0732,0.1431
124.6000,6.1060,-6.0030,-13.1422,-0.0640,0.0561,0.0962
124.6100,6.0907,-8.6824,-10.8445,-0.0811,0.0634,0.0572
124.6200,7.4724,-11.1251,-13.8064,-0.0948,0.0829,0.0137
124.6300,5.9991,-9.6289,-12.3025,-0.1050,0.0932,0.0015
124.6400,8.6327,-7.1709,-17.7682,-0.0777,0.0927,0.0069
124.6500,10.1823,-12.3159,-17.3712,-0.0479,0.0942,0.0157
124.6600,7.8999,-10.2320,-14.7376,-0.0338,0.0995,-0.0039
124.6700,6.2281,-12.3694,-12.5315,-0.0372,0.0946,-0.0180
124.6800,1.8770,-12.5373,-12.7835,-0.0650,0.1244,-0.0419
124.6900,0.1594,-16.9801,-8.5926,-0.0582,0.1259,-0.0961
124.7000,-2.1230,-12.4610,-10.9667,-0.0562,0.1215,-0.1318
124.7100,-5.3138,-11.7663,-8.6079,-0.0372,0.0917,-0.1464
124.7200,-6.4971,-12.9190,-10.0201,-0.0264,0.0771,-0.1450
124.7300,-4.0619,-9.8656,-8.1651,0.0009,0.0141,-0.1215
124.7400,-2.2299,-11.1098,-11.1880,-0.0201,0.0131,-0.1191
124.7500,-4.8558,-11.2701,-10.5850,-0.0494,0.0492,-0.1323
124.7600,-6.9856,-11.3770,-6.5392,-0.0670,0.0609,-0.1806
124.7700,-7.2451,-13.6136,-8.1575,-0.0684,0.0663,-0.2465
124.7800,-6.9322,-9.2778,-5.6918,-0.0797,0.0536,-0.2631
124.7900,-5.6345,-10.4915,-1.1117,-0.0806,0.0717,-0.2680
124.8000,-6.3520,-11.6289,2.5982,-0.0880,0.0649,-0.2631
124.8100,-3.3596,-12.5220,6.7433,-0.0875,0.0619,-0.2168
124.8200,-0.4742,-9.6900,10.7204,-0.0909,0.0277,-0.1865
124.8300,0.3655,-13.3923,9.3769,-0.1011,0.0326,-0.1762
124.8400,-0.5734,-11.3846,5.4379,-0.1348,0.0663,-0.1582
124.8500,0.6633,-11.8503,6.8578,-0.1256,0.0775,-0.1709
124.8600,-1.0467,-7.3694,2.3387,-0.1231,0.0863,-0.1806
124.8700,-0.7795,-5.4304,4.2471,-0.1109,0.0917,-0.1743
124.8800,-3.4055,-5.7969,5.4761,-0.1085,0.0888,-0.1455
124.8900,0.0602,-4.2854,6.8654,-0.0860,0.0673,-0.1181
124.9000,2.2663,-5.7663,10.6288,-0.0845,0.0570,-0.0898
124.9100,2.8007,-7.7358,10.6288,-0.0850,0.0351,-0.0595
124.9200,6.8388,-6.7740,6.3845,-0.0767,0.0526,-0.0293
124.9300,7.3732,-8.4915,4.7051,-0.0914,0.0595,-0.0542
124.9400,6.7472,-9.2625,3.6517,-0.1182,0.0649,-0.0629
124.9500,7.6251,-8.2930,3.4074,-0.1412,0.0863,-0.0576
124.9600,7.8770,-8.2091,1.6211,-0.1412,0.0956,-0.0444
124.9700,7.9228,-7.9724,5.7433,-0.1461,0.0912,-0.0180
124.9800,4.4495,-6.8656,6.3387,-0.1373,0.1098,-0.0019
124.9900,5.4495,-1.9495,5.4608,-0.1256,0.1244,0.0367
125.0000,3.7625,5.0581,4.5066,0.0204,0.1757,0.1026
125.0100,3.6175,20.0428,-0.0354,-0.0591,0.1376,0.1763
125.0200,0.4953,25.1573,0.0257,-0.1124,0.0942,0.0953
125.0300,0.1289,20.6993,2.8043,-0.2178,0.0819,0.1250
125.0400,-2.4360,5.4093,2.0257,-0.2623,0.0492,0.1407
125.0500,-2.6955,-3.2014,0.4761,-0.1529,0.0321,0.1534
125.0600,-3.3978,0.6001,0.3998,-0.1573,0.0463,0.1665
125.0700,-5.3138,0.9131,-1.7300,-0.1392,0.0468,0.1929
125.0800,-4.6650,0.5543,-3.8369,-0.1216,0.0321,0.2276
125.0900,-1.8787,2.2413,-6.8598,-0.1007,0.0395,0.2559
125.1000,-2.7948,3.7986,-6.9590,-0.0660,0.0097,0.2452
125.1100,-1.6726,2.7375,-5.1041,-0.0362,0.0043,0.2393
125.1200,-0.9322,3.5925,-4.2949,-0.0172,0.0170,0.2090
125.1300,-0.2375,3.9665,-5.3331,-0.0147,0.0180,0.2471
125.1400,-2.9245,2.9283,-6.3483,-0.0035,-0.0001,0.2168
125.1500,-0.4055,6.4856,-9.6842,0.0234,-0.0030,0.2110
125.1600,0.5106,5.9818,-14.3407,-0.0406,0.0448,0.1631
125.1700,1.3655,3.2718,-15.3941,-0.0132,0.0380,0.0992
125.1800,1.3732,6.5543,-16.7758,-0.0313,0.0165,0.0162
125.1900,0.9610,8.3405,-15.2491,-0.0494,-0.0186,-0.0034
125.2000,0.1594,10.0581,-11.3636,-0.0655,-0.0040,0.0186
125.2100,-1.6879,12.7299,-8.9209,-0.0923,-0.0387,0.0249
125.2200,-4.8177,12.1421,-12.7300,-0.0753,-0.0352,0.0591
125.2300,-5.1917,15.7909,-12.1651,-0.0528,-0.0338,0.0752
125.2400,-6.1535,14.4169,-10.6308,0.0053,-0.0577,0.0713
125.2500,-6.8482,15.3711,-8.6155,0.0117,-0.0518,0.0601
125.2600,-3.8711,13.4474,-8.2415,0.0170,-0.0592,0.0357
125.2700,1.0907,16.0352,-5.6384,0.0263,-0.0562,0.0118
125.2800,3.4266,15.5543,-3.4247,0.0219,-0.0597,-0.0190
125.2900,3.9457,14.5696,0.0944,-0.0196,-0.0689,-0.0454
125.3000,3.9381,13.9054,-0.8369,-0.0186,-0.0352,-0.0952
125.3100,5.7854,12.9970,-1.8369,-0.0289,-0.0255,-0.1108
125.3200,8.4648,11.1268,-4.0583,-0.0215,-0.0177,-0.1201
125.3300,10.2129,11.2871,-1.2949,-0.0118,0.0180,-0.1660
125.3400,13.7854,6.3787,4.7662,-0.0001,0.0243,-0.1879
125.3500,15.7320,7.6764,6.4608,-0.0250,0.0380,-0.2436
125.3600,14.7854,7.5848,11.9417,-0.0367,0.0370,-0.2490
125.3700,13.0984,7.2871,15.6364,-0.0714,0.0302,-0.2334
125.3800,11.6327,4.8596,17.8349,-0.0728,0.0170,-0.2373
125.3900,6.6022,3.6764,18.9570,-0.1138,0.0258,-0.2368
125.4000,6.5945,5.2795,15.8501,-0.1153,0.0111,-0.2299
125.4100,5.2205,5.3864,14.2013,-0.1119,0.0199,-0.1982
125.4200,3.6251,2.7528,15.8807,-0.0904,0.0199,-0.1801
125.4300,2.8083,1.6459,15.6059,-0.0801,0.0224,-0.1748
125.4400,3.6327,4.1497,15.9875,-0.0826,0.0492,-0.1650
125.4500,3.4953,5.9131,14.4074,-0.0875,0.0292,-0.1523
125.4600,0.0984,1.0963,14.1936,-0.0889,0.0136,-0.1435
125.4700,0.8846,1.6917,14.1326,-0.0914,0.0312,-0.1108
125.4800,-0.4589,0.8367,11.6746,-0.0889,0.0400,-0.1005
125.4900,-0.3520,4.0352,6.0410,-0.0977,0.0229,-0.0644
125.5000,-3.1917,-1.3312,6.0333,-0.0919,0.0282,-0.0424
125.5100,-3.8177,-0.1022,6.1631,-0.0938,0.0282,-0.0258
125.5200,-1.2375,0.3787,3.5295,-0.0884,0.0297,0.0000
125.5300,-0.6497,-1.8503,3.3311,-0.0836,0.0346,-0.0048
125.5400,0.1823,-0.2549,0.4456,-0.0821,0.0282,0.0215
125.5500,2.0144,-0.1022,0.2242,-0.0792,0.0336,0.0489
125.5600,0.9762,-2.3541,-3.2033,-0.0674,0.0453,0.0826
125.5700,1.2892,-5.8503,1.2318,-0.0508,0.0424,0.0894
125.5800,3.5258,-2.8885,-4.7606,-0.0435,0.0395,0.0914
125.5900,4.7014,-2.8808,-4.6384,-0.0753,0.0536,0.0826
125.6000,3.4342,-7.8579,-0.3941,-0.1080,0.0859,0.0831
125.6100,6.5487,-7.4915,3.1097,-0.1378,0.1459,0.1099
125.6200,9.1136,-4.7969,3.0562,-0.1480,0.1371,0.1338
125.6300,7.7320,-4.3312,5.5143,-0.1500,0.1381,0.1973
125.6400,5.5716,-3.6518,3.1326,-0.1265,0.1088,0.2461
125.6500,1.8923,-2.3007,-1.8598,-0.0748,0.0902,0.2764
125.6600,-0.1535,-1.9724,-3.1651,-0.0196,0.0849,0.2959
125.6700,-2.0390,-3.1251,-7.8598,0.0488,0.0883,0.3047
125.6800,-1.3825,-2.1098,-10.6002,0.1035,0.0751,0.3355
125.6900,-1.1459,-4.7358,-10.3789,0.1157,0.0634,0.3267
125.7000,0.0068,-8.7587,-14.1728,0.0888,0.0551,0.2881
125.7100,4.7396,-12.1480,-11.6231,0.0317,0.0536,0.1993
125.7200,9.8694,-14.2396,-14.2338,-0.0010,0.0351,0.1509
125.7300,13.7091,-18.2625,-12.4934,-0.0591,0.0526,0.0909
125.7400,11.0144,-20.4610,-16.9132,-0.0899,0.0692,0.0191
125.7500,10.0068,-18.4839,-16.5086,-0.1197,0.0907,-0.0205
125.7600,6.5487,-17.7358,-18.7758,-0.0958,0.1308,-0.0678
125.7700,2.5945,-17.5907,-16.2644,-0.0762,0.1337,-0.0664
125.7800,-1.6497,-15.1633,-10.4552,-0.0406,0.1132,-0.0571
125.7900,-4.0238,-12.9877,-9.2644,-0.0123,0.1132,-0.0576
125.8000,-3.6650,-13.1938,-9.4399,0.0068,0.1151,-0.0229
125.8100,-3.5658,-10.8732,-9.0506,0.0156,0.0751,-0.0136
125.8200,-8.0009,-9.4915,-12.0201,0.0170,0.0722,-0.0112
125.8300,-9.7642,-11.1098,-13.7453,0.0068,0.0507,-0.0356
125.8400,-9.7719,-5.8121,-14.4018,-0.0103,0.0443,-0.0795
125.8500,-9.1535,-7.8121,-12.0430,-0.0054,0.0155,-0.1333
125.8600,-11.8482,-8.4839,-11.5086,-0.0406,0.0072,-0.1889
125.8700,-13.0925,-7.6595,-7.5010,-0.0347,-0.0162,-0.2236
125.8800,-9.7948,-6.3236,-0.6537,-0.0401,-0.0318,-0.2441
125.8900,-11.5963,-6.9953,3.3616,-0.0635,-0.0196,-0.2734
125.9000,-6.7108,-7.3541,7.1249,-0.0816,-0.0020,-0.2763
125.9100,-8.8177,-7.1709,13.3082,-0.0894,0.0107,-0.2612
125.9200,-8.6497,-7.7205,14.9875,-0.0767,0.0155,-0.2441
125.9300,-7.5047,-1.6976,17.1860,-0.0938,0.0404,-0.2270
125.9400,-8.0772,-2.9114,15.9188,-0.0967,0.0473,-0.1923
125.9500,-7.8024,-1.8961,17.3616,-0.1065,0.0229,-0.1806
125.9600,-8.9856,-1.7511,20.0639,-0.1143,0.0111,-0.1538
125.9700,-7.0085,1.0657,18.8120,-0.1143,0.0043,-0.1293
125.9800,-3.4971,-0.5220,19.2776,-0.0953,0.0121,-0.0874
125.9900,-0.4284,-0.4228,16.9112,-0.0753,0.0219,-0.0683
126.0000,1.2205,-2.4533,20.6822,-0.0967,0.0077,-0.0346
126.0100,3.0678,-1.3159,19.1249,-0.0997,0.0141,-0.0268
126.0200,4.6862,-2.4915,19.9875,-0.1177,0.0434,-0.0341
126.0300,6.0602,-2.9953,19.0715,-0.1299,0.0351,-0.0410
126.0400,5.8236,-4.3465,18.4379,-0.1436,0.0649,-0.0395
126.0500,7.1823,-3.2472,16.1784,-0.1387,0.0746,-0.0351
126.0600,7.6785,-3.6060,13.5448,-0.1578,0.0815,-0.0131
