time,gyro x,gyro y,gyro z,accel x,accel y, accel z
31.8930,-1.5671,-1.2411,2.3009,-0.0055,-0.0011,0.0027
31.8980,-0.7961,1.1482,-0.9662,0.0003,0.0023,-0.0017
31.9030,-1.3304,-0.2869,2.2933,-0.0021,-0.0041,0.0115
31.9080,1.5245,0.1177,-2.4395,-0.0080,-0.0055,-0.0080
31.9130,0.0589,-2.0121,1.1559,0.0033,-0.0075,-0.0002
31.9180,0.8680,1.4230,0.5376,0.0033,0.0096,-0.0026
31.9230,-0.4297,-1.3708,0.6445,0.0008,0.0135,0.0008
31.9280,-1.5365,-0.4090,0.8964,0.0028,-0.0016,-0.0021
31.9330,1.1123,-2.8823,1.4154,0.0047,0.0037,-0.0002
31.9380,-0.8572,-0.9357,0.5376,-0.0060,-0.0090,0.0047
31.9430,1.7535,0.0185,-1.3021,-0.0041,0.0072,0.0149
31.9480,-0.1396,-3.2258,1.0338,0.0125,-0.0099,0.0071
31.9530,0.0818,1.6673,-1.4624,0.0023,0.0032,-0.0017
31.9580,1.7917,1.5146,-1.4014,0.0013,-0.0036,0.0110
31.9630,1.9291,-0.7754,-2.9662,0.0062,0.0091,0.0120
31.9690,-1.9793,0.6673,0.8124,0.0086,-0.0060,-0.0065
31.9740,3.0970,1.0795,-1.1342,0.0067,0.0032,0.0003
31.9790,-0.1701,0.0948,-0.1800,0.0057,0.0106,-0.0051
31.9840,2.3719,0.3925,-0.3021,-0.0041,-0.0080,0.0023
31.9890,-2.1320,-0.9663,0.8353,-0.0099,0.0023,-0.0178
31.9940,1.1963,-1.5464,0.2093,0.0052,0.0003,0.0091
31.9990,-1.6510,1.2780,1.9269,0.0062,-0.0055,0.0174
32.0040,1.7459,-0.3785,-1.8441,-0.0031,-0.0114,0.0037
32.0090,-0.2388,-0.2792,-1.1800,-0.0075,-0.0007,-0.0012
32.0140,0.7612,-1.1571,-0.8670,-0.0036,0.0013,0.0027
32.0190,0.7230,-3.7067,2.0643,-0.0084,-0.0026,-0.0080
32.0240,1.5093,-0.3632,2.8887,0.0111,0.0028,0.0032
32.0300,1.1276,0.8429,-3.6075,0.0038,0.0037,0.0013
32.0350,0.9978,-2.8670,1.1101,-0.0119,-0.0046,0.0081
32.0400,0.1581,-0.8594,1.5910,-0.0041,-0.0002,0.0008
32.0450,0.1810,-1.6838,-2.1647,-0.0050,0.0018,0.0027
32.0500,0.2574,-0.7449,-0.1723,0.0013,-0.0007,0.0032
32.0550,0.3566,-1.4625,-0.3403,-0.0021,0.0028,0.0013
32.0600,-1.0098,-1.8212,1.2017,0.0028,-0.0099,-0.0095
32.0650,1.6467,-0.1724,-0.3174,-0.0104,0.0150,0.0032
32.0700,0.0283,-0.9586,-0.1494,0.0067,-0.0007,-0.0031
32.0760,0.0818,0.0872,-0.8441,0.0013,-0.0163,0.0066
32.0810,-0.6587,-1.7296,-3.6456,-0.0109,-0.0031,0.0018
32.0860,1.0054,-0.5617,-0.1876,0.0082,0.0042,-0.0046
32.0910,-0.1778,0.5605,0.4078,-0.0001,0.0042,-0.0007
32.0960,-1.3991,-2.2029,1.6597,-0.0045,-0.0011,-0.0007
32.1010,1.9138,0.7055,-0.0273,-0.0070,-0.0016,0.0149
32.1060,-0.9030,-2.1647,0.2399,-0.0089,-0.0041,0.0013
32.1110,0.0589,-0.5693,2.2551,0.0091,-0.0070,0.0057
32.1160,-1.1930,-4.3708,2.3009,0.0062,0.0042,-0.0085
32.1210,2.0131,-2.3021,-2.1265,-0.0065,0.0120,0.0154
32.1260,0.3719,-1.4701,-0.4701,0.0013,0.0072,-0.0031
32.1320,1.7535,2.1940,-0.5998,-0.0099,-0.0041,-0.0104
32.1370,-1.2770,0.2093,1.1025,0.0018,0.0023,-0.0060
32.1420,-0.8419,-0.2945,-1.4472,0.0057,-0.0011,0.0018
32.1470,0.9978,-0.0731,0.1788,0.0082,0.0032,0.0081
32.1520,0.6848,-0.2182,-1.8441,-0.0075,-0.0036,0.0008
32.1570,-2.3228,-2.3556,-0.1189,-0.0021,-0.0031,0.0013
32.1620,0.4558,0.5146,0.6292,-0.0001,-0.0060,0.0052
32.1670,1.0665,-0.6762,0.0490,-0.0055,-0.0075,0.0042
32.1730,0.4406,2.5605,-1.6991,0.0018,-0.0094,0.0086
32.1780,-1.2159,-1.8060,1.3315,-0.0016,-0.0021,0.0027
32.1840,1.7917,-0.9586,-0.5693,0.0052,0.0023,0.0062
32.1890,0.5932,0.1330,-2.6991,0.0033,-0.0060,0.0023
32.1940,-1.4144,2.1482,-2.4624,0.0062,-0.0055,-0.0012
32.1980,-0.5671,0.7055,1.0796,0.0003,0.0091,-0.0046
32.2030,-0.2923,2.5452,-0.1189,-0.0021,0.0174,-0.0056
32.2080,0.0207,-0.3327,2.7437,0.0023,0.0037,0.0008
32.2130,-0.5976,0.0261,-0.6304,-0.0021,-0.0173,0.0047
32.2180,-2.0098,0.1788,2.9880,0.0008,0.0057,0.0037
32.2230,-0.4907,0.2169,0.4383,-0.0011,0.0028,-0.0104
32.2290,-0.7503,-1.7144,-0.9739,0.0101,0.0013,-0.0031
32.2340,0.0360,-2.1953,5.3925,0.0077,-0.0060,-0.0139
32.2390,-1.0556,1.0719,0.3238,0.0018,0.0047,0.0091
32.2440,2.4177,-0.1495,-2.5388,0.0082,-0.0007,0.0037
32.2490,0.5703,-1.0731,1.1406,-0.0065,-0.0075,0.0096
32.2540,2.4787,1.4841,0.0490,-0.0055,-0.0016,0.0062
32.2590,-0.5823,-0.9052,3.2857,-0.0021,-0.0011,-0.0139
32.2640,-0.5900,1.3009,-1.3555,0.0013,0.0115,-0.0041
32.2690,-1.1625,-2.7754,-1.3479,0.0018,0.0003,-0.0046
32.2740,0.9215,-1.9052,0.0338,-0.0036,-0.0060,0.0066
32.2800,0.4406,-0.2945,-1.2105,-0.0045,0.0159,0.0032
32.2850,1.9596,-2.1342,0.4841,0.0213,0.0028,0.0052
32.2900,-1.6739,-3.5083,1.5605,0.0091,-0.0109,-0.0012
32.2950,-1.2541,-0.8594,-0.8517,-0.0119,0.0072,0.0057
32.3000,-0.0785,0.7284,-1.1418,-0.0094,0.0042,-0.0046
32.3050,1.3948,-0.0655,-2.0197,-0.0163,0.0057,0.0052
32.3100,1.0665,-0.5846,2.4231,-0.0006,-0.0007,-0.0095
32.3150,-0.6052,0.9421,-0.2792,0.0052,0.0096,0.0047
32.3200,0.2497,0.4154,0.0414,0.0062,0.0003,-0.0051
32.3250,2.8833,1.6139,-0.0044,-0.0094,-0.0011,0.0013
32.3310,1.2268,-1.1724,2.3086,0.0077,0.0057,0.0023
32.3360,-0.2770,-0.5922,0.9422,0.0106,-0.0016,-0.0046
32.3410,-0.4984,-0.9815,0.0185,-0.0075,-0.0021,0.0037
32.3450,-0.8648,-2.5159,2.2628,-0.0011,-0.0080,0.0027
32.3500,0.7612,1.3696,0.6368,0.0155,0.0125,0.0076
32.3550,0.3032,-1.2945,1.4154,-0.0060,-0.0011,0.0042
32.3600,0.1123,1.0108,-0.4548,-0.0045,-0.0060,-0.0017
32.3650,-1.1549,0.5375,2.2780,-0.0055,0.0115,0.0018
32.3700,0.7993,1.5299,-4.2334,-0.0094,-0.0036,-0.0085
32.3760,-0.8190,0.1177,0.9651,0.0003,-0.0036,-0.0041
32.3810,0.9749,1.1024,-0.5769,0.0033,0.0032,0.0032
32.3870,0.6772,0.8887,1.7742,-0.0036,-0.0026,0.0066
32.3920,-1.2465,0.8200,1.1864,0.0077,-0.0011,0.0032
32.3970,0.3184,-0.1724,2.3773,0.0038,-0.0021,0.0027
32.4020,0.1963,-0.1724,-0.7143,0.0038,0.0155,-0.0056
32.4070,-0.7655,0.7284,-0.2945,0.0018,0.0086,0.0076
32.4120,0.5627,1.6521,-2.4319,0.0213,0.0018,-0.0080
32.4170,0.0818,2.1101,-1.8899,-0.0011,0.0003,0.0086
32.4220,1.2421,1.0185,-0.9968,-0.0001,-0.0051,0.0027
32.4270,1.3261,1.3085,-1.6762,-0.0094,0.0032,-0.0041
32.4320,0.6543,0.4459,1.8353,-0.0084,0.0076,-0.0002
32.4370,2.2268,0.9574,-1.4853,-0.0104,0.0047,0.0106
32.4420,-0.5060,-1.4243,-2.2410,0.0008,-0.0016,-0.0017
32.4470,0.4406,-0.7144,-1.4243,-0.0041,0.0032,0.0081
32.4520,-1.2999,-1.9128,1.4918,0.0111,0.0052,0.0047
32.4570,0.8604,0.1101,1.2857,0.0028,0.0032,0.0003
32.4620,-0.2159,0.1864,-0.2868,0.0101,-0.0055,0.0081
32.4670,-0.2541,2.6673,0.0032,-0.0031,0.0072,0.0052
32.4720,-2.0098,-0.2105,2.0032,-0.0001,-0.0075,0.0057
32.4780,0.5856,0.4459,-2.4930,-0.0006,0.0072,-0.0153
32.4830,0.5856,-1.2869,0.1559,0.0042,0.0057,-0.0021
32.4880,0.2955,-0.8670,0.3391,0.0130,-0.0036,0.0003
32.4930,-2.0709,-1.1571,1.8887,0.0042,0.0189,-0.0012
32.4980,1.1276,0.2475,-0.4777,-0.0055,0.0081,0.0037
32.5030,1.1047,0.6063,-2.0807,-0.0060,-0.0070,0.0018
32.5080,0.2879,1.9650,-2.7830,0.0042,0.0032,0.0052
32.5130,0.8375,0.6063,2.2933,-0.0128,0.0028,0.0076
32.5180,-1.6129,-1.0273,0.7819,-0.0060,-0.0016,0.0047
32.5230,-2.5594,-0.9815,2.4536,-0.0011,-0.0070,0.0013
32.5280,-0.7808,-2.1724,0.9193,-0.0084,-0.0026,0.0023
32.5330,1.8146,-0.5999,-0.2868,-0.0021,0.0067,-0.0007
32.5380,-0.5976,2.6063,-0.5464,-0.0006,-0.0070,0.0042
32.5430,-0.1625,-0.1647,1.1330,0.0028,-0.0080,-0.0041
32.5480,-0.6129,-0.5159,0.7742,-0.0138,0.0076,0.0091
32.5530,0.4482,-0.6991,1.4994,-0.0011,-0.0060,0.0066
32.5580,0.0512,-0.0502,-0.2029,-0.0036,-0.0007,0.0013
32.5630,2.2955,0.7742,-1.0578,0.0077,-0.0041,0.0003
32.5680,-0.1854,3.5299,0.5223,-0.0070,0.0101,0.0062
32.5730,0.3642,1.2475,1.4536,0.0047,0.0052,0.0149
32.5790,-0.8037,-0.4472,-0.4548,-0.0026,-0.0060,0.0032
32.5840,0.7917,3.5528,1.0567,-0.0065,0.0174,0.0047
32.5890,1.0894,-1.5006,-0.2945,0.0023,0.0013,-0.0007
32.5940,-0.4602,-0.5312,1.2399,-0.0041,-0.0114,-0.0095
32.5990,1.5932,-0.9892,-0.4853,0.0096,-0.0021,-0.0046
32.6040,-0.2846,-1.9586,2.2246,-0.0060,-0.0051,-0.0007
32.6090,-0.1701,-1.5693,-0.0655,-0.0016,0.0072,0.0066
32.6140,2.7154,1.6521,0.1559,-0.0050,-0.0016,-0.0056
32.6190,-0.6663,-0.6991,-0.0578,0.0008,0.0003,0.0091
32.6250,2.3413,-0.7602,-0.7296,0.0077,0.0032,0.0066
32.6300,1.5245,3.1711,-0.8365,-0.0006,-0.0021,0.0052
32.6350,0.7535,0.1482,-0.1113,0.0096,-0.0002,0.0091
32.6400,1.2879,0.8124,-2.0884,0.0116,-0.0080,0.0081
32.6450,-0.0327,1.6826,0.5223,0.0013,-0.0026,0.0023
32.6500,-0.2007,0.9727,-1.0120,0.0057,-0.0002,-0.0021
32.6550,-1.8190,-1.1724,1.6903,0.0003,-0.0021,-0.0212
32.6600,1.8604,-0.0197,-1.4777,-0.0050,-0.0080,0.0110
32.6650,0.5703,-2.3556,2.0948,0.0038,-0.0090,0.0042
32.6700,0.7230,1.7589,1.4460,0.0042,-0.0016,-0.0080
32.6770,-1.3915,1.2704,1.0032,0.0067,0.0072,-0.0070
32.6820,-0.3381,0.0490,2.4841,-0.0099,0.0150,-0.0031
32.6870,-1.2465,2.6826,0.4383,-0.0021,0.0008,-0.0021
32.6920,2.9444,1.5070,0.0719,-0.0094,-0.0051,0.0086
32.6970,-1.0556,1.1559,-0.8365,-0.0133,0.0115,0.0052
32.7020,2.0589,-0.3403,-2.2029,-0.0138,-0.0104,0.0027
32.7070,-0.7350,-1.4777,2.4460,-0.0041,-0.0007,0.0081
32.7120,-0.0556,-0.2869,-3.0120,0.0023,0.0037,0.0008
32.7170,-0.9030,-0.9586,0.1254,0.0077,0.0067,-0.0183
32.7220,1.2192,2.2093,2.6292,-0.0006,0.0140,0.0071
32.7280,3.0054,0.1864,-0.9891,-0.0016,0.0096,0.0062
32.7330,1.3413,-0.0655,-2.4853,0.0003,0.0052,0.0062
32.7380,-0.6510,2.1940,-0.4853,-0.0050,-0.0046,0.0032
32.7430,0.3642,-0.0350,-0.8670,-0.0177,0.0086,0.0120
32.7480,0.1963,-0.2945,3.2551,0.0042,-0.0090,-0.0031
32.7530,0.7612,0.2398,-1.1265,0.0003,-0.0026,0.0003
32.7580,-0.1396,-1.7907,1.4918,-0.0060,0.0018,-0.0100
32.7630,-0.5442,-0.8060,1.4231,-0.0050,0.0023,-0.0041
32.7680,0.9520,1.2169,-0.9281,0.0082,-0.0046,-0.0036
32.7730,-0.9106,0.5070,-0.4014,-0.0016,-0.0080,0.0110
32.7780,-0.2083,2.2933,3.2933,-0.0070,0.0203,0.0203
32.7830,3.5398,-0.7983,-3.2792,0.0067,-0.0085,-0.0275
32.7880,3.1428,1.0490,2.1101,-0.0021,0.0101,-0.0134
32.7930,-4.7121,-1.4472,1.8429,-0.0138,0.0042,0.0267
32.7980,0.9825,0.6444,-2.8517,-0.0084,0.0057,0.0208
32.8030,0.0360,-0.9205,-0.4014,-0.0006,-0.0007,-0.0202
32.8080,0.1047,-0.1647,0.5681,0.0042,0.0076,-0.0056
32.8130,-0.3915,0.2627,-2.0426,0.0003,-0.0016,0.0145
32.8180,1.5245,2.8658,-2.1113,0.0062,-0.0070,0.0003
32.8230,-0.5365,1.4078,-0.7601,-0.0011,-0.0041,0.0027
32.8290,2.1276,0.6215,-0.6991,0.0018,0.0047,-0.0100
32.8340,0.8299,3.1559,-1.7372,0.0057,0.0096,0.0037
32.8390,1.0970,-1.1266,1.1177,-0.0031,0.0067,-0.0100
32.8440,0.9215,0.9116,0.5528,-0.0104,-0.0036,-0.0119
32.8490,-1.2923,-0.7067,2.5757,0.0003,0.0130,-0.0095
32.8540,-0.3839,1.7284,-0.0807,-0.0026,-0.0007,0.0115
32.8590,-1.9106,0.4994,0.6139,0.0091,0.0052,0.0076
32.8640,-1.1472,-1.4014,0.3391,-0.0026,-0.0002,0.0106
32.8690,-0.1243,-2.0121,0.2551,0.0028,-0.0085,0.0027
32.8740,1.6009,-0.0350,0.6139,0.0091,-0.0085,0.0027
32.8790,-0.7503,-1.0044,0.7284,0.0077,-0.0099,-0.0065
32.8840,1.2574,0.5605,-2.1418,0.0062,-0.0085,0.0003
32.8900,-0.5747,-1.5770,0.0414,0.0062,0.0052,-0.0104
32.8950,-0.0251,1.7284,1.8048,0.0003,0.0091,-0.0080
32.9000,0.1657,-2.4701,-1.8975,-0.0119,-0.0153,0.0101
32.9050,-1.3457,0.2475,0.9727,-0.0001,0.0047,-0.0031
32.9100,2.1352,0.7895,-2.5082,-0.0255,0.0013,0.0096
32.9150,-1.1243,-1.2640,-1.5235,0.0125,-0.0007,0.0003
32.9200,-0.4678,-0.7220,0.0185,0.0038,-0.0065,0.0086
32.9250,0.8833,-0.5159,-1.9281,-0.0197,-0.0134,0.0125
32.9300,-0.9030,-0.5083,-1.0502,0.0038,0.0072,-0.0021
32.9360,0.9062,2.1177,0.0948,-0.0094,0.0028,0.0062
32.9410,-0.2617,-0.5006,2.2933,0.0096,0.0018,0.0037
32.9460,-0.4602,-0.1800,-0.9128,-0.0036,0.0120,-0.0031
32.9510,-0.7732,-1.2869,2.2017,-0.0041,0.0042,-0.0002
32.9560,-0.2159,-0.9281,-2.6456,0.0052,-0.0124,-0.0070
32.9610,-0.0709,-0.5617,0.3849,-0.0109,0.0125,0.0047
32.9650,0.3337,0.2398,-1.9586,-0.0060,0.0013,0.0052
32.9700,-2.1778,-0.4854,-0.7220,0.0086,-0.0119,-0.0104
32.9760,-1.0785,-1.5693,0.0109,-0.0075,-0.0031,0.0023
32.9810,1.5398,0.7666,2.1025,-0.0021,-0.0051,0.0008
32.9860,0.3108,-2.5083,1.0872,-0.0075,0.0008,0.0062
32.9910,0.1734,-0.6075,-0.8365,-0.0084,0.0018,-0.0007
32.9960,1.7154,0.4841,-2.6456,0.0096,-0.0075,0.0101
33.0010,-0.1243,2.8200,-0.0502,0.0008,0.0091,0.0062
33.0060,0.1810,1.0108,0.9498,-0.0119,0.0008,0.0057
33.0110,-0.0480,0.0108,-0.8746,-0.0011,0.0145,-0.0100
33.0160,-1.0785,-1.2029,-0.3555,0.0038,0.0032,-0.0002
33.0220,0.1123,0.5681,-1.7983,-0.0036,-0.0070,-0.0017
33.0270,0.8070,0.2933,3.4383,-0.0036,-0.0099,0.0047
33.0320,-1.2541,-1.3174,2.2704,0.0038,-0.0021,0.0066
33.0370,-1.1167,0.1482,-0.7372,-0.0021,0.0052,-0.0065
33.0420,0.4787,-2.0121,1.5299,0.0062,0.0076,0.0071
33.0470,-1.4373,1.0948,-0.4166,-0.0006,0.0057,-0.0060
33.0520,-1.5976,-0.4472,0.8658,-0.0114,0.0169,0.0037
33.0570,0.4787,-1.8212,0.3773,0.0013,-0.0046,0.0193
33.0620,-1.1320,-0.9357,4.5376,0.0135,0.0008,0.0057
33.0670,1.3337,0.3162,-0.1952,-0.0124,0.0091,-0.0036
33.0720,0.9978,-1.7067,1.6903,0.0033,-0.0036,-0.0080
33.0770,-1.2923,0.4536,0.5834,0.0072,0.0101,0.0032
33.0820,-1.2846,1.7589,-1.0884,-0.0055,0.0018,0.0003
33.0870,0.5016,1.0108,-1.3785,0.0013,0.0042,-0.0104
33.0920,-1.6205,-0.1571,1.6445,-0.0060,-0.0085,-0.0065
33.0980,-1.4297,0.2704,1.1559,-0.0016,-0.0026,-0.0002
33.1030,2.6009,1.1635,1.6826,0.0028,0.0086,-0.0070
33.1080,-0.0022,1.4765,-1.0349,-0.0041,-0.0036,0.0018
33.1130,2.2115,1.2093,-1.7220,-0.0089,-0.0075,0.0076
33.1180,-0.3686,-2.7067,-2.4853,-0.0006,-0.0002,0.0135
33.1230,0.2345,1.5528,-1.6838,0.0189,-0.0031,-0.0031
33.1280,-2.6663,-0.7525,2.5223,0.0072,-0.0007,0.0018
33.1330,-0.2617,0.9345,1.6368,0.0003,-0.0041,-0.0109
33.1380,1.4253,0.9650,-2.0578,-0.0001,0.0155,0.0023
33.1430,-0.4831,-1.3098,1.3009,0.0135,-0.0016,-0.0070
33.1480,0.1352,2.0337,0.3315,0.0018,0.0125,-0.0021
33.1530,-2.1778,-1.3479,2.5757,-0.0055,-0.0134,0.0018
33.1580,-0.7503,-1.2487,-3.6991,0.0072,-0.0080,-0.0002
33.1630,-1.0098,-2.7983,-2.5617,0.0038,-0.0036,0.0003
33.1680,-1.8953,-0.7754,0.7666,0.0145,-0.0016,-0.0056
33.1740,-1.3075,-2.1800,-2.2868,-0.0094,-0.0002,-0.0075
33.1790,0.2955,-0.9281,-2.4014,-0.0060,0.0072,0.0047
33.1840,-0.5594,-0.3861,0.6445,0.0072,-0.0099,0.0037
33.1890,-0.2007,-0.3556,-0.3479,-0.0167,0.0145,-0.0114
33.1940,0.9673,0.2704,-3.3785,-0.0045,0.0106,0.0042
33.2000,2.8604,1.1101,0.8429,-0.0001,0.0120,0.0052
33.2050,-1.4602,-0.7754,0.6826,-0.0070,-0.0002,-0.0129
33.2100,1.4406,1.6444,-2.7143,0.0160,-0.0046,0.0062
33.2150,-0.2617,-1.6151,-0.3555,0.0077,0.0013,0.0027
33.2200,0.9596,1.4078,1.1330,-0.0036,0.0032,0.0018
33.2260,0.7688,-2.4319,-1.5922,0.0008,-0.0099,-0.0002
33.2320,-1.1549,2.0261,3.5834,0.0018,-0.0016,0.0140
33.2370,1.5551,1.4917,1.8506,-0.0001,-0.0021,-0.0002
33.2410,-2.1320,-0.1876,1.5070,0.0184,-0.0168,0.0013
33.2460,1.7001,0.8276,-0.6991,0.0091,0.0072,0.0052
33.2510,1.2039,1.2322,-1.4472,-0.0148,-0.0055,0.0096
33.2560,0.7917,2.3314,-2.6151,0.0101,-0.0031,0.0057
33.2610,0.1047,1.5757,1.6063,0.0042,-0.0051,-0.0017
33.2660,-1.5365,1.1406,-1.7143,-0.0050,-0.0051,0.0032
33.2710,-1.7274,-1.4395,0.9727,0.0023,0.0145,0.0062
33.2770,-0.6663,0.3009,-1.6075,-0.0128,-0.0007,-0.0056
33.2820,0.8909,0.2475,2.8735,0.0052,-0.0021,-0.0100
33.2870,1.7230,-0.3708,-1.1571,-0.0031,-0.0011,0.0047
33.2920,-0.3381,-1.4090,3.0567,-0.0202,0.0106,0.0052
33.2970,-0.7503,0.3162,-1.6227,0.0077,-0.0070,-0.0100
33.3020,0.6543,0.5910,-2.2181,0.0038,-0.0055,0.0106
33.3070,0.5932,0.8811,0.3467,-0.0016,0.0120,0.0047
33.3120,1.0436,0.7895,0.4154,0.0018,-0.0016,0.0140
33.3170,-1.2541,0.4154,-1.8212,0.0013,0.0037,0.0027
33.3220,2.3871,-0.4701,-0.9128,-0.0021,-0.0060,0.0086
33.3290,-0.4373,-0.9892,1.9803,0.0067,-0.0065,0.0047
33.3340,-1.0480,-1.1724,1.4002,-0.0084,0.0067,0.0037
33.3390,2.6238,1.1482,0.2246,0.0086,0.0062,0.0135
33.3440,1.4024,-0.7296,-0.1952,0.0003,-0.0021,0.0042
33.3490,-0.6281,-1.1800,-0.8899,0.0106,0.0018,0.0091
33.3540,0.6543,-1.3021,0.1101,0.0003,0.0047,-0.0002
33.3590,-0.4907,0.8505,-1.0349,-0.0104,-0.0134,0.0115
33.3640,0.1963,1.8276,-0.3632,0.0082,-0.0026,-0.0119
33.3690,0.7154,2.4078,1.4841,0.0047,0.0057,-0.0046
33.3740,0.5093,2.7666,1.3849,-0.0241,0.0067,0.0159
33.3790,-0.1854,0.0795,1.6903,0.0038,0.0032,-0.0056
33.3840,1.7001,-0.3327,0.8506,-0.0045,0.0032,0.0101
33.3890,1.1886,-0.9052,0.7208,0.0082,-0.0163,-0.0114
33.3940,1.5322,1.3162,1.3467,0.0091,-0.0031,-0.0056
33.3990,-0.0709,-1.8670,-0.5311,0.0003,0.0013,0.0066
33.4050,-0.8572,-0.0350,-0.9815,-0.0006,-0.0080,-0.0026
33.4100,0.2421,0.4612,0.3086,0.0062,-0.0002,0.0076
33.4150,1.7077,1.1864,-0.8288,0.0023,-0.0016,-0.0021
33.4200,-0.6892,-1.1953,1.4841,0.0003,-0.0016,-0.0036
33.4260,2.0207,-0.2029,-0.1265,-0.0060,0.0115,-0.0007
33.4310,-1.5594,0.4536,0.0643,-0.0026,-0.0041,0.0032
33.4360,-1.1854,2.6521,0.4612,0.0023,0.0047,-0.0007
33.4420,-0.3610,1.6521,0.2780,-0.0026,0.0023,-0.0002
33.4470,1.8680,0.0185,-0.0044,0.0150,-0.0051,0.0027
33.4520,-0.2465,0.0948,-1.1494,-0.0001,-0.0007,0.0071
33.4570,2.7154,0.4765,-1.3479,-0.0109,-0.0046,0.0037
33.4620,0.5780,0.8811,0.7895,-0.0036,-0.0046,-0.0148
33.4670,0.5856,0.9040,1.4536,-0.0001,0.0072,-0.0002
33.4720,0.5627,2.4383,-0.2716,-0.0084,0.0057,-0.0026
33.4770,1.6009,0.5910,2.8124,-0.0104,-0.0011,-0.0002
33.4820,-0.9335,-0.4701,2.9345,0.0125,-0.0021,0.0062
33.4870,1.0054,4.7208,-1.7067,0.0125,-0.0016,-0.0002
33.4920,-0.2770,0.0566,-0.7678,0.0008,0.0062,0.0027
33.4970,-0.4678,-1.2258,-0.0426,-0.0050,-0.0016,0.0008
33.5020,0.5322,2.4459,-0.8441,-0.0128,0.0062,0.0091
33.5070,2.0665,-2.4777,-1.8517,-0.0026,-0.0031,-0.0031
33.5120,-0.5823,1.8658,0.3391,-0.0036,0.0081,-0.0007
33.5170,-1.7808,0.0185,2.3009,-0.0099,0.0086,0.0032
33.5220,1.0665,2.1177,-1.4014,0.0101,0.0057,0.0066
33.5280,-1.2388,0.5299,1.9880,0.0199,0.0018,-0.0109
33.5330,1.3566,0.4154,0.4383,0.0111,-0.0041,-0.0021
33.5380,1.2726,-1.6762,-0.7067,0.0003,0.0052,0.0101
33.5430,-0.2846,-0.7602,1.5299,-0.0128,0.0052,0.0091
33.5480,1.4787,-2.6762,-1.7143,-0.0075,0.0042,-0.0104
33.5530,-0.4678,-1.9586,-0.6914,0.0150,0.0096,-0.0046
33.5580,0.1734,1.1864,-2.8212,0.0101,0.0018,-0.0060
33.5630,2.5169,-0.5999,0.1101,0.0052,0.0003,0.0018
33.5680,1.9825,2.1177,-0.1876,0.0091,0.0052,-0.0026
33.5730,0.4406,0.7895,0.7361,0.0062,0.0096,-0.0002
33.5780,1.1734,-2.1800,-0.9281,0.0057,-0.0041,-0.0090
33.5830,0.8070,1.2780,-0.9815,-0.0065,-0.0075,0.0071
33.5880,-0.8572,1.1177,-0.3708,-0.0080,0.0091,-0.0070
33.5930,0.2803,-0.4701,-0.4930,-0.0109,0.0028,-0.0104
33.5980,-0.0098,0.0108,0.5299,-0.0036,-0.0036,-0.0041
33.6030,0.0818,-0.4625,1.9574,-0.0001,0.0003,0.0023
33.6080,0.0665,-1.3861,0.3391,0.0086,-0.0026,-0.0046
33.6130,-1.0480,0.4078,-0.0197,-0.0119,-0.0138,0.0164
33.6180,1.0207,0.2017,-0.8059,0.0052,0.0120,0.0076
33.6240,-1.8037,-2.9586,-0.1113,-0.0128,-0.0046,-0.0041
33.6290,2.5398,2.6444,-1.2105,-0.0011,0.0047,-0.0031
33.6340,-0.0633,-2.0350,-0.6151,0.0106,0.0067,0.0037
33.6390,0.0818,-0.9434,2.1025,0.0028,0.0052,-0.0026
33.6440,0.8986,1.9574,1.3773,0.0033,-0.0007,-0.0100
33.6490,-0.8114,-1.0884,-0.7067,-0.0026,0.0013,-0.0031
33.6540,1.5551,-0.7296,-2.5311,-0.0041,0.0008,0.0076
33.6590,-1.1549,0.9192,-0.3250,-0.0070,0.0008,-0.0065
33.6640,0.3413,-0.5541,1.4307,-0.0109,-0.0007,-0.0075
33.6690,1.4100,0.2093,-0.3785,-0.0045,0.0072,-0.0036
33.6750,-0.4449,-1.9968,1.5223,-0.0060,-0.0134,-0.0046
33.6800,0.5169,-0.2029,0.2628,-0.0041,0.0023,0.0169
33.6850,-1.3457,-1.5006,0.3315,-0.0031,0.0018,-0.0046
33.6900,1.3413,-0.4014,0.8429,-0.0050,-0.0070,0.0008
33.6950,-0.4144,1.7513,0.9880,-0.0036,-0.0011,0.0096
33.7000,0.8680,0.0032,-0.2029,0.0111,0.0145,0.0101
33.7050,3.7154,0.7208,-0.4853,-0.0001,0.0003,0.0086
33.7100,0.9749,0.3696,1.3162,-0.0031,-0.0016,0.0135
33.7150,0.1581,0.5605,-0.1189,-0.0026,-0.0041,-0.0143
33.7200,1.6085,1.5452,0.0109,0.0091,-0.0041,-0.0070
33.7250,1.8680,-1.2792,-1.8823,0.0057,-0.0060,-0.0007
33.7310,0.6925,0.0185,-0.7372,0.0042,-0.0002,0.0018
33.7370,0.3337,-3.2716,-0.5998,-0.0080,-0.0036,-0.0114
33.7420,0.1199,-1.8441,-0.7983,0.0047,0.0101,0.0081
33.7460,0.0131,0.7360,0.7055,-0.0031,0.0028,0.0101
33.7510,0.5398,0.7055,0.3773,-0.0001,-0.0036,0.0096
33.7560,0.2574,0.8811,-1.4090,-0.0089,-0.0055,-0.0026
33.7610,0.0207,-0.5846,0.7895,0.0003,-0.0041,-0.0031
