time,gyro x,gyro y,gyro z,accel x,accel y, accel z
160.6530,0.4276,2.8769,-1.3535,-43.5610,8.8745,0.1835
160.7530,-2.8014,2.8845,-0.8496,-49.9087,-10.6567,-11.0470
160.8530,-2.9465,2.0067,-1.8878,-46.9790,-10.1685,-1.2814
160.9530,1.8856,-2.6575,-2.8344,-51.3735,-7.7271,-2.7462
161.0530,-1.0304,-1.1002,-1.3458,-42.5845,-14.0747,-4.6993
161.1530,0.8169,-0.0620,0.8450,-50.8853,-7.7271,4.0897
161.2530,-0.6411,0.1364,-0.6664,-45.5142,-0.8911,1.1600
161.3530,1.0383,-2.0391,1.1046,-57.2329,-6.2622,-11.0470
161.4530,0.8551,-0.4132,-2.2313,-46.9790,-1.8677,0.6718
161.5530,1.6947,-1.3368,-2.3916,-44.5376,5.9448,11.9022
161.6530,0.1833,2.2891,-0.1397,-42.5845,-2.8442,0.6718
161.7530,-0.3892,-1.9552,1.6313,-38.6782,-9.6802,-7.6290
161.8530,0.8474,-2.7720,-0.1015,-40.6313,-0.4028,1.6483
161.9530,-0.6717,1.4113,-0.9641,-41.6079,0.0854,-2.2579
162.0530,0.3894,3.3502,0.4710,-34.2837,5.9448,-1.2814
162.1530,-3.3892,0.6326,-0.4298,-35.2603,-9.6802,-21.3009
162.2530,-1.4198,-1.1689,-0.6206,-64.5571,0.5737,-6.1642
162.3530,-0.1144,-0.9704,-2.5061,-59.1860,1.5503,6.0428
162.4530,-1.5495,1.2128,1.7763,-41.1196,2.5269,-9.5822
162.5530,2.1528,-0.0239,-0.5519,-63.5806,-18.9575,-3.7228
162.6530,4.0459,-1.0544,-0.4145,-44.0493,-3.8208,5.0663
162.7530,0.1299,0.7700,-0.6588,-45.5142,-2.8442,8.9725
162.8530,-0.6564,3.1746,0.6847,-56.2563,-13.0981,-15.4415
162.9530,1.1451,1.6861,0.9748,-40.1431,2.5269,-0.3048
163.0530,0.6108,0.3807,-0.2771,-50.3970,-5.2856,2.1366
163.1530,1.9696,-1.1918,-0.6512,-41.1196,0.5737,6.5311
163.2530,-1.1755,-0.1078,-3.1015,-54.3032,11.3159,1.1600
163.3530,-1.4503,-0.3979,1.2725,-43.5610,-1.3794,6.5311
163.4530,0.6031,-0.1842,0.5855,-53.3267,-13.5864,7.5077
163.5530,1.1528,0.7471,1.1733,-38.1899,3.9917,-1.2814
163.6530,-0.5648,1.3349,-0.2084,-44.0493,2.0386,-1.2814
163.7530,-0.0152,0.8311,-2.4985,-56.7446,-2.8442,-14.9532
163.8530,-1.5801,-1.7338,-0.1474,-55.7681,0.0854,-9.0939
163.9530,1.5650,-0.2605,-0.1092,-40.6313,5.9448,1.6483
164.0530,0.3360,-0.3979,2.0435,-38.1899,0.5737,-4.2111
164.1530,0.3741,2.2280,-0.9641,-49.9087,-14.0747,-0.3048
164.2530,2.7940,0.0296,0.5931,-55.7681,2.5269,-1.2814
164.3530,0.5650,3.4342,1.2878,-40.1431,1.0620,3.6014
164.4530,-0.6717,0.3807,-0.0328,-38.6782,-15.5396,2.6249
164.5530,-0.3663,-0.8559,-1.4909,-43.5610,-10.6567,-9.5822
164.6530,1.3283,-2.5887,1.3030,-49.9087,-8.7036,-1.2814
164.7530,1.7940,1.8769,1.4175,-50.3970,-14.0747,-1.7697
164.8530,0.1070,0.9990,-2.4909,-56.2563,-7.7271,2.1366
164.9530,-1.2060,-0.1842,0.3259,-47.9556,0.5737,-1.7697
165.0530,-0.7556,0.1822,-0.1092,-48.4438,2.0386,-7.1407
165.1530,-0.4579,-0.3445,2.6160,-49.4204,-5.2856,-2.7462
165.2530,0.9772,0.4036,-0.1092,-43.5610,-0.4028,-7.6290
165.3530,-0.3282,0.2357,-0.5367,-50.3970,4.9683,7.9960
165.4530,0.4810,0.5639,-1.2008,-36.7251,-0.8911,13.8553
165.5530,0.6642,-2.8636,0.2343,-47.4673,11.8042,-11.5353
165.6530,3.2673,-1.9246,2.7458,-48.4438,-7.7271,-0.3048
165.7530,-2.6182,-1.1231,-1.2924,-48.9321,-0.4028,-6.1642
165.8530,-0.7556,1.7777,-2.0481,-54.3032,-10.1685,-8.6056
165.9530,0.6184,-3.1155,2.9595,-45.5142,6.4331,1.6483
166.0530,3.3283,0.2891,-1.1245,-46.0024,11.8042,4.0897
166.1530,-0.9694,1.5868,-0.1397,-41.6079,3.5034,-2.7462
166.2530,-0.4579,1.4952,1.4710,-42.5845,-1.8677,4.0897
166.3530,1.0383,-1.3903,-0.9031,-46.4907,-1.3794,-1.2814
166.4530,0.5650,-0.3063,-1.2237,-34.7720,-0.8911,2.6249
166.5530,-1.3740,0.8693,-0.5443,-46.4907,8.8745,-7.6290
166.6530,-1.9083,0.3425,-1.0405,-49.9087,1.0620,-6.6525
166.7530,1.3589,1.5563,-2.2084,-45.5142,-7.2388,-1.2814
166.8530,0.3818,-0.7949,-1.2924,-47.4673,11.8042,-9.0939
166.9530,1.1757,-2.0086,-0.6206,-40.6313,-4.7974,-3.2345
167.0530,-0.8472,1.2891,-1.7046,-36.7251,-12.1216,-8.6056
167.1530,0.2062,0.7929,0.4939,-50.3970,-11.1450,-10.0704
167.2530,0.3207,-0.2223,1.6313,-33.7954,1.5503,-4.6993
167.3530,2.2291,1.5868,1.6007,-54.3032,-3.3325,-1.7697
167.4530,-0.1297,0.4342,-1.9870,-37.7017,-2.3560,7.9960
167.5530,2.0535,-0.4590,0.4633,-42.5845,1.5503,7.5077
167.6530,0.3741,-1.5582,-0.4451,-48.9321,6.9214,5.5546
167.7530,1.3512,1.4647,-0.4451,-44.5376,-13.0981,-1.7697
167.8530,-3.5953,3.7166,-0.4603,-46.0024,-1.3794,0.1835
167.9530,-0.1526,-0.4132,1.7305,-42.5845,-4.7974,3.1132
168.0530,0.2673,-1.5658,-2.4909,-44.5376,1.0620,3.1132
168.1530,0.8398,2.0372,-3.4374,-42.5845,-18.4692,6.5311
168.2530,1.3741,-0.2910,-0.0863,-44.0493,-3.3325,-2.7462
168.3530,-0.4350,1.3349,-3.2619,-46.4907,2.5269,-16.4181
168.4530,0.4047,-3.2223,-1.1550,-45.5142,-6.2622,-7.1407
168.5530,1.0230,0.3807,-1.0023,-51.3735,-4.3091,-3.2345
168.6530,0.9772,-1.2910,-1.3611,-41.1196,13.2690,-7.6290
168.7530,0.2673,0.2967,-1.1015,-43.5610,-0.4028,-5.1876
168.8530,0.0306,0.7242,2.4099,-47.4673,1.5503,-4.6993
168.9530,0.6489,-0.5200,-0.4451,-56.2563,11.8042,-10.0704
169.0530,0.6795,0.2967,3.2267,-58.2095,-2.3560,-6.6525
169.1530,-1.9083,-1.2147,-1.5901,-55.7681,-1.8677,-3.7228
169.2530,0.4352,-1.1384,2.4786,-48.4438,4.9683,3.6014
169.3530,1.8245,2.0754,-0.1855,-27.4478,-1.3794,5.5546
169.4530,0.2367,-0.7109,-0.9412,-55.7681,-11.6333,-4.2111
169.5530,-0.8396,4.2509,0.0740,-44.0493,-0.8911,0.6718
169.6530,0.2291,-0.1231,-2.9412,-38.1899,3.9917,7.0194
169.7530,0.0612,-1.3979,-0.6206,-52.3501,-5.2856,-2.7462
169.8530,1.1528,-2.2910,0.3946,-47.9556,-3.3325,10.9257
169.9530,0.8245,0.0601,-1.8802,-57.2329,-6.2622,1.1600
170.0530,1.5115,2.3731,-2.6206,-46.9790,1.5503,9.9491
170.1530,2.9314,0.7624,2.8679,-38.1899,3.0151,2.1366
170.2530,-0.0915,-1.0697,0.6465,-47.4673,-0.4028,7.5077
170.3530,-0.8778,0.6632,-1.1015,-52.8384,-3.3325,-0.7931
170.4530,0.0001,0.5029,0.3259,-39.6548,0.0854,-13.9767
170.5530,0.0688,-0.7262,0.3488,-45.0259,10.8276,-0.3048
170.6530,-0.2824,-3.0315,-0.3077,-49.9087,-9.6802,-0.7931
170.7530,0.2444,-0.6498,2.0511,-45.0259,-17.9810,2.6249
170.8530,-0.2976,2.0296,-1.9565,-35.2603,-11.1450,0.1835
170.9530,-0.4503,-0.0315,-2.8267,-43.0728,-8.7036,1.6483
171.0530,0.4505,-1.1307,0.5931,-50.8853,3.0151,2.1366
171.1530,1.1833,-0.0315,4.0511,-57.2329,-3.3325,6.5311
171.2530,0.3970,-1.5277,-1.9565,-49.4204,-0.8911,4.0897
171.3530,0.7635,-0.1307,-0.2084,-32.8188,-14.0747,7.0194
171.4530,1.6031,-1.6651,0.5626,-49.4204,-8.2153,-2.7462
171.5530,-1.0533,-1.1078,0.8145,-37.7017,-4.3091,-1.2814
171.6530,-0.8396,2.8922,-4.5977,-43.0728,5.4565,11.9022
171.7530,2.0917,-0.0926,-1.2161,-54.3032,2.5269,-11.5353
171.8530,2.8780,-2.0086,2.2420,-46.9790,-6.7505,-5.6759
171.9530,0.4199,1.4036,0.7763,-47.9556,-4.7974,-6.1642
172.0530,-0.9388,1.2967,-1.8649,-49.4204,-6.2622,2.1366
172.1530,-1.6182,2.2586,-0.3764,-47.9556,-1.3794,5.5546
172.2530,-0.7938,1.2128,-0.6283,-46.9790,-7.2388,-3.7228
172.3530,-0.7480,-0.3597,0.9214,-38.6782,-0.8911,-6.1642
172.4530,-0.3511,-0.1002,-1.0176,-43.5610,-4.7974,1.1600
172.5530,-0.3892,3.5945,-2.5138,-49.9087,2.0386,-14.4650
172.6530,-0.4656,1.1364,-0.8878,-34.2837,3.9917,-3.2345
172.7530,0.2138,-2.2300,-0.6283,-46.0024,-9.6802,-3.7228
172.8530,-0.1449,-1.3979,-2.0710,-40.6313,-4.7974,0.1835
172.9530,-2.6030,0.4113,-1.4298,-47.9556,-10.6567,7.5077
173.0530,-0.3053,0.9532,-2.0176,-29.8892,-0.4028,4.5780
173.1530,-2.4198,-0.3063,0.2267,-46.0024,-3.8208,13.3671
173.2530,-1.5724,-1.6193,2.4328,-61.1392,-18.9575,8.4843
173.3530,-0.4961,0.7090,-1.3000,-42.0962,-5.7739,-0.3048
173.4530,-1.3434,-0.3216,-1.7504,-52.8384,-7.7271,10.4374
173.5530,1.2367,0.4647,0.8985,-45.0259,-11.1450,0.1835
173.6530,1.9238,-2.3216,0.0130,-58.2095,5.4565,-1.7697
173.7530,-1.7251,0.4952,-0.1932,-49.4204,-4.3091,-2.7462
173.8530,-0.8167,3.6250,-1.0634,-32.3306,-16.0278,-0.7931
173.9530,1.9772,0.5334,-1.5214,-44.5376,-11.6333,5.0663
174.0530,2.1604,1.7090,0.0282,-42.0962,-2.3560,2.6249
174.1530,2.9696,-1.1002,-1.4298,-40.6313,9.3628,-3.2345
174.2530,1.1909,1.7242,0.5091,-42.0962,2.0386,6.5311
174.3530,-1.0839,0.7242,-1.7428,-49.4204,3.5034,8.4843
174.4530,-0.1144,-0.0697,-1.7580,-55.7681,-16.5161,-0.3048
174.5530,-0.4350,-0.4208,0.7458,-44.5376,-4.3091,0.1835
174.6530,-0.4579,-0.0849,-0.1703,-46.9790,-21.3989,-13.4884
174.7530,0.5039,-1.3750,-0.0481,-47.9556,-20.4224,0.1835
174.8530,-0.1297,-0.8636,-0.1474,-47.4673,-4.3091,4.0897
174.9530,-1.9083,2.8311,0.7534,-50.8853,1.5503,3.6014
175.0530,-0.5114,1.6555,0.2038,-44.5376,1.0620,13.3671
175.1530,-0.4045,2.2280,-1.4374,-43.5610,1.0620,-5.1876
175.2530,0.5879,0.5334,0.3030,-45.5142,-4.7974,0.1835
175.3530,1.5421,0.1822,-1.7428,-43.0728,1.0620,8.9725
175.4530,0.1451,0.3196,-3.2390,-45.5142,7.8979,-11.0470
175.5530,-2.3816,2.1135,-0.3687,-48.4438,11.8042,7.9960
175.6530,0.8780,-0.9475,-1.3993,-55.7681,-8.2153,-6.6525
175.7530,-0.9770,-0.9704,-0.3077,-48.9321,-7.7271,-0.7931
175.8530,-0.6717,-1.3521,0.7992,-54.7915,4.4800,-6.6525
175.9530,-0.1220,0.3273,-3.6206,-48.4438,8.8745,-13.4884
176.0530,0.4352,-1.0391,0.5244,-34.7720,-8.2153,-6.1642
176.1530,0.8780,-0.7033,1.2801,-52.8384,-9.1919,-9.5822
176.2530,0.5192,-1.4513,-0.4603,-36.7251,-5.7739,4.0897
176.3530,0.2291,-0.7033,-3.1397,-48.4438,-4.3091,-6.1642
176.4530,0.0383,1.9838,-1.7962,-54.7915,-7.7271,-0.7931
176.5530,2.5650,-0.1307,-0.6893,-56.7446,10.3394,3.1132
176.6530,0.6108,-1.2758,0.8985,-45.0259,2.0386,-4.2111
176.7530,2.1146,0.0754,0.8450,-59.1860,4.9683,15.8085
176.8530,1.8093,2.5029,-2.7504,-37.7017,-2.8442,-2.7462
176.9530,0.5802,-0.6345,0.6694,-48.4438,-1.3794,-1.2814
177.0530,1.2138,0.1517,0.9137,-54.3032,0.0854,0.6718
177.1530,-0.0381,-0.0926,0.0588,-46.9790,-0.4028,-5.1876
177.2530,0.4047,0.7319,-3.2237,-46.0024,-9.1919,10.4374
177.3530,-1.4198,-1.2300,-0.2466,-33.7954,0.5737,5.0663
177.4530,2.2291,-2.7185,-0.2924,-39.1665,4.9683,2.6249
177.5530,-1.4885,1.4189,1.3336,-47.9556,9.8511,1.6483
177.6530,-0.1831,-0.0468,-1.7886,-35.7485,4.4800,0.1835
177.7530,-0.9236,1.2586,-1.7275,-46.0024,11.3159,1.6483
177.8530,2.4505,-1.0697,-0.3993,-65.5337,-8.7036,-2.2579
177.9530,-1.4656,-0.9017,-0.9947,-45.5142,-15.5396,6.0428
178.0530,-0.2671,1.3425,0.6847,-40.6313,-0.4028,-10.0704
178.1530,0.0230,1.0296,-1.4145,-50.8853,-9.6802,5.0663
178.2530,1.7787,-2.2452,0.3030,-47.4673,0.0854,8.4843
178.3530,0.4352,-1.9475,-0.7504,-52.8384,5.9448,0.1835
178.4530,-0.3816,0.7319,0.3107,-45.5142,-5.7739,2.1366
178.5530,0.4581,-0.7109,0.1122,-40.6313,-1.3794,-6.6525
178.6530,0.3360,0.2967,0.2496,-37.2134,-1.3794,-1.2814
178.7530,1.9772,-0.4208,-0.9107,-51.3735,-12.1216,0.6718
178.8530,1.1604,1.2357,-2.3306,-44.0493,-9.6802,0.1835
178.9530,-0.5190,0.0601,-2.3306,-44.0493,1.5503,-8.6056
179.0530,0.9772,-1.0391,-1.1474,-55.7681,6.9214,1.1600
179.1530,0.4963,0.9532,1.4939,-53.8149,-2.3560,1.1600
179.2530,0.7635,-1.6880,3.0817,-36.7251,-13.0981,-3.2345
179.3530,-1.0686,1.9303,-1.7962,-55.2798,-13.5864,0.6718
179.4530,1.1986,1.0677,-0.7657,-52.8384,9.8511,6.5311
179.5530,0.7558,-0.8941,2.2954,-31.3540,10.3394,10.4374
179.6530,1.2520,-2.5506,-0.9260,-50.8853,-0.4028,-6.6525
179.7530,-3.1526,0.3578,-0.0481,-43.5610,-3.8208,9.9491
179.8530,-1.5266,0.9685,-0.6206,-43.0728,0.0854,-6.1642
179.9530,0.1757,-0.2223,1.2496,-45.5142,1.5503,9.4608
180.0530,0.0306,-2.7185,0.0282,-51.8618,-10.1685,-18.8595
180.1530,-0.9617,-0.4361,1.0053,-57.7212,4.9683,10.9257
180.2530,-1.6946,1.4189,-1.6054,-39.6548,1.5503,1.6483
180.3530,0.0383,-0.7262,3.4939,-51.8618,-10.6567,-3.7228
180.4530,-1.3969,0.8769,-0.1015,-40.6313,-11.1450,-6.1642
180.5530,-0.1755,-1.1155,0.0664,-47.9556,0.0854,-3.7228
180.6530,-3.1220,-0.5429,0.1198,-52.3501,-8.7036,-9.0939
180.7530,1.4505,-0.6116,-1.3916,-28.9126,-6.2622,0.1835
180.8530,0.5115,0.1135,1.4633,-47.9556,-6.2622,0.1835
180.9530,-0.2136,0.9074,-1.1932,-59.6743,1.5503,-2.7462
181.0530,-0.8549,2.6555,-0.8725,-53.3267,-1.3794,-11.5353
181.1530,1.0917,-2.2987,0.1656,-48.9321,1.0620,15.8085
181.2530,0.6108,-1.3139,0.7458,-52.3501,-4.7974,2.1366
181.3530,0.3589,-3.3521,-2.3687,-55.2798,-15.0513,3.6014
181.4530,-2.9846,0.2357,-0.4298,-42.0962,-6.2622,10.9257
181.5530,0.3818,3.8769,-2.3993,-44.0493,-16.0278,6.0428
181.6530,2.0306,-1.2223,-0.1092,-46.0024,-2.3560,-10.0704
181.7530,-0.1449,-0.1307,-1.4527,-50.8853,1.0620,3.6014
181.8530,1.2062,0.2738,0.3794,-53.8149,6.9214,7.5077
181.9530,-1.6640,-1.2987,-2.0481,-43.0728,-6.7505,2.6249
182.0530,1.3207,-1.7185,1.2038,-47.9556,4.4800,-9.0939
182.1530,0.8016,-1.1155,0.1046,-36.7251,-16.0278,-2.7462
182.2530,-1.0915,2.4647,1.3412,-43.5610,-7.7271,-7.1407
182.3530,-2.3892,-0.4895,-3.1855,-57.2329,-1.8677,-0.7931
182.4530,2.8856,-2.2910,2.8145,-46.4907,-1.8677,-0.7931
182.5530,-1.1068,-1.4666,0.1580,-38.1899,-4.7974,-1.7697
182.6530,-0.4961,2.8464,1.0130,-46.9790,2.0386,6.0428
182.7530,-0.3587,1.7471,1.1198,-45.5142,-11.6333,7.0194
182.8530,0.9085,-2.7567,1.2343,-29.4009,11.3159,-11.0470
182.9530,0.3818,-1.5124,-1.1855,-45.5142,-3.3325,-10.0704
183.0530,-0.5037,-0.1307,1.8526,-55.7681,6.9214,-1.7697
183.1530,-0.5801,0.3884,-0.7046,-42.0962,16.6870,0.6718
183.2530,-0.9694,0.1441,1.2878,-49.4204,-9.6802,-4.2111
183.3530,-0.1755,-0.8101,-0.0939,-36.2368,-0.8911,0.6718
183.4530,2.7482,-2.3903,1.0053,-37.7017,5.4565,-4.6993
183.5530,-0.3969,-0.6880,-0.4832,-60.1626,-7.7271,1.1600
183.6530,0.4352,0.8616,1.0969,-41.6079,-5.7739,-2.2579
183.7530,2.9467,-1.9399,0.6542,-48.4438,-0.8911,-1.7697
183.8530,0.3665,-1.6040,-2.6817,-41.6079,-12.1216,3.1132
183.9530,-2.3129,1.7700,0.1122,-55.2798,2.0386,17.2733
184.0530,-0.7785,0.9532,-2.0634,-38.1899,-15.5396,-11.0470
184.1530,0.9543,-0.0620,-1.3993,-53.3267,1.0620,-2.7462
184.2530,0.7405,0.1746,-0.4603,-46.0024,-1.3794,-4.2111
184.3530,0.2520,-0.6269,-0.3306,-37.7017,-5.2856,-10.5587
184.4530,1.2902,0.1441,-0.7428,-54.7915,-4.3091,3.6014
184.5530,0.4505,1.1212,0.3107,-45.5142,1.0620,3.1132
184.6530,-0.5190,-2.1155,-0.7580,-56.2563,-4.7974,3.6014
184.7530,1.1680,-0.5658,0.7458,-39.6548,-2.8442,1.6483
184.8530,0.8780,2.2433,-1.3229,-25.0063,-13.5864,10.4374
184.9530,1.1757,-0.8483,-2.3611,-41.6079,-0.4028,7.0194
185.0530,-0.3282,0.5945,2.7076,-34.2837,-8.2153,-8.1173
185.1530,0.1528,0.2280,1.9824,-51.3735,1.0620,2.1366
185.2530,0.8627,-1.6575,-2.5138,-52.8384,6.4331,-12.5118
185.3530,-0.6640,-0.2987,-2.4680,-46.4907,-6.2622,-5.6759
185.4530,-1.0839,0.3502,0.4786,-47.9556,-7.2388,-10.0704
185.5530,1.9925,-0.0849,0.8068,-42.5845,-7.7271,-20.3243
185.6530,0.0383,0.7777,0.4404,-47.4673,-15.5396,-5.1876
185.7530,-1.4274,2.4876,-3.6359,-49.4204,-0.8911,-7.6290
185.8530,-0.0686,-0.6956,-1.9565,-34.7720,-4.7974,-1.7697
185.9530,0.2520,-1.7109,-1.7962,-39.6548,9.8511,-0.7931
186.0530,-1.7556,-0.4132,0.3794,-47.9556,-2.3560,2.6249
186.1530,0.6337,-0.5429,-0.4374,-52.8384,-11.1450,-3.7228
186.2530,2.5497,1.2967,0.5626,-49.9087,-8.7036,5.0663
186.3530,-0.7556,-0.9170,0.6542,-53.3267,-3.3325,-4.6993
186.4530,-1.3129,-0.3903,-3.5443,-46.0024,-7.2388,2.6249
186.5530,-0.9923,1.6937,-0.6359,-45.0259,1.5503,1.6483
186.6530,0.7635,1.2891,-0.1779,-58.6978,-10.6567,-0.3048
186.7530,1.1451,2.0601,-0.3382,-46.0024,0.5737,-0.3048
186.8530,2.4657,0.3502,1.1733,-44.5376,0.0854,-4.2111
186.9530,-1.6793,0.4647,-1.1474,-42.5845,-1.8677,7.5077
187.0530,-1.1373,1.5105,-0.8191,-42.5845,3.9917,1.1600
187.1530,-0.3587,0.0754,-0.7275,-48.4438,6.9214,-3.7228
187.2530,1.5192,-1.2300,0.2267,-53.8149,-4.7974,-12.5118
187.3530,0.4886,1.6326,2.0130,-46.9790,2.0386,1.6483
187.4530,-0.6106,1.5410,-0.9031,-42.0962,4.4800,1.1600
187.5530,0.2825,-0.7491,0.3488,-53.3267,4.9683,9.9491
187.6530,-0.6411,-1.7643,-0.7504,-32.3306,5.9448,-3.7228
187.7530,-0.8549,1.6097,-1.1932,-48.9321,15.2222,8.4843
187.8530,1.8016,2.7624,-0.6283,-39.1665,-3.8208,-10.5587
187.9530,-0.2060,0.0219,-2.3382,-43.0728,-0.4028,1.1600
188.0530,2.2978,-0.0773,-0.1474,-47.4673,-5.2856,-2.7462
188.1530,-0.8014,0.5868,1.7763,-52.8384,-8.2153,-1.7697
188.2530,0.6642,-0.2223,-2.6359,-42.0962,4.9683,-1.2814
188.3530,-1.3969,0.9990,-2.7962,-37.7017,-0.8911,2.1366
188.4530,0.1375,-0.6498,1.3107,-42.0962,-1.3794,2.6249
188.5530,1.6871,-1.9399,2.0359,-48.9321,3.0151,9.9491
188.6530,-0.2213,1.2509,-0.5672,-48.4438,3.5034,3.1132
188.7530,-1.0762,0.9990,-0.0099,-38.6782,-3.8208,-2.7462
188.8530,1.0535,0.7013,-0.4603,-50.3970,6.4331,-1.7697
188.9530,-2.7938,-1.0544,-1.0023,-53.3267,-13.5864,-15.9298
189.0530,-0.3663,0.6479,-1.4451,-25.4946,-7.7271,0.1835
189.1530,2.1833,0.8464,-0.2237,-48.4438,-13.0981,7.9960
189.2530,0.4352,-1.6040,-2.5061,-52.3501,8.3862,-10.5587
189.3530,-1.0304,1.5945,-0.8573,-58.6978,17.1753,5.0663
189.4530,-1.4808,0.0067,-2.1168,-45.5142,-7.7271,0.6718
189.5530,0.1680,-0.8788,2.0511,-40.1431,2.5269,-3.2345
189.6530,1.0917,-0.3979,0.0893,-54.3032,4.9683,-1.7697
189.7530,-0.1831,-0.0086,2.3870,-63.5806,2.5269,-12.0236
189.8530,-2.7251,2.2662,0.5397,-48.9321,-2.3560,-7.6290
189.9530,-0.5572,0.7471,0.3107,-43.0728,2.0386,4.0897
190.0530,-0.0533,-1.5964,0.3488,-52.8384,8.8745,0.1835
190.1530,-1.9617,-1.5887,-0.9718,-34.7720,6.4331,1.1600
190.2530,-0.8167,0.0906,1.0053,-56.7446,7.4097,-0.7931
190.3530,1.1757,-1.5277,0.1656,-47.9556,-6.2622,7.9960
190.4530,0.2520,1.8235,-0.4985,-46.4907,-0.4028,-9.5822
190.5530,1.3741,-0.0391,0.8755,-66.0220,0.5737,40.7108
190.6530,1.6871,-0.8941,1.4786,-47.9556,-7.2388,-0.7931
190.7530,0.2825,-0.4055,-0.3306,-48.4438,-0.4028,-1.2814
190.8530,-1.7633,1.7700,-0.1855,-46.0024,1.5503,2.6249
190.9530,2.0077,-0.6575,0.5244,-47.9556,2.0386,-9.0939
191.0530,2.1299,-0.1842,-1.5596,-42.0962,8.8745,1.6483
191.1530,0.6795,1.8693,-1.1168,-46.0024,8.3862,1.6483
191.2530,0.8245,-0.9094,0.3030,-42.0962,-0.8911,7.9960
191.3530,-0.2136,-3.5429,-2.3840,-47.9556,-0.4028,0.1835
191.4530,2.0230,-1.9323,0.5778,-45.5142,4.4800,6.0428
191.5530,-0.8396,0.0296,-1.9641,-43.5610,-7.7271,1.6483
191.6530,-1.1602,-1.0162,-2.7809,-38.1899,-5.2856,-9.0939
191.7530,0.6337,0.9151,-1.5290,-49.4204,-3.8208,5.5546
191.8530,3.8093,-1.5582,0.3412,-46.9790,-4.3091,-6.6525
191.9530,0.2902,0.9914,-2.9870,-57.7212,-6.7505,-3.7228
192.0530,-1.8396,0.4723,-0.3535,-56.7446,3.5034,7.0194
192.1530,-0.8549,0.6250,-2.1397,-45.5142,-4.3091,-15.9298
192.2530,1.3970,1.0143,0.6465,-41.6079,3.5034,1.1600
192.3530,-0.0991,-2.9857,0.9824,-37.7017,-11.1450,-7.6290
192.4530,-0.1678,0.6784,-0.0786,-48.9321,3.9917,0.6718
192.5530,3.9467,2.3196,0.9137,-50.8853,0.0854,-4.2111
192.6530,0.0459,1.7700,0.4404,-46.0024,2.0386,-9.0939
192.7530,-0.0075,-0.6116,-3.0405,-46.9790,0.0854,-4.6993
192.8530,0.1375,0.7242,-1.0252,-49.4204,3.0151,-9.0939
192.9530,1.2596,2.3044,-3.5672,-56.7446,-3.3325,-2.7462
193.0530,0.9161,2.0677,0.9901,-40.1431,3.0151,0.6718
193.1530,1.6566,-1.8941,0.8985,-48.9321,8.8745,-2.7462
193.2530,0.7635,0.3273,-4.0634,-37.7017,11.8042,-5.6759
193.3530,0.2520,1.3807,-3.2695,-36.2368,2.0386,6.0428
193.4530,1.6184,-0.3139,0.7992,-46.4907,-7.2388,-1.2814
193.5530,0.7253,-0.8941,-0.6130,-42.5845,-1.8677,0.6718
193.6530,3.0688,2.2738,0.4862,-49.9087,-2.3560,-2.2579
193.7530,-1.2060,-3.7643,0.0359,-34.2837,3.5034,-4.2111
193.8530,-0.5877,0.0525,0.9977,-47.4673,7.8979,4.5780
193.9530,0.3589,-0.2834,-0.6741,-46.0024,-5.2856,-18.3712
194.0530,1.6642,-1.0468,0.8450,-44.0493,-9.6802,-14.4650
194.1530,-1.8701,0.6021,-1.4374,-43.5610,-10.6567,-6.1642
194.2530,0.2978,0.5334,-1.7351,-54.7915,-11.1450,-5.6759
194.3530,1.3360,0.0296,0.5168,-49.4204,0.5737,-2.2579
194.4530,0.0764,-2.2300,0.1733,-55.7681,1.5503,4.0897
194.5530,-0.4808,-0.4208,2.4328,-46.4907,6.4331,-1.2814
194.6530,-0.2518,-0.7872,0.3946,-35.7485,11.8042,-6.6525
194.7530,3.4810,-1.1689,0.8755,-62.6040,-0.8911,0.1835
194.8530,0.3207,-2.3216,1.4786,-45.0259,-4.7974,1.6483
194.9530,-0.8320,0.4952,-1.0481,-50.8853,3.5034,-7.6290
195.0530,-0.0304,1.4418,0.0511,-49.9087,11.8042,0.6718
195.1530,-0.6030,-0.6116,-0.8725,-40.6313,-4.3091,-4.6993
195.2530,1.0688,0.5410,2.1885,-37.7017,-6.7505,-3.7228
195.3530,0.2520,0.1517,-2.1474,-40.6313,7.4097,-10.5587
195.4530,1.1528,0.2357,-1.4145,-50.3970,0.5737,-0.7931
195.5530,0.3665,-1.3903,1.8221,-50.3970,-2.8442,5.0663
195.6530,1.2596,-0.6422,-0.9870,-41.6079,-7.7271,-5.1876
195.7530,0.0612,-1.9323,1.0817,-49.4204,-6.7505,0.6718
195.8530,-1.2824,3.9914,-2.3687,-38.6782,-1.8677,-13.9767
195.9530,-0.2136,0.1593,-0.1855,-51.8618,-7.7271,0.6718
196.0530,0.4886,-0.5353,1.1962,-41.1196,0.0854,2.1366
196.1530,3.6718,-1.9933,1.9519,-49.4204,-1.3794,9.9491
196.2530,-1.0075,2.9838,-1.6893,-40.1431,-9.1919,-7.1407
196.3530,1.1909,2.6326,-1.3916,-33.3071,-4.7974,0.1835
196.4530,-1.3816,-2.6269,1.8374,-55.2798,-15.0513,6.5311
196.5530,1.0993,0.2738,-1.2924,-39.1665,-11.1450,-4.2111
196.6530,-0.6488,-1.2071,-1.8267,-46.0024,-0.8911,-7.1407
