time,gyro x,gyro y,gyro z,accel x,accel y,accel z
74.053644,0.102976441,0.290896595,0.884833694,20.275444031,-5.861122131,-84.971893311
74.054269,0.102976441,0.290896595,0.884833694,20.275444031,-5.861122131,-84.971893311
74.054896,0.105906129,0.286868274,0.885199904,20.428031921,-6.326515198,-84.689605713
74.055522,0.100168824,0.287600696,0.888495803,20.672172546,-6.959754944,-84.926116943
74.056148,0.100290895,0.281985462,0.887519240,20.733207703,-7.257301331,-84.903228760
74.056773,0.100046754,0.278689563,0.890326858,20.977348328,-7.875282288,-84.781158447
74.057400,0.098581910,0.278689563,0.888617873,20.962089539,-8.317787170,-85.277069092
74.058027,0.095041871,0.269046009,0.888495803,21.374076843,-8.806068420,-84.994781494
74.059747,0.091257691,0.255984485,0.896308303,22.320121765,-10.316688538,-85.116851807
74.060373,0.092112184,0.254397571,0.894111037,22.289604187,-10.476905823,-85.162628174
74.061000,0.088083863,0.249148563,0.898871779,22.678703308,-11.506874084,-85.139739990
74.061626,0.086008668,0.246096805,0.898627639,23.037284851,-11.575538635,-85.124481201
74.062252,0.088083863,0.240725711,0.901801467,23.403495789,-12.086708069,-84.964263916
74.062877,0.083078980,0.239871219,0.902778029,23.640007019,-12.674171448,-85.193145752
74.063502,0.082956910,0.236819461,0.902778029,24.242729187,-12.964088440,-84.834564209
74.064128,0.081125855,0.234622195,0.906073928,24.402946472,-13.437110901,-84.903228760
74.064755,0.080393434,0.232058719,0.910590529,24.776786804,-13.620216370,-84.811676025
74.065381,0.078318238,0.232058719,0.910956740,24.952262878,-14.108497620,-84.811676025
74.066008,0.077341676,0.225711063,0.912055373,25.402397156,-14.749366760,-84.765899658
74.066634,0.070627809,0.223513797,0.912909865,25.677055359,-14.772254944,-84.605682373
74.067261,0.069773316,0.220339969,0.916816115,26.096672058,-15.542823792,-84.163177490
74.067888,0.064768434,0.218020633,0.918647170,26.310295105,-16.038734436,-84.292877197
74.068515,0.067576051,0.212527469,0.925727248,26.729911804,-16.389686584,-84.170806885
74.070260,0.073313355,0.213137820,0.918525100,27.325004578,-17.816383362,-83.880889893
74.070885,0.078562379,0.213992313,0.916449904,27.675956726,-18.487770081,-84.041107178
74.071510,0.081736207,0.216311648,0.914618850,27.981132507,-18.792945862,-83.919036865
74.072135,0.083933473,0.213870242,0.918036819,28.324455261,-19.014198303,-83.781707764
74.086280,0.143259645,0.257815540,1.036200881,23.350090027,-16.595680237,-80.249298096
74.086993,0.143992066,0.258181751,1.045722365,22.365898132,-15.924293518,-80.234039307
74.087619,0.148386598,0.260867298,1.052802444,21.541923523,-15.573341370,-80.195892334
74.088244,0.149851441,0.263430774,1.057807326,20.428031921,-14.840919495,-80.028045654
74.088869,0.149729371,0.260745227,1.057685256,19.596427917,-14.551002502,-79.974639893
74.089494,0.152781129,0.259280384,1.063056350,18.642753601,-13.566810608,-79.967010498
74.090119,0.155100465,0.260867298,1.064887404,17.765373230,-12.780982971,-80.043304443
74.090744,0.151926637,0.257571399,1.063788772,16.865104675,-12.628395081,-79.959381104
74.091370,0.152903199,0.261477649,1.069892287,16.002983093,-11.667091370,-79.860198975
