time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.515862,25.177032471,-19.540550232,6.699760437,-0.132308349,0.195410162,-0.838541389
28.517511,22.346527100,-18.808128357,6.058891296,-0.133895263,0.199560553,-0.835977912
28.518138,21.194488525,-18.693687439,5.616386414,-0.130477294,0.198828131,-0.836832404
28.518763,20.309478760,-18.602134705,5.295951843,-0.134505615,0.199682623,-0.836832404
28.532492,-7.492034912,-15.718223572,-0.098030098,-0.172835693,0.159887701,-0.870279670
28.533150,-8.789031982,-15.802146912,-0.418464661,-0.171004638,0.157202154,-0.866983771
28.533776,-10.032623291,-15.863182068,-0.700752258,-0.171737060,0.154882818,-0.868326545
28.534401,-11.222808838,-15.756370544,-0.647346497,-0.175765380,0.149145514,-0.867472053
28.535033,-12.374847412,-15.802146912,-0.960151672,-0.179549560,0.144384772,-0.871134162
28.535658,-13.473480225,-16.000511169,-1.135627747,-0.177352294,0.139257818,-0.867105842
28.536284,-14.739959717,-15.931846619,-1.196662903,-0.181502685,0.135473639,-0.868814826
28.536911,-15.731781006,-15.916587830,-1.440803528,-0.181258544,0.128393561,-0.870279670
28.537537,-16.670196533,-16.175987244,-1.669685364,-0.184188232,0.123510741,-0.873453498
28.538164,-17.730682373,-16.008140564,-1.768867493,-0.185653076,0.117895506,-0.872721076
28.538791,-18.325775146,-16.107322693,-1.723091125,-0.184310302,0.112646483,-0.876627326
28.539417,-19.264190674,-16.351463318,-2.020637512,-0.185531005,0.104467772,-0.875650764
28.540042,-20.057647705,-16.267539978,-2.112190247,-0.186629638,0.101171874,-0.878336310
28.540667,-20.584075928,-16.343833923,-2.348701477,-0.185042724,0.093359374,-0.877603889
28.541293,-21.499603271,-16.710044861,-2.478401184,-0.189437255,0.091894530,-0.878092170
28.542972,-23.094146729,-16.771080017,-2.707283020,-0.190780029,0.075048827,-0.879557014
28.543599,-23.094146729,-16.771080017,-2.707283020,-0.190780029,0.075048827,-0.879557014
28.544226,-24.055450439,-16.938926697,-2.737800598,-0.192122802,0.063330077,-0.875772834
28.544851,-24.314849854,-16.969444275,-2.905647278,-0.190780029,0.055639647,-0.874307990
28.545477,-24.467437744,-17.213584900,-2.966682434,-0.192611083,0.051000975,-0.873331428
28.546104,-24.795501709,-17.389060974,-2.974311829,-0.193465576,0.046850584,-0.869181037
28.546729,-25.032012939,-17.350914001,-3.058235168,-0.193709716,0.038305663,-0.868082404
28.547354,-25.085418701,-17.495872498,-3.096382141,-0.192733154,0.034765624,-0.863565803
28.547980,-25.169342041,-17.587425232,-3.157417297,-0.195174560,0.029760743,-0.858805060
28.548606,-25.238006592,-17.556907654,-3.203193665,-0.194442138,0.027075196,-0.859171271
28.549231,-25.138824463,-17.671348572,-3.371040344,-0.195540771,0.021948243,-0.856119514
28.549856,-25.505035400,-17.991783142,-3.248970032,-0.196029052,0.015844727,-0.855509162
28.550482,-25.222747803,-17.968894958,-3.134529114,-0.195540771,0.007910157,-0.849161506
28.551109,-25.009124756,-18.174888611,-3.050605774,-0.196761474,0.002661133,-0.848673224
28.551736,-24.703948975,-17.968894958,-3.088752747,-0.197127685,0.000219727,-0.845621467
28.553424,-24.589508057,-18.174888611,-3.157417297,-0.192244872,-0.009912109,-0.842081428
28.554049,-24.063079834,-18.090965271,-3.233711243,-0.193099365,-0.012353515,-0.837564826
28.554675,-23.506134033,-18.174888611,-3.027717590,-0.187484130,-0.016503906,-0.835733771
28.555300,-23.048370361,-18.152000427,-3.264228821,-0.187606201,-0.023095703,-0.832071662
28.555927,-22.697418213,-18.144371033,-3.119270325,-0.184798583,-0.024804687,-0.830850959
28.556552,-22.468536377,-17.938377380,-3.088752747,-0.185653076,-0.029077148,-0.827799201
28.557178,-21.873443604,-18.007041931,-3.081123352,-0.182113037,-0.035546876,-0.826212287
28.557803,-21.133392334,-17.900230408,-3.088752747,-0.182601318,-0.038110353,-0.821451545
28.558429,-20.576446533,-17.892601013,-3.004829407,-0.177230224,-0.042138673,-0.821695685
28.559054,-19.821136475,-17.602684021,-2.905647278,-0.170150146,-0.046289064,-0.817301154
28.567406,-6.004302979,-14.108421326,-1.959602356,-0.131331787,-0.088769533,-0.770059943
28.568034,-4.783599854,-13.734580994,-1.997749329,-0.133895263,-0.090112306,-0.770304084
28.568659,-3.585784912,-13.246299744,-1.860420227,-0.130355224,-0.089135744,-0.768473029
28.569284,-2.243011475,-13.025047302,-1.692573547,-0.128646240,-0.095849611,-0.767374396
28.569910,-0.579803467,-12.567283630,-1.562873840,-0.125594482,-0.093774416,-0.764810920
28.570537,0.839263916,-12.109519958,-1.471321106,-0.123031005,-0.091577150,-0.767862678
28.584378,29.365570068,-3.267051697,-0.098030098,-0.105941162,-0.052880861,-0.830728889
28.585122,30.303985596,-2.664329529,0.039299004,-0.107039794,-0.047387697,-0.836466193
28.585749,30.914337158,-2.343894958,-0.036994942,-0.108016357,-0.041772462,-0.839029670
28.586374,31.814605713,-2.214195251,0.138481140,-0.109359130,-0.033593751,-0.834635139
28.587001,32.417327881,-1.870872498,0.107963555,-0.107283935,-0.025903320,-0.841837287
28.587628,32.943756104,-1.619102478,0.130851746,-0.108992919,-0.021508789,-0.842203498
28.588253,33.142120361,-1.306297302,0.367362976,-0.109237060,-0.016625976,-0.844278693
28.588878,33.576995850,-1.046897888,0.092704765,-0.108870849,-0.009667968,-0.846720099
28.589505,34.103424072,-0.886680603,0.222404480,-0.110946044,-0.001733398,-0.850138068
28.590130,34.179718018,-0.642539978,0.283439636,-0.111312255,0.004370118,-0.855875373
28.590755,34.126312256,-0.612022400,-0.021736152,-0.109603271,0.009741211,-0.856485724
28.591380,34.400970459,-0.344993591,0.168998718,-0.108992919,0.014990235,-0.863809943
28.592005,34.568817139,-0.192405701,0.313957214,-0.109114990,0.019506836,-0.870401740
28.592632,34.362823486,-0.085594177,0.001152031,-0.109969482,0.024755860,-0.875040412
28.594342,34.332305908,0.776527405,-0.128547668,-0.108260497,0.037084959,-0.897013068
28.594968,34.484893799,1.081703186,-0.212471008,-0.108016357,0.037573241,-0.899576545
28.595594,34.118682861,1.348731995,-0.235359192,-0.105941162,0.047094725,-0.901285529
28.596219,33.943206787,1.516578674,-0.242988586,-0.107406005,0.045019530,-0.905680060
28.596845,33.439666748,2.043006897,-0.479499817,-0.104232177,0.050390624,-0.907633185
28.597472,33.248931885,2.142189026,-0.601570129,-0.107161865,0.053198241,-0.909708381
28.598098,33.012420654,2.561805725,-0.754158020,-0.106307372,0.057226561,-0.911905646
28.598723,32.371551514,2.805946350,-0.845710754,-0.106795654,0.060034178,-0.912271857
28.599348,31.860382080,3.034828186,-0.769416809,-0.105941162,0.063696288,-0.913492560
28.599973,31.074554443,3.294227600,-0.815193176,-0.108138427,0.068457030,-0.917032599
28.600599,30.410797119,3.561256409,-1.028816223,-0.107283935,0.071508788,-0.917398810
28.601224,29.670745850,3.782508850,-1.196662903,-0.106795654,0.073095702,-0.917154670
28.601850,28.823883057,3.797767639,-1.189033508,-0.109969482,0.073706053,-0.922647834
28.602476,27.984649658,4.293678284,-1.341621399,-0.107406005,0.075903319,-0.923624396
28.603103,27.000457764,4.514930725,-1.440803528,-0.108626708,0.076269530,-0.928873420
28.604768,23.979217529,5.071876526,-1.753608704,-0.110091552,0.080419920,-0.940592170
28.605394,22.789031982,5.125282288,-1.799385071,-0.110213622,0.083715819,-0.947916389
28.606020,21.446258545,5.285499573,-1.860420227,-0.110946044,0.087255858,-0.952677131
28.606645,20.332366943,5.522010803,-1.951972961,-0.111556396,0.084326170,-0.958292365
28.607272,19.271881104,5.987403870,-2.020637512,-0.112288818,0.083227538,-0.962320685
28.607899,18.089324951,6.132362366,-1.883308411,-0.110213622,0.082617186,-0.968302131
28.608525,16.883880615,6.544349670,-2.180854797,-0.114730224,0.085913084,-0.974161506
28.609151,15.838653564,6.719825745,-2.180854797,-0.111678466,0.089453124,-0.976602912
28.609776,14.282257080,6.918190002,-2.310554504,-0.113143310,0.090551756,-0.984293342
28.610401,13.160736084,7.200477600,-2.577583313,-0.114486083,0.089453124,-0.986368537
28.611033,11.726409912,7.261512756,-2.569953918,-0.115462646,0.085302733,-0.990518928
28.611658,10.459930420,7.536170959,-2.394477844,-0.118636474,0.088720702,-0.994425178
28.612283,9.201080322,7.734535217,-2.699653625,-0.118270263,0.087744139,-1.000894904
28.612910,7.835418701,7.848976135,-2.630989075,-0.122054443,0.088720702,-1.001383185
28.613536,6.454498291,8.024452209,-2.554695129,-0.120711669,0.089208983,-1.005655646
28.615222,3.692657471,8.123634338,-2.745429993,-0.126448974,0.084082030,-1.014932990
28.615847,2.204925537,8.146522522,-2.913276672,-0.127303466,0.084326170,-1.018717170
28.616474,1.106292725,8.421180725,-3.119270325,-0.128890380,0.084814452,-1.024332404
28.630249,-21.553009033,3.065345764,-3.958503723,-0.149398193,0.017309571,-1.117349982
28.630944,-22.094696045,2.622840881,-4.149238586,-0.152816162,0.012670899,-1.116983771
28.631569,-22.476165771,2.027748108,-4.034797668,-0.155257568,0.011083985,-1.119669318
28.632195,-23.071258545,1.661537170,-3.935615540,-0.152572021,0.009863282,-1.119181037
28.632821,-23.300140381,1.196144104,-3.889839172,-0.152449951,0.001440430,-1.118692756
28.633446,-23.628204346,0.845191956,-3.828804016,-0.151961669,0.002783203,-1.119058967
28.634073,-23.857086182,0.066993713,-3.950874329,-0.153670654,-0.000756836,-1.119181037
28.634699,-24.101226807,0.166175842,-3.607551575,-0.152572021,-0.006372070,-1.118204474
28.635325,-24.375885010,-0.612022400,-3.767768860,-0.152816162,-0.007226562,-1.119058967
28.635950,-24.337738037,-1.115562439,-3.866950989,-0.149642333,-0.012475586,-1.113565803
28.636575,-24.513214111,-1.207115173,-3.744880676,-0.153426513,-0.015161132,-1.116495490
28.637201,-24.635284424,-1.634361267,-3.767768860,-0.153426513,-0.016992187,-1.116129279
28.637828,-24.665802002,-1.977684021,-3.752510071,-0.152205810,-0.023828125,-1.112345099
28.638453,-24.635284424,-2.458335876,-3.386299133,-0.153670654,-0.025537109,-1.112223029
28.640233,-24.528472900,-3.160240173,-3.622810364,-0.153182372,-0.034814455,-1.107096076
28.640858,-24.154632568,-3.335716248,-3.142158508,-0.153426513,-0.032983400,-1.108316779
28.641483,-24.223297119,-3.762962341,-3.432075500,-0.154403076,-0.038720705,-1.105753303
28.642109,-23.689239502,-4.091026306,-3.317634583,-0.153182372,-0.042993166,-1.102457404
28.642736,-23.475616455,-4.174949646,-3.195564270,-0.155501708,-0.043847658,-1.098795295
28.643361,-22.979705811,-4.655601501,-3.226081848,-0.154769287,-0.046411134,-1.099893928
28.643988,-22.766082764,-5.052330017,-3.149787903,-0.156844482,-0.047998048,-1.099893928
28.644614,-22.102325439,-5.166770935,-3.035346985,-0.155501708,-0.048364259,-1.098429084
28.645241,-21.743743896,-5.220176697,-2.768318176,-0.155623779,-0.050561525,-1.097330451
28.645868,-21.194427490,-5.601646423,-2.760688782,-0.157576904,-0.054833986,-1.092081428
28.646493,-20.774810791,-5.853416443,-2.714912415,-0.159774169,-0.052392580,-1.093790412
28.647120,-19.943206787,-5.998374939,-2.608100891,-0.158431396,-0.054223634,-1.090616584
28.647746,-19.599884033,-6.120445251,-2.608100891,-0.156356201,-0.054711916,-1.087320685
28.648371,-19.035308838,-6.364585876,-2.440254211,-0.156356201,-0.054223634,-1.087442756
28.648998,-18.173187256,-6.448509216,-2.409736633,-0.161361083,-0.058251955,-1.086344123
28.650701,-15.884368896,-6.944419861,-2.150337219,-0.163558349,-0.057275392,-1.080484748
28.651326,-15.205352783,-7.074119568,-2.089302063,-0.167342529,-0.064843751,-1.075235724
28.651953,-14.770477295,-7.043601990,-2.013008118,-0.165511474,-0.064721681,-1.074137092
28.652579,-13.671844482,-7.287742615,-1.929084778,-0.164168701,-0.067895509,-1.074503303
28.653204,-12.863128662,-7.577659607,-1.707832336,-0.171370849,-0.067895509,-1.072183967
28.653831,-11.962860107,-7.432701111,-1.341621399,-0.166243896,-0.066674806,-1.072306037
28.654458,-10.986297607,-7.669212341,-1.753608704,-0.167708740,-0.069360353,-1.071451545
28.655085,-10.116546631,-7.714988708,-1.402656555,-0.167952880,-0.069848634,-1.067301154
28.655710,-9.063690186,-7.531883240,-1.425544739,-0.164901122,-0.069970705,-1.067667365
28.656336,-8.102386475,-7.982017517,-1.189033508,-0.165511474,-0.071679689,-1.066568732
28.656961,-6.935089111,-7.737876892,-0.944892883,-0.164779052,-0.070458986,-1.065225959
28.657588,-6.141632080,-8.157493591,-1.036445618,-0.162093505,-0.076196291,-1.065836310
28.658214,-4.966705322,-8.218528748,-0.868598938,-0.159285888,-0.074609376,-1.063272834
28.658839,-3.547637939,-8.226158142,-0.685493469,-0.159163818,-0.077294923,-1.065714240
28.659464,-2.571075439,-8.310081482,-0.838081360,-0.158553466,-0.076562501,-1.063639045
28.661128,1.113922119,-8.493186951,-0.349800110,-0.145247802,-0.076684572,-1.058756232
28.661755,2.334625244,-8.607627869,-0.288764954,-0.143050537,-0.075585939,-1.061930060
28.662380,3.608734131,-8.760215759,-0.334541321,-0.139022216,-0.072534181,-1.057779670
28.676187,31.143218994,-7.226707458,0.642021179,-0.080794677,0.000585938,-1.062540412
28.676923,31.669647217,-6.898643494,0.680168152,-0.077742919,0.002783203,-1.058267951
28.677550,32.623321533,-6.799461365,0.596244812,-0.074080810,0.009985352,-1.063394904
28.678175,33.515960693,-6.776573181,0.504692078,-0.072371826,0.019262696,-1.067789435
28.678801,34.027130127,-6.715538025,0.512321472,-0.069808349,0.026831055,-1.068765998
28.679427,34.614593506,-6.448509216,0.352104187,-0.070906982,0.033300780,-1.070474982
28.680052,34.713775635,-6.631614685,0.268180847,-0.069442138,0.040258788,-1.073770881
28.680678,35.438568115,-6.250144958,0.207145691,-0.065047607,0.048925780,-1.075601935
28.681304,35.652191162,-6.257774353,0.176628113,-0.065535888,0.048925780,-1.077310920
28.681931,35.903961182,-6.051780701,-0.181953430,-0.062484130,0.058691405,-1.079874396
28.682556,36.216766357,-5.967857361,0.100334160,-0.062728271,0.065649413,-1.080973029
28.683183,36.186248779,-5.952598572,-0.136177063,-0.059310302,0.071752928,-1.083780646
28.683809,36.277801514,-5.807640076,-0.410835266,-0.055281982,0.077001952,-1.083414435
28.684436,36.018402100,-5.662681580,-0.441352844,-0.059432372,0.085791014,-1.083048224
28.686158,35.453826904,-5.594017029,-0.876228333,-0.051619872,0.103735350,-1.089884162
28.686783,35.179168701,-5.288841248,-1.181404114,-0.049788818,0.113256834,-1.094278693
28.687409,34.622222900,-5.273582458,-1.204292297,-0.047957763,0.115454100,-1.090250373
28.688036,33.996612549,-5.113365173,-1.509468079,-0.043929443,0.124121092,-1.091837287
28.688661,33.447296143,-5.006553650,-1.761238098,-0.042708740,0.128393561,-1.094889045
28.689286,32.806427002,-4.800559998,-1.677314758,-0.041488037,0.135473639,-1.097940803
28.689912,31.913787842,-4.777671814,-2.035896301,-0.040633544,0.141455084,-1.099283576
28.690537,30.815155029,-4.594566345,-2.379219055,-0.041732177,0.147070318,-1.097086310
28.691164,30.059844971,-4.373313904,-2.753059387,-0.038802490,0.151464850,-1.102335334
28.691789,28.839141846,-4.289390564,-2.692024231,-0.038802490,0.157690436,-1.101358771
28.692414,27.793914795,-3.976585388,-3.149787903,-0.038558349,0.160498053,-1.103189826
28.693041,26.695281982,-3.846885681,-3.111640930,-0.037215576,0.165258795,-1.103800178
28.693667,25.329620361,-3.862144470,-3.615180969,-0.035872802,0.167944342,-1.105265021
28.694294,23.819000244,-3.595115662,-3.760139465,-0.037215576,0.170874029,-1.106241584
28.694919,22.316009521,-3.282310486,-4.050056458,-0.038680419,0.171972662,-1.108438849
28.696622,18.051177979,-2.679588318,-4.835884094,-0.035384521,0.178808600,-1.116251349
28.697248,16.304046631,-2.481224060,-4.889289856,-0.036483154,0.180395514,-1.119181037
28.697873,14.640838623,-2.420188904,-5.331794739,-0.035506591,0.182348639,-1.118814826
28.698498,13.084442139,-1.985313416,-5.591194153,-0.038070068,0.180639654,-1.123087287
28.699125,11.276275635,-2.061607361,-5.705635071,-0.037459716,0.179785162,-1.126383185
28.699751,9.468109131,-1.695396423,-5.850593567,-0.040389404,0.178930670,-1.126627326
28.700376,7.667572021,-1.786949158,-6.293098450,-0.041732177,0.177709967,-1.129557014
28.701001,5.897552490,-1.725914001,-6.323616028,-0.043074951,0.175512701,-1.131510139
28.701626,4.409820557,-1.558067322,-6.689826965,-0.042830810,0.171972662,-1.135904670
28.702253,2.464324951,-1.481773376,-7.048408508,-0.047713622,0.169287115,-1.140543342
28.702879,1.197845459,-1.580955505,-7.178108215,-0.050155029,0.164770514,-1.144815803
28.703505,-0.869720459,-1.519920349,-7.315437317,-0.051741943,0.160742193,-1.147867560
28.704132,-2.189605713,-1.672508240,-7.605354309,-0.049788818,0.157446295,-1.150797248
28.704757,-3.974884033,-1.817466736,-7.765571594,-0.054305419,0.152807623,-1.158121467
28.705382,-5.538909912,-1.954795837,-7.971565247,-0.056624755,0.151953131,-1.158609748
28.707072,-9.788482666,-2.435447693,-8.543769836,-0.059554443,0.135229498,-1.169962287
28.707697,-11.123626709,-2.664329529,-8.734504700,-0.059676513,0.126684576,-1.170694709
28.708324,-12.405364990,-2.816917419,-8.940498352,-0.062362060,0.124975584,-1.177286506
28.722117,-23.284881592,-9.919883728,-11.076728821,-0.075667724,0.003759766,-1.122843146
28.722842,-23.139923096,-9.965660095,-10.893623352,-0.060531005,0.001318360,-1.117960334
28.723469,-23.178070068,-10.095359802,-11.206428528,-0.052108154,0.002294922,-1.109781623
28.724094,-23.109405518,-10.423423767,-11.275093079,-0.048079833,0.005834961,-1.108072639
28.724720,-23.261993408,-10.759117126,-11.191169739,-0.050155029,0.008032227,-1.108072639
28.725345,-23.544281006,-10.789634705,-11.008064270,-0.062239990,0.013037110,-1.101969123
28.725971,-23.971527100,-10.476829529,-11.015693665,-0.078109130,0.012792969,-1.103800178
28.726596,-24.002044678,-10.476829529,-10.985176086,-0.087752685,0.008764649,-1.103311896
28.727222,-24.147003174,-9.973289490,-11.206428528,-0.093856201,0.001074219,-1.102091193
28.727848,-24.246185303,-9.973289490,-10.977546692,-0.094954833,-0.007470703,-1.097086310
28.728473,-24.208038330,-9.866477966,-11.069099426,-0.088485107,-0.021020507,-1.090372443
28.729099,-23.963897705,-9.767295837,-11.351387024,-0.087264404,-0.024804687,-1.088663459
28.729726,-23.681610107,-9.729148865,-11.183540344,-0.081160888,-0.030908203,-1.081217170
28.730353,-23.429840088,-9.629966736,-10.992805481,-0.084578857,-0.032006837,-1.078043342
28.732098,-22.926300049,-9.073020935,-10.771553040,-0.102034912,-0.040429689,-1.067423224
28.732723,-22.567718506,-8.760215759,-10.824958801,-0.102767333,-0.045068361,-1.062174201
28.733348,-22.308319092,-8.691551208,-10.741035461,-0.102034912,-0.054711916,-1.059488654
28.733973,-21.919219971,-8.470298767,-10.557929993,-0.100570068,-0.062402345,-1.053507209
28.734598,-21.553009033,-8.363487244,-10.443489075,-0.096175537,-0.065454103,-1.051065803
28.735225,-21.377532959,-8.340599060,-10.489265442,-0.095687255,-0.068505861,-1.047647834
28.735852,-20.828216553,-8.424522400,-10.168830872,-0.094710693,-0.071923830,-1.045938849
28.736477,-20.477264404,-8.096458435,-10.062019348,-0.095687255,-0.071923830,-1.045572639
28.737102,-20.187347412,-8.218528748,-9.917060852,-0.093489990,-0.073510744,-1.048136115
28.737729,-19.813507080,-8.058311462,-9.955207825,-0.089705810,-0.079736330,-1.047647834
28.738354,-19.027679443,-7.592918396,-9.611885071,-0.087020263,-0.084375001,-1.047037482
28.738980,-18.608062744,-7.699729919,-9.543220520,-0.079940185,-0.090356447,-1.044962287
28.739606,-17.730682373,-7.638694763,-9.314338684,-0.076400146,-0.102807619,-1.047037482
28.740231,-16.914337158,-7.180931091,-9.184638977,-0.068099365,-0.104150392,-1.046549201
28.740856,-16.075103760,-6.997825623,-9.207527161,-0.062484130,-0.110131837,-1.043863654
28.742561,-12.962310791,-6.662132263,-8.444587708,-0.058333740,-0.116967775,-1.040933967
28.743187,-12.023895264,-6.448509216,-8.269111633,-0.057967529,-0.116967775,-1.041178107
28.743814,-10.650604248,-6.181480408,-8.208076477,-0.053572997,-0.124169923,-1.039224982
28.744439,-9.757965088,-6.219627380,-7.872383118,-0.053450927,-0.129907221,-1.034708381
28.745064,-8.575408936,-5.891563416,-7.765571594,-0.051009521,-0.135888666,-1.031656623
28.745689,-7.369964600,-6.173851013,-7.445137024,-0.049056396,-0.136987299,-1.031046271
28.746316,-6.256072998,-5.883934021,-7.361213684,-0.049056396,-0.142724603,-1.031046271
28.746942,-4.852264404,-5.906822205,-7.193367004,-0.049910888,-0.142968744,-1.023599982
28.747567,-3.562896729,-5.975486755,-6.941596985,-0.048079833,-0.145532221,-1.024576545
28.748193,-2.334564209,-5.937339783,-6.819526672,-0.047225341,-0.144555658,-1.021890998
28.748820,-0.976531982,-5.922080994,-6.529609680,-0.046004638,-0.146020502,-1.020059943
28.749447,0.328094482,-5.929710388,-6.438056946,-0.041976318,-0.146630853,-1.019815803
28.750073,1.709014893,-5.830528259,-6.232063293,-0.043197021,-0.148950189,-1.022501349
28.750699,3.334075928,-5.784751892,-6.094734192,-0.044173583,-0.148095697,-1.023844123
28.751324,4.707366943,-5.700828552,-5.751411438,-0.043074951,-0.151269525,-1.024820685
28.753006,7.461578369,-5.685569763,-5.522529602,-0.040877685,-0.149804682,-1.023844123
28.753632,8.979827881,-5.433799744,-5.102912903,-0.041610107,-0.149926752,-1.019571662
28.767443,31.379730225,-0.779869080,-0.677864075,0.014786378,-0.061914064,-0.969766974
28.768143,31.730682373,-0.337364197,-0.609199524,0.019669190,-0.057519533,-0.966837287
28.768768,32.333404541,0.372169495,-0.654975891,0.016617432,-0.049462892,-0.967935920
28.769393,32.478363037,0.631568909,-0.220100403,0.018692628,-0.043725587,-0.965982795
28.770019,32.920867920,0.959632874,-0.448982239,0.022843018,-0.040063478,-0.962564826
28.770645,33.020050049,1.676795959,-0.311653137,0.024918213,-0.034570314,-0.960977912
28.771272,32.989532471,1.882789612,-0.227729797,0.028336182,-0.025659179,-0.963175178
28.771897,33.287078857,2.554176331,-0.189582825,0.024185792,-0.021630859,-0.963053107
28.772522,33.500701904,3.050086975,-0.258247375,0.027969971,-0.017724609,-0.962808967
28.773148,33.340484619,3.584144592,-0.044624336,0.024918213,-0.013574218,-0.965616584
28.773773,33.401519775,3.858802795,-0.159065247,0.027603760,-0.007958984,-0.965494514
28.774399,33.332855225,4.606483459,-0.067512520,0.028824463,-0.003564453,-0.967691779
28.775031,33.210784912,4.888771057,-0.159065247,0.030411378,0.000952149,-0.972452521
28.775656,33.256561279,5.522010803,-0.136177063,0.030533448,0.006201172,-0.972696662
28.777408,32.920867920,6.399391174,-0.227729797,0.029556885,0.011328125,-0.975626349
28.778034,32.684356689,6.796119690,-0.006477363,0.028458253,0.020361328,-0.980387092
28.778661,32.463104248,7.147071838,-0.059883125,0.028092042,0.017309571,-0.981119514
28.779286,32.272369385,7.734535217,-0.319282532,0.027359620,0.025610352,-0.984781623
28.779911,31.845123291,8.207557678,-0.082771309,0.029434815,0.028540039,-0.988199592
28.780536,31.311065674,8.779762268,-0.548164368,0.024552003,0.028662110,-0.992838264
28.781161,31.097442627,9.161231995,-0.204841614,0.023697510,0.029760743,-0.992838264
28.781786,30.693084717,9.504554749,-0.242988586,0.022965088,0.034399413,-0.997110724
28.782412,30.052215576,10.008094788,-0.593940735,0.022232667,0.040136717,-1.000284553
28.783038,29.716522217,10.267494202,-0.578681946,0.021134034,0.039648436,-1.005655646
28.783663,29.136688232,10.618446350,-0.662605286,0.019547120,0.044165038,-1.004923224
28.784288,28.541595459,10.969398499,-0.716011047,0.019302979,0.046850584,-1.014078498
28.784913,27.687103271,11.541603088,-1.013557434,0.016739503,0.047094725,-1.015787482
28.785539,27.366668701,12.151954651,-0.914375305,0.015762940,0.050268553,-1.017984748
28.786164,26.489288330,12.136695862,-1.112739563,0.013565674,0.049047850,-1.022013068
28.787885,24.185211182,13.113258362,-1.448432922,0.006363526,0.056005858,-1.031168342
28.788511,23.216278076,13.456581116,-1.341621399,0.007584229,0.055883788,-1.035196662
28.789138,22.468597412,13.731239319,-1.532356262,0.005875245,0.054663084,-1.037393928
28.789765,21.652252197,14.250038147,-1.539985657,0.007950440,0.050512694,-1.039957404
28.790391,20.660430908,14.608619690,-1.570503235,0.005753174,0.049169920,-1.041422248
28.791017,19.828826904,15.089271545,-1.845161438,0.011002198,0.049047850,-1.041910529
28.791643,19.454986572,15.280006409,-1.959602356,0.011368409,0.051611327,-1.045816779
28.792268,18.554718018,15.615699768,-2.013008118,0.008438721,0.051733397,-1.049723029
28.792893,17.227203369,15.844581604,-2.005378723,0.001480713,0.057592772,-1.051920295
28.793520,16.395599365,15.959022522,-2.371589661,-0.001815185,0.057470702,-1.057291389
28.794145,15.358001709,16.103981018,-2.295295715,-0.002913818,0.058691405,-1.057901740
28.794770,14.419586182,16.439674377,-2.470771790,-0.009383544,0.055639647,-1.064493537
28.795396,13.412506104,16.493080139,-2.478401184,-0.011702880,0.054418944,-1.070963264
28.796022,12.153656006,16.729591370,-2.486030579,-0.011092529,0.056738280,-1.076212287
28.796647,11.009246826,16.767738342,-2.714912415,-0.016341552,0.055761717,-1.080728889
28.798375,7.774383545,16.760108948,-2.867500305,-0.017562255,0.046484374,-1.099283576
28.799000,6.759674072,16.882179260,-2.928535461,-0.020736083,0.044287108,-1.105997443
28.799626,5.699188232,16.744850159,-3.027717590,-0.024520263,0.045141600,-1.111368537
28.800252,4.615814209,16.836402893,-2.974311829,-0.027816162,0.038671874,-1.119058967
28.820713,-28.526275635,9.824989319,-1.814643860,-0.077376708,-0.080712892,-1.114908576
28.821475,-28.892486572,9.901283264,-1.646797180,-0.076033935,-0.089257814,-1.118448615
28.822101,-29.418914795,9.786842346,-1.356880188,-0.079451904,-0.097070314,-1.113932014
28.822726,-29.579132080,9.565589905,-1.433174133,-0.079085693,-0.100000001,-1.113077521
28.823351,-29.891937256,9.481666565,-1.036445618,-0.077254638,-0.106958009,-1.111246467
28.823976,-30.006378174,9.313819885,-1.013557434,-0.082869872,-0.113061525,-1.107950568
28.824603,-30.067413330,9.168861389,-0.754158020,-0.082015380,-0.118066408,-1.108316779
28.825229,-30.014007568,9.184120178,-0.700752258,-0.084700927,-0.123681642,-1.108560920
28.825856,-30.075042725,9.039161682,-0.471870422,-0.080184326,-0.131005853,-1.107828498
28.826483,-29.907196045,9.184120178,-0.105659492,-0.086654052,-0.136865228,-1.104410529
28.827108,-29.548614502,8.840797424,-0.067512520,-0.087020263,-0.140771478,-1.103922248
28.827735,-29.403656006,8.703468323,0.519950867,-0.088118896,-0.144555658,-1.103433967
28.828361,-28.854339600,8.642433167,0.489433289,-0.090316162,-0.151025385,-1.099405646
28.828987,-28.190582275,8.489845276,0.840385437,-0.089705810,-0.155541986,-1.098795295
28.830686,-26.512115479,8.207557678,1.465995789,-0.086409912,-0.166162103,-1.097574592
28.831311,-25.909393311,8.184669495,1.855094910,-0.091536865,-0.166162103,-1.096964240
28.831936,-25.421112061,7.711647034,2.038200378,-0.090682372,-0.170678705,-1.090494514
28.832563,-24.505584717,7.803199768,2.145011902,-0.091658935,-0.172998041,-1.089884162
28.833190,-23.818939209,7.803199768,2.549369812,-0.090682372,-0.175805658,-1.088175178
28.833816,-22.865264893,7.513282776,2.831657410,-0.086287841,-0.175805658,-1.086832404
28.834441,-22.026031494,7.261512756,3.007133484,-0.093612060,-0.182275385,-1.086954474
28.835067,-21.064727783,7.177589417,3.243644714,-0.089095458,-0.179711908,-1.085001349
