time,gyro x,gyro y,gyro z,accel x,accel y, accel z
169.4990,1.1471,2.1068,-2.2759,-0.0110,0.0012,0.0049
169.5990,-0.5934,-3.2596,-0.4973,-0.0022,-0.0057,-0.0010
169.6990,1.5593,-0.9161,3.7394,-0.0047,0.0055,-0.0024
169.7990,2.1242,-0.4886,-0.4515,0.0031,0.0099,0.0064
169.8990,0.5822,-0.5955,-0.1690,-0.0076,-0.0062,0.0005
169.9990,-1.9598,-1.8168,-0.4438,0.0022,-0.0150,0.0020
170.0990,-0.7384,0.6641,0.7928,0.0061,0.0148,0.0059
170.1990,2.6051,-0.6031,0.0752,-0.0110,-0.0023,0.0049
170.2990,0.4448,0.0763,0.0065,-0.0042,0.0007,-0.0151
170.3990,-1.2804,-1.3894,0.9302,-0.0071,0.0002,-0.0088
170.4990,-0.1583,-1.6871,1.4645,0.0085,-0.0052,0.0005
170.5990,1.1852,1.8473,0.0142,0.0031,-0.0091,-0.0083
170.6990,-0.1430,2.2061,1.0523,0.0085,-0.0008,-0.0054
170.7990,-1.0514,-0.7176,1.1974,0.0036,0.0041,-0.0044
170.8990,0.7119,3.1755,-3.3828,0.0095,-0.0037,-0.0024
170.9990,1.0020,-0.9466,-0.9095,0.0056,0.0114,0.0015
171.0990,-1.2881,0.7404,-0.2606,-0.0017,0.0060,0.0025
171.1990,0.2539,1.2595,-0.9782,-0.0076,0.0168,0.0025
171.2990,1.7348,2.2442,1.0065,-0.0042,-0.0042,-0.0078
171.3990,1.5822,-1.6031,-0.9248,0.0031,-0.0018,0.0059
171.4990,-0.8911,-1.2672,-0.9782,-0.0032,-0.0052,-0.0049
171.5990,1.2692,0.8091,-2.0927,-0.0042,0.0012,-0.0029
171.6990,-0.8224,1.0458,-3.4973,-0.0071,-0.0047,0.0064
171.7990,1.4219,-0.6107,2.5180,0.0056,-0.0023,0.0049
171.8990,-0.1430,-1.0687,1.1439,-0.0115,0.0138,0.0103
171.9990,0.4066,2.0000,-1.4286,0.0105,0.0055,0.0132
172.0990,1.7883,-3.4657,0.6249,-0.0027,0.0021,-0.0044
172.1990,-0.1277,-1.1680,1.6630,0.0017,0.0104,0.0000
172.2990,0.9944,1.7633,0.4035,-0.0008,-0.0067,0.0068
172.3990,0.6280,1.3740,0.7928,0.0017,-0.0125,-0.0049
172.4990,-0.2728,0.4274,0.5027,0.0119,0.0036,0.0156
172.5990,-1.5476,0.5343,-1.1156,-0.0057,-0.0072,0.0039
172.6990,0.7348,-0.1985,0.7165,-0.0100,-0.0008,-0.0078
172.7990,0.0402,1.4580,-2.1385,-0.0115,-0.0003,0.0010
172.8990,-0.6392,-1.0077,-1.6271,-0.0081,0.0065,0.0230
172.9990,2.5974,-0.2291,-0.1309,-0.0052,0.0021,0.0010
173.0990,0.3303,-1.6184,0.9684,0.0061,0.0016,-0.0019
173.1990,-2.6163,-0.9390,1.9913,-0.0003,0.0060,-0.0058
173.2990,1.2005,0.6335,-0.3141,-0.0135,0.0119,-0.0049
173.3990,-0.4407,0.9923,-1.4744,-0.0105,0.0060,-0.0029
173.4990,0.0173,-0.1680,1.4493,0.0036,0.0036,0.0025
173.5990,-1.1201,-4.0153,0.9226,-0.0066,0.0041,-0.0010
173.6990,1.6585,3.6946,-0.2072,0.0031,-0.0032,0.0073
173.7990,0.8723,0.9694,-0.6423,0.0129,0.0012,-0.0029
173.8990,0.3150,0.0076,0.9073,-0.0008,-0.0028,0.0088
173.9990,-3.1277,-2.2749,-0.0087,0.0109,-0.0013,-0.0063
174.0990,0.1929,2.6412,0.9302,-0.0096,-0.0003,0.0108
174.1990,2.4600,-0.8016,0.8004,0.0046,-0.0037,0.0005
174.2990,-1.1888,-3.6336,1.2355,0.0007,0.0021,0.0088
174.3990,-0.9598,-1.3283,0.5943,-0.0003,-0.0067,-0.0151
174.4990,-0.6621,-1.5268,-1.6576,0.0002,-0.0145,-0.0049
174.5990,-0.8148,1.6335,-0.0545,0.0017,0.0007,-0.0005
174.6990,1.0555,0.6335,1.1821,-0.0037,0.0026,0.0034
174.7990,1.4219,-3.1985,-0.3675,0.0002,0.0090,0.0078
174.8990,0.8341,0.5725,0.3271,-0.0125,0.0016,-0.0063
174.9990,-1.4255,-0.7176,-0.5889,0.0139,0.0119,-0.0019
175.0990,-1.2423,-1.2672,1.2203,0.0066,0.0012,0.0000
175.1990,1.4829,1.5496,-0.6500,-0.0032,-0.0057,0.0000
175.2990,0.9868,0.6564,-2.4744,-0.0017,0.0021,0.0064
175.3990,-0.6316,0.9084,2.0752,-0.0022,-0.0042,0.0142
175.4990,1.6967,0.2671,-1.3293,-0.0037,0.0075,0.0103
175.5990,0.8188,1.7022,-3.3141,0.0046,-0.0028,-0.0015
175.6990,-1.8835,-0.3588,-1.3370,-0.0027,0.0036,-0.0058
175.7990,-0.7308,-3.6107,1.0829,0.0090,0.0104,0.0068
175.8990,0.2539,-0.5802,-0.2301,-0.0003,0.0036,0.0054
175.9990,0.7883,0.2061,-1.1080,0.0085,-0.0101,0.0054
176.0990,1.8188,-0.1145,-0.9248,-0.0022,0.0065,-0.0010
176.1990,-0.1735,-0.3741,1.1363,-0.0037,-0.0076,0.0068
176.2990,1.0631,-0.1298,1.2432,0.0080,-0.0052,0.0044
176.3990,-0.5094,-0.1527,-0.7339,-0.0091,0.0134,0.0078
176.4990,-1.2423,-0.1145,2.7699,0.0124,-0.0028,0.0068
176.5990,0.1700,0.1679,1.4416,-0.0037,-0.0008,0.0064
176.6990,2.5364,2.9389,2.5409,0.0041,0.0055,0.0005
176.7990,-1.4331,0.7786,2.0142,0.0007,-0.0003,-0.0107
176.8990,-0.1735,0.8473,-0.6271,0.0007,-0.0062,-0.0122
176.9990,0.3684,2.5267,-0.9477,-0.0008,-0.0091,-0.0034
177.0990,0.3226,1.7022,-1.0698,-0.0022,-0.0052,0.0039
177.1990,0.7272,-0.3741,0.2432,-0.0047,-0.0003,-0.0068
177.2990,1.2692,1.1526,0.2432,0.0022,-0.0101,0.0068
177.3990,-0.6316,-0.2901,-1.2148,0.0026,0.0080,0.0025
177.4990,-1.4560,0.9313,0.9378,0.0051,-0.0008,0.0034
177.5990,1.7272,-0.7481,-0.6118,0.0114,0.0134,0.0010
177.6990,2.2997,1.2977,-2.1309,0.0056,-0.0013,0.0122
177.7990,-0.2423,-3.0535,0.6630,0.0105,-0.0037,0.0020
177.8990,-0.3415,1.5190,0.4340,0.0051,0.0060,0.0005
177.9990,0.0860,0.3664,0.8462,0.0007,0.0129,0.0029
178.0990,2.3455,2.1145,-0.6347,0.0075,0.0090,-0.0024
178.1990,-0.0743,-0.3436,0.7317,0.0031,0.0090,0.0015
178.2990,-1.3262,-1.3970,1.8233,0.0036,-0.0028,0.0000
178.3990,-0.3262,-0.1527,-1.2835,-0.0017,-0.0164,-0.0044
178.4990,0.0936,-0.9848,-0.4057,0.0066,-0.0018,0.0005
178.5990,-1.3797,-0.4428,0.4569,-0.0047,0.0031,0.0059
178.6990,-0.5400,0.4580,1.8768,0.0051,-0.0096,-0.0039
178.7990,2.6738,-3.3512,-0.2835,0.0046,0.0007,-0.0054
178.8990,-0.3797,1.8015,0.3577,-0.0100,0.0046,-0.0054
178.9990,-1.3644,-1.2443,2.1745,0.0012,0.0090,-0.0117
179.0990,2.1547,1.0305,0.8997,-0.0047,0.0138,-0.0010
179.1990,1.9257,0.4732,0.0142,0.0031,-0.0003,-0.0058
179.2990,-1.7003,-0.7405,0.8081,-0.0017,-0.0028,0.0073
179.3990,-1.1583,-2.5191,-1.7568,-0.0027,-0.0057,0.0025
179.4990,-1.6926,1.7862,0.4035,0.0046,-0.0003,0.0029
179.5990,-0.8529,-0.4733,-0.7645,0.0119,-0.0032,-0.0029
179.6990,-1.8071,0.1679,-0.5507,0.0002,-0.0057,0.0088
179.7990,0.2234,-1.1756,0.8768,-0.0115,0.0060,0.0108
179.8990,-0.3644,0.6946,-2.8103,-0.0042,0.0129,-0.0015
179.9990,-0.4484,-2.5268,-1.6423,0.0012,-0.0101,0.0025
180.0990,-1.5018,-1.6184,0.6783,-0.0105,-0.0008,0.0103
180.1990,0.6051,2.6870,-1.4133,0.0017,0.0002,0.0098
180.2990,1.7043,-0.4810,0.5333,-0.0100,0.0080,0.0025
180.3990,-0.7232,-2.7710,1.7852,-0.0086,-0.0091,0.0025
180.4990,0.0020,-0.2672,1.5180,0.0041,0.0080,-0.0005
180.5990,-0.2728,0.4732,-2.8026,0.0085,-0.0125,0.0010
180.6990,1.9410,1.1908,-2.0774,-0.0110,-0.0130,-0.0015
180.7990,-0.3720,1.6946,0.8768,0.0036,0.0012,0.0112
180.8990,0.0631,-0.7481,-1.1538,0.0036,-0.0052,0.0029
180.9990,1.2387,0.2671,-1.1080,-0.0081,0.0080,-0.0015
181.0990,-0.0132,-0.5268,0.6936,-0.0008,0.0016,-0.0049
181.1990,-0.7003,-0.1375,0.4645,-0.0003,0.0070,0.0005
181.2990,1.3455,-0.7329,-1.0545,0.0144,0.0070,0.0000
181.3990,-0.1354,0.5038,-0.6118,-0.0061,-0.0013,0.0068
181.4990,-0.9827,0.9465,2.0981,0.0036,-0.0091,0.0039
181.5990,-1.6010,0.0076,-0.9324,-0.0110,0.0129,-0.0058
181.6990,1.0555,0.7099,-2.7339,0.0144,0.0007,-0.0019
181.7990,-1.2957,-0.2291,2.6478,-0.0061,-0.0008,0.0029
181.8990,1.6203,-0.5497,0.0905,0.0080,-0.0003,0.0020
181.9990,0.1165,0.6259,-1.7568,-0.0110,-0.0003,-0.0034
182.0990,2.5745,0.9923,-1.2377,-0.0066,-0.0062,-0.0117
182.1990,-1.2423,-2.0000,-1.1919,-0.0052,0.0031,-0.0098
182.2990,-1.3568,-1.4886,-0.5584,0.0012,-0.0086,0.0147
182.3990,1.7806,0.1068,2.0142,0.0002,0.0031,-0.0068
182.4990,1.6661,1.1984,-0.6347,-0.0081,-0.0120,0.0068
182.5990,0.4982,-1.0000,2.7623,-0.0022,0.0007,0.0000
182.6990,0.9104,-0.3970,1.3500,-0.0208,0.0085,-0.0039
182.7990,-0.0896,1.0076,-0.3751,0.0119,0.0070,-0.0019
182.8990,-1.3110,2.4045,0.5485,-0.0037,0.0012,0.0059
182.9990,-0.8071,-1.0611,0.9073,0.0105,-0.0111,-0.0044
183.0990,0.0936,-0.3894,-1.0698,-0.0203,0.0026,-0.0073
183.1990,1.1700,-2.1069,1.2737,0.0041,0.0051,0.0098
183.2990,-0.8606,1.6335,0.6325,-0.0188,0.0036,-0.0029
183.3990,1.9486,1.6335,-0.9248,0.0022,-0.0106,-0.0058
183.4990,1.1776,0.7404,-2.1003,-0.0022,-0.0081,-0.0073
183.5990,0.9562,0.2061,0.9607,0.0002,0.0036,-0.0054
183.6990,-1.6087,-3.7100,0.3500,-0.0037,-0.0101,-0.0063
183.7990,1.4448,2.1145,-1.3522,0.0100,0.0016,0.0093
183.8990,1.1852,2.1603,-1.4667,0.0017,0.0026,0.0044
183.9990,-0.5552,0.5114,-0.6805,0.0017,-0.0062,-0.0044
184.0990,0.1776,-0.7405,-0.6881,0.0051,-0.0067,-0.0039
184.1990,2.2616,1.3358,-0.4362,0.0012,0.0075,0.0000
184.2990,0.3990,-0.1604,0.1745,-0.0027,0.0124,0.0049
184.3990,-1.6697,0.0534,-0.0393,-0.0037,-0.0106,0.0078
184.4990,0.1165,-0.0535,-0.9171,-0.0017,-0.0028,0.0025
184.5990,-0.0819,-1.0993,0.3882,0.0061,0.0021,-0.0015
184.6990,-1.2957,1.6259,-0.9400,-0.0027,-0.0086,0.0025
184.7990,0.7425,-2.4810,0.7546,0.0007,0.0016,-0.0005
184.8990,1.0860,-0.2443,-1.4591,-0.0071,0.0143,-0.0039
184.9990,1.2310,0.9465,-2.0469,0.0075,-0.0052,0.0108
185.0990,0.7806,0.0839,1.0142,0.0070,-0.0096,-0.0078
185.1990,1.2692,0.3053,1.6401,0.0085,-0.0062,0.0044
185.2990,0.9028,-0.7481,-3.5889,-0.0022,0.0002,0.0073
185.3990,-0.6545,-1.5573,1.3806,-0.0091,0.0036,0.0122
185.4990,0.2081,0.4122,2.0752,-0.0022,-0.0028,-0.0049
185.5990,1.6967,0.4351,0.8539,0.0012,0.0046,-0.0078
185.6990,1.0249,1.4580,1.7241,-0.0017,0.0002,-0.0058
185.7990,-0.8377,-1.8321,-0.6271,0.0031,0.0041,-0.0088
185.8990,-2.3186,1.6412,-0.3904,0.0075,-0.0028,0.0034
185.9990,-0.4255,4.0381,-0.1996,-0.0125,0.0012,0.0029
186.0990,-0.1354,-1.2672,1.9378,-0.0022,-0.0076,0.0010
186.1990,-1.6926,-0.5649,2.5943,0.0066,0.0012,-0.0078
186.2990,-0.7766,-0.5039,2.3042,-0.0042,-0.0091,0.0029
186.3990,1.7883,-0.0764,-3.1919,-0.0013,0.0007,-0.0015
186.4990,-0.4636,-0.8245,1.9149,0.0022,0.0036,0.0000
186.5990,-0.3873,-0.1604,3.5409,0.0051,-0.0057,0.0054
186.6990,2.8723,1.5725,-1.6881,-0.0037,0.0114,0.0103
186.7990,1.0936,0.6412,-0.1843,0.0051,-0.0052,-0.0127
186.8990,-0.8300,0.2519,0.5104,-0.0017,0.0041,-0.0015
186.9990,-0.1812,-0.4810,-0.5202,-0.0071,0.0070,-0.0098
187.0990,0.3303,1.9236,-0.6652,-0.0022,0.0095,0.0181
187.1990,0.4448,0.8091,1.4645,0.0007,-0.0076,-0.0019
187.2990,-0.0361,-0.7329,1.1897,0.0036,0.0090,0.0044
187.3990,0.7806,0.1526,1.8081,-0.0091,0.0031,-0.0034
187.4990,0.9562,3.0992,0.4569,-0.0032,0.0070,0.0005
187.5990,-0.5858,0.5801,-0.2530,-0.0061,0.0051,0.0000
187.6990,-0.7690,-1.7176,0.6554,0.0022,-0.0003,0.0034
187.7990,0.5211,-0.5955,1.4416,-0.0037,0.0085,0.0025
187.8990,-0.1048,-0.8321,3.1439,0.0036,0.0046,0.0044
187.9990,-1.7003,-1.0000,1.2279,-0.0022,-0.0023,-0.0015
188.0990,0.3532,2.8091,-3.4133,-0.0047,0.0012,-0.0083
188.1990,-0.0285,-0.4504,-2.1156,-0.0057,-0.0028,-0.0083
188.2990,-2.3873,-1.2138,2.5485,-0.0081,0.0241,0.0029
188.3990,-1.2423,-1.7634,-1.5965,-0.0052,0.0080,-0.0044
188.4990,0.9257,-1.6794,0.3195,0.0066,-0.0174,0.0044
188.5990,2.0402,1.7709,-0.3141,0.0007,0.0016,-0.0039
188.6990,-0.7995,-0.9771,1.1745,0.0066,0.0075,0.0005
188.7990,-0.3568,-1.4275,-0.6500,-0.0091,-0.0057,0.0005
188.8990,-0.2804,-0.4352,0.2890,-0.0008,-0.0057,0.0122
188.9990,-0.8224,-0.6413,0.3882,-0.0091,-0.0130,0.0093
189.0990,-0.7842,-0.0382,2.4951,-0.0057,-0.0042,0.0054
189.1990,0.2997,2.4732,0.6478,-0.0110,0.0090,0.0034
189.2990,-0.0361,-0.2596,-1.1156,-0.0061,0.0104,-0.0127
189.3990,0.3455,-1.9008,-0.5278,-0.0071,0.0007,-0.0107
189.4990,0.1165,0.8015,1.7546,0.0041,-0.0052,0.0054
189.5990,0.8188,1.0000,-3.2530,0.0100,-0.0047,-0.0054
189.6990,0.4371,-0.8245,0.9149,-0.0081,0.0148,-0.0083
189.7990,-0.6545,1.0000,-0.3675,0.0017,0.0153,-0.0024
189.8990,1.5135,-0.0000,-0.5355,-0.0017,0.0031,0.0034
189.9990,0.9562,1.1908,0.0371,-0.0017,-0.0057,0.0005
190.0990,-1.3262,-1.2214,-0.0622,-0.0120,-0.0067,0.0005
190.1990,-1.0438,0.8473,-0.7034,0.0105,-0.0086,-0.0029
190.2990,1.3608,2.9160,-1.5660,0.0031,-0.0037,-0.0054
190.3990,-0.4026,0.3129,-1.7492,0.0139,0.0075,-0.0019
190.4990,-1.3797,0.3282,-0.8103,0.0070,0.0143,-0.0039
190.5990,1.2158,-1.0458,-1.9553,-0.0003,-0.0047,0.0054
190.6990,1.9791,1.7480,0.2890,-0.0032,-0.0037,-0.0117
190.7990,-0.4178,-1.8474,-0.1767,0.0085,-0.0003,0.0010
190.8990,-2.4178,0.1450,2.4493,-0.0081,-0.0008,-0.0063
190.9990,0.2845,0.7480,-2.4820,0.0105,0.0041,-0.0024
191.0990,1.2081,4.7022,-2.4515,0.0046,0.0016,-0.0039
191.1990,-0.9598,-1.5878,-0.0927,-0.0110,0.0026,-0.0039
191.2990,0.9486,-1.3512,0.2355,0.0061,0.0026,0.0029
191.3990,-0.6392,1.0610,-0.8103,-0.0100,-0.0003,0.0093
191.4990,-0.4484,-1.4886,-0.1614,0.0061,0.0012,0.0054
191.5990,-1.2270,-0.8397,-0.5202,-0.0154,-0.0042,-0.0015
191.6990,1.1165,-1.2978,-2.6500,0.0017,-0.0062,0.0083
191.7990,1.7272,2.2290,0.8157,0.0007,-0.0067,-0.0010
191.8990,-0.3644,2.8702,-1.0851,-0.0032,0.0051,-0.0117
191.9990,-0.2194,1.3740,-0.0698,0.0007,-0.0057,0.0127
192.0990,1.1242,3.8396,-1.6652,-0.0032,0.0065,0.0000
192.1990,-1.7842,-0.5420,2.3042,-0.0081,0.0031,0.0078
192.2990,-1.2041,-2.2901,0.4493,-0.0003,-0.0047,0.0117
192.3990,0.1394,-0.6489,-3.5278,-0.0013,-0.0062,-0.0015
192.4990,-0.0819,0.9007,0.9149,-0.0017,-0.0052,-0.0049
192.5990,-0.6926,-1.4123,-0.4820,0.0080,0.0036,0.0059
192.6990,-1.1125,0.7022,2.8157,0.0041,-0.0018,0.0039
192.7990,1.1852,-0.1833,-2.0316,-0.0022,0.0021,0.0083
192.8990,-0.8300,-0.8779,-0.8866,-0.0037,-0.0072,0.0112
192.9990,0.5822,0.8244,1.8081,-0.0027,-0.0028,0.0078
193.0990,0.8723,1.7099,-2.3751,0.0002,-0.0140,-0.0039
193.1990,1.7425,-1.0764,0.6020,-0.0047,0.0055,-0.0005
193.2990,-0.8529,0.3206,0.5027,-0.0081,-0.0037,0.0083
193.3990,0.7501,-0.3436,1.5867,-0.0086,-0.0042,0.0025
193.4990,0.3532,0.7786,-0.1919,-0.0052,0.0002,-0.0005
193.5990,0.3074,0.7404,-2.5736,0.0066,-0.0032,-0.0034
193.6990,0.7730,-1.5726,2.9989,-0.0057,-0.0032,0.0034
193.7990,-1.8606,-0.6107,2.3958,-0.0100,-0.0184,-0.0088
193.8990,0.1547,0.5038,-1.9019,-0.0013,-0.0042,0.0073
193.9990,-0.3491,1.1297,0.5256,-0.0071,-0.0067,-0.0093
194.0990,-1.0972,-2.4123,0.3882,-0.0081,0.0085,0.0034
194.1990,-1.1735,-0.2214,0.3500,-0.0159,0.0114,0.0010
194.2990,2.2921,-1.5649,-0.4820,-0.0071,0.0012,0.0147
194.3990,-1.7690,-0.6184,0.9226,-0.0047,0.0114,0.0122
194.4990,1.0860,-0.4428,3.2661,0.0051,-0.0067,-0.0068
194.5990,0.0860,-0.5497,-0.5125,0.0075,0.0046,0.0010
194.6990,1.2234,0.3664,0.2203,-0.0120,0.0002,0.0034
194.7990,-1.9216,-0.5802,0.0600,0.0061,0.0007,-0.0058
194.8990,-2.0132,-1.6642,-0.3446,0.0105,-0.0008,0.0010
194.9990,2.2463,2.5954,-1.9629,-0.0135,-0.0159,-0.0058
195.0990,0.0784,-1.0153,2.3882,0.0002,0.0036,0.0108
195.1990,-0.3110,-1.2520,-0.2606,-0.0003,-0.0047,0.0029
195.2990,0.7654,0.6717,-1.1232,0.0061,0.0060,0.0005
195.3990,-0.5171,-0.4199,-1.8561,0.0051,-0.0003,-0.0102
195.4990,0.4677,0.0687,1.3653,-0.0042,0.0134,-0.0141
195.5990,-0.7384,-4.4733,1.5867,-0.0052,0.0002,0.0112
195.6990,2.0173,-0.5878,-0.6576,-0.0017,-0.0037,0.0073
195.7990,0.9944,2.5954,3.2737,0.0080,0.0060,-0.0015
195.8990,-1.5629,-2.3512,0.2203,0.0075,0.0129,0.0020
195.9990,-0.1430,0.6259,-0.1538,0.0022,-0.0072,-0.0176
196.0990,0.8646,2.1832,-1.5202,0.0066,0.0041,0.0054
196.1990,-2.2499,-1.1680,0.1210,0.0007,-0.0013,0.0112
196.2990,-1.7003,-2.7176,1.5562,0.0080,-0.0023,0.0054
196.3990,1.2768,-0.3588,-1.9171,-0.0037,-0.0169,0.0088
196.4990,0.5669,-0.9695,-0.2759,-0.0042,-0.0062,0.0073
196.5990,-1.9216,-0.5955,-0.1614,-0.0037,-0.0032,-0.0083
196.6990,2.8570,1.7557,1.0981,0.0026,-0.0076,-0.0058
196.7990,0.9028,-2.0764,-0.8713,0.0114,0.0016,0.0025
196.8990,0.6280,1.0000,0.5562,0.0026,0.0055,0.0078
196.9990,0.0936,1.2824,-1.1767,0.0002,0.0065,-0.0029
197.0990,0.5516,1.2213,-1.3522,-0.0013,-0.0042,0.0000
197.1990,0.8417,3.5801,-0.3828,-0.0120,-0.0101,-0.0039
197.2990,1.1471,-2.7252,-1.3751,-0.0086,-0.0047,-0.0005
197.3990,-1.8911,-1.2367,0.2508,0.0036,-0.0032,0.0015
197.4990,1.3913,-0.1375,0.8310,-0.0110,-0.0018,-0.0049
197.5990,0.7425,-2.4504,0.6478,0.0046,0.0016,0.0029
197.6990,-0.3720,-0.0611,-1.2301,-0.0032,0.0060,0.0025
197.7990,0.1089,0.9160,-0.4057,-0.0003,0.0148,0.0039
197.8990,2.6814,1.4961,0.4416,-0.0008,0.0148,-0.0088
197.9990,1.9791,-1.2138,1.6325,0.0163,-0.0023,0.0059
198.0990,-0.6697,0.1221,2.6859,-0.0008,-0.0018,0.0068
198.1990,0.2845,0.8091,-1.4515,-0.0091,-0.0101,-0.0039
198.2990,-1.0056,-0.5726,0.5027,-0.0047,0.0090,0.0005
198.3990,-1.6239,-0.6413,2.2737,-0.0227,0.0134,-0.0024
198.4990,-1.0285,1.6641,0.3729,-0.0091,-0.0013,0.0039
198.5990,1.1929,-0.7481,0.2661,-0.0066,-0.0106,-0.0132
198.6990,-0.6468,-1.7405,1.2355,0.0022,0.0012,0.0054
198.7990,0.1013,-1.9008,1.3958,-0.0086,-0.0003,0.0078
198.8990,0.8112,1.6259,-1.7874,0.0139,-0.0032,-0.0034
198.9990,-1.3033,2.8396,1.1745,-0.0081,-0.0081,-0.0107
199.0990,-0.8606,0.9847,2.2355,0.0095,0.0012,-0.0029
199.1990,-1.5476,-2.7252,3.0294,0.0031,-0.0013,-0.0010
199.2990,-2.2804,0.2213,0.9760,0.0036,0.0007,-0.0044
199.3990,-0.7690,-1.1909,0.9760,0.0026,0.0090,-0.0102
199.4990,-0.3797,-2.2749,2.7775,0.0075,-0.0042,-0.0049
199.5990,-1.5705,1.1145,-0.9171,0.0026,-0.0155,0.0015
199.6990,0.5898,1.4122,-1.6118,0.0095,0.0026,0.0020
199.7990,0.5211,0.3282,-0.8255,-0.0013,-0.0067,-0.0049
199.8990,-0.6163,-1.5268,-0.3064,0.0012,0.0124,0.0000
199.9990,0.0707,0.6335,-0.7797,-0.0052,-0.0028,-0.0054
200.0990,-0.6621,-0.4275,0.3119,-0.0057,0.0060,-0.0044
200.1990,-0.2652,-1.1298,1.6783,0.0022,0.0138,0.0083
200.2990,0.7730,0.5954,-2.4515,-0.0013,0.0021,0.0000
200.3990,0.7348,0.4809,-1.4973,0.0017,0.0090,-0.0063
200.4990,-1.9751,0.2977,-0.2301,0.0041,-0.0047,0.0098
200.5990,-1.3644,0.6183,1.1592,0.0066,-0.0037,0.0025
200.6990,1.5211,-0.2443,-0.6423,0.0022,-0.0018,-0.0019
200.7990,1.3913,-1.6489,-0.7034,-0.0061,-0.0062,0.0015
200.8990,-0.6239,-2.1756,-1.3370,0.0100,0.0036,-0.0019
200.9990,1.3990,-1.4428,-0.0698,0.0022,-0.0086,-0.0019
201.0990,-0.4865,1.0992,1.5256,-0.0017,-0.0003,0.0015
201.1990,0.4371,-0.5955,0.9455,0.0012,-0.0067,-0.0005
201.2990,0.0097,0.6793,-0.6576,-0.0135,-0.0062,0.0059
201.3990,1.1318,0.7557,-1.4591,0.0036,0.0002,0.0015
201.4990,-0.2117,-1.0458,0.7088,0.0017,-0.0081,-0.0010
201.5990,-1.0132,-0.1680,0.1745,-0.0061,0.0051,-0.0010
201.6990,0.0249,-0.7176,1.4264,-0.0013,-0.0013,0.0078
201.7990,-0.0132,1.0381,-0.1843,0.0012,-0.0003,0.0073
201.8990,0.0860,-1.1069,0.8462,-0.0008,0.0099,-0.0015
201.9990,-1.4331,-0.3054,0.3500,-0.0037,-0.0028,0.0010
202.0990,-1.3720,2.3969,-1.7339,-0.0140,-0.0023,0.0088
202.1990,0.5440,-2.6794,0.6630,-0.0096,-0.0076,0.0005
202.2990,0.3226,-0.7252,0.0523,0.0002,0.0085,0.0000
202.3990,-0.2957,2.3587,-0.2835,0.0178,-0.0042,-0.0044
202.4990,1.5822,1.8091,-1.8179,0.0012,0.0080,0.0098
202.5990,-0.3797,2.6488,0.1516,0.0026,-0.0028,-0.0010
202.6990,-1.7613,-2.1909,1.5791,0.0022,0.0031,-0.0044
202.7990,1.6432,4.6717,-2.1767,0.0007,-0.0018,-0.0019
202.8990,0.9333,1.7251,1.4645,0.0109,-0.0115,-0.0029
202.9990,-0.5018,-2.6336,1.2813,0.0036,0.0007,0.0073
203.0990,0.5516,-1.0382,0.5867,-0.0086,0.0080,0.0020
203.1990,0.4753,2.4274,1.0600,0.0090,-0.0076,0.0068
203.2990,0.3379,3.7633,-4.0011,-0.0022,-0.0013,-0.0039
203.3990,-0.9140,-1.2672,0.2355,0.0036,-0.0106,-0.0088
203.4990,0.1471,0.8473,0.2584,-0.0052,0.0085,-0.0015
203.5990,-0.5705,-0.5726,-1.3217,0.0090,-0.0096,-0.0049
203.6990,-1.2728,-0.6947,-0.9782,-0.0057,0.0012,-0.0019
203.7990,-3.3873,-0.9390,3.8233,0.0012,0.0002,0.0059
203.8990,1.4219,-1.0382,0.8920,0.0095,-0.0023,-0.0015
203.9990,1.8188,-1.0916,-1.7339,-0.0164,0.0051,0.0044
204.0990,1.3379,-0.0153,2.4722,0.0031,0.0012,-0.0093
204.1990,-0.3797,-0.1222,-0.6576,-0.0081,-0.0130,0.0049
204.2990,1.1547,-0.7329,0.1439,0.0085,0.0012,0.0068
204.3990,1.1242,0.6106,-0.7721,-0.0022,0.0026,0.0054
204.4990,0.2921,-2.1451,2.1287,0.0007,-0.0101,0.0044
204.5990,1.3303,1.2977,0.3195,0.0066,-0.0072,0.0005
204.6990,1.9104,-0.5191,-0.5889,-0.0057,0.0031,0.0044
204.7990,-0.6392,-0.2825,-1.4133,0.0056,-0.0037,-0.0015
204.8990,1.8952,-1.3359,0.0447,0.0095,0.0031,0.0044
204.9990,-0.6621,-0.5802,-0.7187,0.0036,-0.0052,0.0093
205.0990,1.4753,2.1603,-0.0469,-0.0076,0.0051,0.0015
205.1990,-0.3873,-2.2825,1.4111,0.0012,-0.0013,0.0000
205.2990,1.3455,-0.5420,2.6096,0.0012,-0.0018,0.0010
205.3990,1.5516,-0.5420,-4.2912,0.0002,0.0109,0.0020
205.4990,-0.5705,-0.6871,1.8310,0.0051,0.0046,0.0020
205.5990,-0.0667,-2.8779,0.3882,0.0036,0.0070,-0.0088
205.6990,-2.2194,-2.0153,0.6249,-0.0066,0.0075,0.0073
205.7990,-1.1125,2.4580,0.0218,0.0022,-0.0008,-0.0044
205.8990,-1.2270,0.5343,2.2966,0.0012,-0.0003,-0.0093
205.9990,-1.4865,0.5648,0.6401,-0.0057,0.0129,-0.0029
206.0990,0.6661,0.8244,-0.4286,0.0056,0.0104,0.0005
206.1990,-0.0438,-0.1069,-3.1996,0.0012,0.0124,0.0039
