time,gyro x,gyro y,gyro z,accel x,accel y, accel z
127.9670,17.7300,-11.9326,-0.4568,-0.0783,-0.0234,-0.0508
128.0670,-12.0334,-5.6044,-13.7010,0.0008,-0.0571,-0.1148
128.1670,-3.1937,-0.8715,12.4135,-0.0564,-0.0258,-0.1348
128.2670,-6.2242,20.8613,8.7112,0.1253,0.0625,-0.0704
128.3670,-2.0944,9.0521,4.7951,-0.0403,-0.0146,0.0825
128.4670,-3.5906,8.4567,-6.3957,-0.0476,-0.0537,0.1547
128.5670,7.7987,9.1437,-14.7621,-0.0193,-0.1147,-0.0279
128.6670,6.7529,7.3727,-6.3652,0.0447,-0.0649,-0.0826
128.7670,9.7529,-1.8639,3.7799,-0.0959,-0.0249,-0.1837
128.8670,-3.3464,-0.0318,1.0089,-0.0632,-0.0454,-0.0528
128.9670,9.3407,-7.6273,6.6959,-0.0569,-0.0537,0.0800
129.0670,-3.8578,-6.6807,1.0470,0.0081,0.0498,0.2241
129.1670,4.6155,-13.4822,0.6348,-0.0349,0.0240,-0.0333
129.2670,-11.8196,-13.1540,-12.4568,-0.0095,0.0074,-0.1426
129.3670,0.9056,-5.2914,6.7035,-0.0437,0.0230,-0.1295
129.4670,1.1117,-4.7647,7.1997,-0.0720,0.0259,-0.0670
129.5670,-0.7815,6.3422,6.1997,-0.0559,-0.0566,0.1440
129.6670,-3.2089,8.1437,-7.7697,0.0091,-0.0171,0.1879
129.7670,4.2109,6.9453,-9.8308,0.0125,-0.0918,-0.0381
129.8670,12.9666,-0.5967,-3.0980,0.0535,-0.0537,-0.1119
129.9670,3.4628,3.7544,7.6577,-0.1013,-0.0068,-0.1627
130.0670,-3.8654,-3.8639,-2.5255,-0.0613,-0.0425,-0.0176
130.1670,1.7987,-8.2761,12.6959,-0.0432,-0.0102,0.0922
130.2670,0.1956,-10.7799,6.3219,-0.0056,0.0659,0.2031
130.3670,-0.9723,-11.4364,-12.0064,-0.0095,0.0415,-0.0089
130.4670,-3.2929,-2.3448,-9.1209,0.0003,-0.0190,-0.1705
130.5670,-7.1631,0.2506,6.6654,-0.0578,-0.0068,-0.1124
130.6670,0.3865,-2.2303,-1.6552,-0.0569,0.0254,-0.0098
130.7670,-6.5601,12.1743,1.7493,-0.0232,-0.0400,0.1074
130.8670,-0.4303,18.3346,-4.3728,-0.0251,-0.0229,0.1674
130.9670,-1.7280,12.6246,-15.7010,-0.0266,-0.0415,-0.0352
131.0670,-1.6135,3.4643,-4.7774,0.0618,-0.0405,-0.0953
131.1670,-1.9494,4.2430,10.2455,-0.0691,-0.0063,-0.1168
131.2670,1.2262,-2.5509,7.1997,-0.0251,-0.0254,0.0009
131.3670,11.2262,-6.8105,12.2455,-0.0256,-0.0249,0.0810
131.4670,-7.2547,-7.4975,0.8180,0.0427,0.0469,0.2309
131.5670,11.5086,-17.4517,-9.2736,-0.0325,0.0191,-0.0318
131.6670,-0.9952,-10.8639,-10.4720,0.0105,-0.0019,-0.1749
131.7670,-5.2624,-3.2990,5.7722,-0.0281,-0.0141,-0.0836
131.8670,2.5391,-3.6120,3.9020,-0.0486,0.0337,-0.0333
131.9670,-3.5677,3.8689,10.1463,-0.1008,-0.0019,0.0995
132.0670,-6.6593,7.6399,-4.7392,0.0471,-0.0927,0.1982
132.1670,-5.6746,3.9224,-9.5255,-0.0549,0.0005,-0.0816
132.2670,14.3025,-4.3525,-8.9606,0.0237,-0.0542,-0.0757
132.3670,0.3865,-1.8028,-0.3423,-0.0617,-0.0298,-0.1236
132.4670,0.1727,-8.1769,11.4211,-0.0842,-0.0307,-0.0294
132.5670,-0.3769,-12.4059,12.5051,-0.0876,-0.0039,0.1288
132.6670,-2.7204,-13.4746,-7.5484,0.0291,0.0606,0.1489
132.7670,-2.7280,-14.9860,-10.4110,-0.0139,0.0244,-0.0655
132.8670,0.4094,-7.8639,-6.0751,-0.0569,-0.0146,-0.2003
132.9670,-5.3769,0.8078,4.7875,-0.0657,0.0264,-0.0953
133.0670,2.6231,-0.3677,8.7264,-0.1081,0.0313,-0.0215
133.1670,-2.2166,12.1972,7.2761,-0.1291,-0.0288,0.1332
133.2670,-4.2547,16.8078,0.3600,-0.0290,-0.1225,0.1215
133.3670,-2.6746,11.7468,-2.6629,-0.0320,-0.0659,-0.0181
133.4670,9.4399,7.2124,-5.7163,0.0271,-0.0688,-0.1021
133.5670,1.6765,2.5101,1.7188,-0.0935,-0.0053,-0.1509
133.6670,3.2872,-7.4746,2.4211,-0.0603,-0.0508,-0.0132
133.7670,1.4475,-5.6425,8.9554,-0.0246,-0.0527,0.0932
133.8670,-1.7815,-7.8257,-4.3957,0.0076,0.0269,0.2499
133.9670,5.0353,-10.6120,-5.5636,-0.0613,0.0323,-0.1270
134.0670,-11.6746,-5.8334,-6.4797,0.0051,-0.0771,-0.0777
134.1670,-3.2547,-1.9784,1.2379,-0.0593,-0.0058,-0.1260
134.2670,-2.7433,4.0140,3.0699,-0.0632,0.0078,-0.0626
134.3670,-7.6899,21.4567,-1.6934,-0.0261,-0.0561,0.1161
134.4670,6.2109,23.1972,-3.6018,-0.0696,-0.0210,0.1181
134.5670,10.7605,10.6704,-13.8537,-0.0115,-0.1001,-0.0699
134.6670,-4.6517,16.7849,4.6730,0.0300,-0.1137,-0.0880
134.7670,-3.8883,-2.1922,10.8715,-0.0442,-0.0805,-0.1002
134.8670,1.0277,-3.4059,5.7799,-0.0598,-0.0615,-0.0411
134.9670,11.3788,-11.4822,6.6730,-0.0945,-0.0683,0.0082
135.0670,3.5315,-13.7418,14.9783,-0.1272,-0.0190,0.0781
135.1670,-9.6135,-18.7799,-2.6934,-0.0364,-0.0512,0.0947
135.2670,-0.5906,-14.8792,-12.0598,-0.0183,-0.0088,-0.0176
135.3670,8.7758,-1.9402,1.8409,-0.0520,-0.0346,-0.1793
135.4670,-1.3158,-3.0013,4.9402,-0.0881,-0.0039,-0.0289
135.5670,1.9743,-4.6960,-0.0446,-0.1213,0.0435,0.0077
135.6670,-3.4151,-0.6960,-4.4949,-0.1052,-0.0688,0.1088
135.7670,1.7529,13.3346,-11.4110,0.0134,-0.1294,0.0375
135.8670,-4.0792,16.7010,-7.8384,0.0457,-0.1157,0.0766
135.9670,0.1422,1.1208,-4.5865,-0.0251,-0.0342,-0.1612
136.0670,-0.5525,1.6323,9.8715,-0.0593,-0.0649,-0.0401
136.1670,9.2643,-0.6654,3.5432,-0.0818,-0.0698,-0.0118
136.2670,12.7376,0.9376,9.8867,-0.1184,-0.0190,0.0995
136.3670,-5.0792,-2.7723,-1.8461,0.0188,-0.0571,0.1816
136.4670,1.5010,-6.7723,-4.7850,0.0227,0.0205,-0.0128
136.5670,2.4781,1.6552,-0.4949,-0.0241,-0.0229,-0.2579
136.6670,-6.7662,0.0903,10.2761,-0.0466,-0.0317,-0.0508
136.7670,-5.5754,1.0521,7.1463,-0.0578,0.0269,0.0556
136.8670,-9.8731,-1.6807,-2.7621,-0.1179,-0.0468,0.0991
136.9670,10.9743,5.9376,-18.5942,-0.0266,-0.1113,0.0087
137.0670,-3.6441,12.7239,-2.3194,0.0496,-0.1074,0.0463
137.1670,10.0124,-6.7036,9.7570,-0.0569,-0.0459,-0.1651
137.2670,-0.8349,-12.8563,9.0241,-0.0388,-0.0224,-0.0489
137.3670,6.2338,-17.5433,7.1997,-0.0608,-0.0478,0.0302
137.4670,6.6689,-17.3601,10.4516,-0.1184,-0.0327,0.1083
137.5670,-9.3005,-14.2456,-5.3652,-0.0139,-0.0595,0.0536
137.6670,-9.2318,-13.3677,-0.5331,0.0203,0.0059,-0.0020
137.7670,4.5391,-5.8639,-2.3117,-0.0442,-0.0146,-0.1465
137.8670,-2.9036,-13.3448,-2.7316,-0.0471,0.0264,-0.0753
137.9670,1.7376,-11.1235,3.2990,-0.0617,0.0406,0.0014
138.0670,0.7224,-21.5662,2.0012,-0.1159,-0.0122,0.0766
138.1670,-3.8349,-18.5586,-5.4568,0.0842,-0.1245,0.1699
138.2670,-3.4303,-20.9860,6.4822,0.0222,-0.0776,0.0102
138.3670,10.9819,-33.5509,0.2226,0.0364,-0.0737,-0.0767
138.4670,0.8903,-48.5662,1.3448,-0.0100,-0.0356,-0.1094
138.5670,8.5315,-57.3067,4.5814,-0.0198,-0.0918,-0.0518
138.6670,7.3101,-63.4288,3.9249,-0.0329,-0.0737,0.0434
138.7670,-2.9876,-62.1387,-2.4339,0.0384,-0.0503,0.1323
138.8670,16.0964,-61.3830,-5.4949,0.0091,0.0450,-0.0274
138.9670,7.4323,-47.8105,-7.8995,-0.0227,-0.0044,-0.0821
139.0670,3.2796,-38.5051,1.0928,-0.0300,-0.0459,-0.0328
139.1670,4.2872,-36.6425,-1.8384,-0.0544,0.0269,-0.0333
139.2670,2.6918,-24.8944,0.8562,-0.0671,0.0020,0.0370
139.3670,1.9514,-25.6273,1.1310,-0.0774,-0.0229,0.0678
139.4670,-3.9036,-13.8334,-6.3194,0.0960,-0.1318,0.1171
139.5670,-5.0715,-14.8410,6.4440,-0.0012,-0.0561,-0.0450
139.6670,4.2185,-19.3754,-1.0369,-0.0359,-0.0923,-0.0748
139.7670,3.7147,-17.9250,1.3677,-0.0676,-0.0703,-0.0504
139.8670,5.4933,-14.0242,1.5509,-0.0305,-0.1235,-0.0308
139.9670,2.5315,-10.4746,11.0241,-0.0139,-0.0805,0.0532
140.0670,3.8521,-7.5204,1.9020,-0.0383,-0.0092,0.1279
140.1670,3.4170,-13.0242,-6.0369,0.0510,-0.0688,-0.0411
140.2670,-0.9876,-15.0700,3.4211,0.0579,0.0176,0.0034
140.3670,4.8140,-11.2380,3.3600,-0.0183,-0.0488,-0.0967
140.4670,-1.4685,-7.2532,0.9173,-0.0520,-0.0254,-0.0797
140.5670,5.3788,-5.1769,1.9707,-0.0617,0.0039,-0.0352
140.6670,1.0582,-2.8181,4.1539,-0.0281,-0.0190,0.0917
140.7670,-3.5219,-0.9555,-6.3652,-0.0183,-0.0444,0.1513
140.8670,4.8598,7.6628,-0.3499,0.0130,-0.1040,-0.1221
140.9670,2.0353,1.7620,9.4516,0.0930,-0.1220,0.0536
141.0670,0.6689,-10.0089,6.6272,-0.0491,-0.0727,-0.1251
141.1670,1.9132,-5.2074,1.9096,-0.0344,-0.0781,-0.0460
141.2670,8.9132,-6.4441,7.3677,-0.0676,-0.1001,0.0126
141.3670,4.3712,-3.2761,8.9631,-0.0930,-0.0639,0.0912
141.4670,-8.8807,1.6857,-4.3652,0.0520,-0.0976,0.0795
141.5670,-5.3769,3.8078,1.1310,0.0418,-0.0127,0.0473
141.6670,5.8292,3.6781,-1.3194,-0.0188,-0.0224,-0.1622
141.7670,-2.0486,0.9300,6.8791,-0.0559,0.0049,-0.1099
141.8670,5.0430,3.3346,10.1310,-0.0823,0.0308,0.0146
141.9670,3.3941,2.2659,1.6883,-0.1116,-0.0195,0.0610
142.0670,-7.6670,4.3804,-13.6858,0.0730,-0.1089,0.2231
142.1670,-3.9036,2.1666,-1.1667,0.0047,-0.0830,-0.0342
142.2670,7.4399,-17.8410,2.3677,-0.0334,-0.0508,-0.1334
142.3670,-1.4761,-18.1693,3.7112,-0.0803,-0.0195,-0.0884
142.4670,6.7224,-31.8410,4.7188,-0.0925,-0.0854,-0.0782
142.5670,2.3712,-40.2914,12.0165,-0.1008,-0.0146,0.0615
142.6670,-10.9341,-45.0242,-3.3575,0.0217,-0.0317,0.1303
142.7670,8.5620,-59.7723,0.5738,0.0120,0.0166,0.0029
142.8670,-10.0486,-52.0166,2.2455,-0.0178,-0.0083,-0.1173
142.9670,0.3407,-57.4135,13.8028,-0.0408,-0.0674,0.0038
143.0670,7.4017,-59.7265,12.2074,-0.0749,-0.0210,-0.0157
143.1670,17.2033,-60.5662,16.5890,-0.0632,-0.0566,0.0327
143.2670,-0.5754,-55.3372,20.0318,-0.0788,-0.1093,0.0053
143.3670,5.6995,-70.3067,10.1845,-0.0827,-0.1924,0.0248
143.4670,11.8827,-76.8105,0.2837,-0.0408,-0.0898,0.0224
143.5670,8.1880,-84.0929,-10.5407,-0.0173,-0.1562,-0.0240
143.6670,-4.4609,-91.6120,-7.3957,-0.0857,-0.1299,-0.1500
143.7670,3.0048,-84.4517,1.6501,0.0027,-0.2256,0.0541
143.8670,16.6918,-78.9021,7.2532,0.0227,-0.1513,-0.1485
143.9670,21.9590,-76.9708,7.6348,0.0647,-0.1010,-0.2232
144.0670,14.5697,-38.4670,6.7570,-0.0310,0.0030,-0.1729
144.1670,31.3636,-36.1922,16.2990,0.1087,-0.0688,-0.1036
144.2670,7.4704,-20.7799,3.9249,0.0613,-0.0029,-0.0782
144.3670,4.2643,-5.4517,2.5203,0.0789,-0.1333,0.0366
144.4670,-0.8425,-1.4441,-5.7392,0.0174,-0.1074,0.0795
144.5670,-3.4761,-10.7952,-19.6629,0.0789,-0.1377,0.2592
144.6670,-13.2776,-11.8028,-17.4491,0.1414,-0.0742,0.1401
144.7670,-10.7357,-4.1998,-31.7850,0.1331,-0.1767,0.1459
144.8670,-6.0181,-3.5433,-11.0904,0.1272,-0.1157,0.0058
144.9670,-1.3082,-4.6044,6.5203,0.1677,-0.1362,0.0966
145.0670,13.7987,-0.6349,15.5432,0.1814,-0.1611,-0.0465
145.1670,-4.6593,4.0750,-1.2201,0.1175,-0.1113,0.0190
145.2670,5.5086,10.0445,7.3142,0.1780,-0.0664,0.0038
145.3670,6.4170,28.5330,16.9860,-0.0124,-0.1645,-0.0753
145.4670,4.0353,21.6399,2.6119,0.2381,-0.0610,0.0390
145.5670,26.5315,0.1895,-2.8461,0.0589,-0.1474,-0.1363
145.6670,1.5926,33.4949,-3.2507,0.0569,-0.1220,-0.4131
145.7670,4.3865,-1.0318,4.0241,0.1233,-0.0415,-0.0440
145.8670,5.0582,25.7086,14.5890,0.0789,-0.0205,-0.0323
145.9670,-2.1708,21.6552,18.6577,0.0506,-0.0322,0.0458
146.0670,0.3254,1.5712,0.3142,0.0169,-0.0337,-0.0020
146.1670,1.9056,-1.4670,-1.0827,0.0305,-0.0175,0.0058
146.2670,0.7987,2.1208,0.5967,0.0193,-0.0009,0.0341
146.3670,-0.5830,2.5330,-2.3957,0.0354,-0.0136,-0.0450
146.4670,2.4552,-2.1922,3.8257,0.0169,-0.0244,0.0102
146.5670,1.4170,-2.4212,2.6883,0.0237,-0.0434,-0.1016
146.6670,0.0888,-0.8563,-0.4110,0.0349,-0.0576,0.0038
146.7670,0.3407,1.0827,0.3982,0.0354,-0.0151,0.0097
146.8670,-1.3998,-0.5967,1.1997,0.0125,-0.0151,-0.0206
146.9670,0.4933,-2.0318,2.9173,0.0252,-0.0063,0.0170
147.0670,-1.9112,1.9682,-2.1362,0.0349,-0.0317,0.0258
147.1670,-0.1479,1.2811,-0.4797,0.0213,-0.0092,0.0117
147.2670,3.8063,0.8078,-0.7316,0.0193,-0.0136,-0.0069
147.3670,1.5926,2.7315,-0.3499,0.0169,-0.0195,-0.0010
147.4670,-0.8196,0.5559,0.3677,0.0242,-0.0190,0.0087
147.5670,-1.9570,0.4567,0.9554,0.0315,-0.0190,0.0024
147.6670,3.1575,2.0674,-0.4644,0.0408,-0.0195,0.0126
147.7670,1.5620,-0.3143,0.2379,0.0227,-0.0063,0.0048
147.8670,-0.0105,1.3117,-0.8384,0.0291,0.0113,0.0170
147.9670,-1.0028,-0.9708,-2.4415,0.0208,-0.0009,0.0058
148.0670,0.9132,-2.0395,1.9096,0.0452,-0.0166,0.0034
148.1670,0.1575,3.8231,-2.0293,0.0164,-0.0224,-0.0020
148.2670,-0.6670,1.5941,-0.2583,0.0120,-0.0322,0.0068
148.3670,-0.5372,-0.2532,2.4058,0.0315,-0.0332,0.0043
148.4670,-2.0257,-0.7647,-0.8232,0.0188,-0.0293,0.0063
148.5670,-0.6975,1.4796,-1.7774,0.0193,-0.0136,0.0014
148.6670,0.9895,0.7468,0.8409,0.0310,-0.0175,0.0048
148.7670,0.4399,-1.4212,1.4822,0.0144,-0.0146,0.0048
148.8670,0.6460,-2.3067,-0.8384,0.0286,-0.0190,-0.0020
148.9670,0.6536,2.6475,-1.8614,0.0266,-0.0263,-0.0025
149.0670,2.8063,-19.7723,4.5203,0.0193,-0.0356,0.0600
149.1670,-2.1021,5.3880,0.0318,0.0501,-0.0595,0.0029
149.2670,0.9056,-26.8868,-0.8461,0.0330,0.0005,-0.0128
149.3670,2.9208,0.6323,-2.0064,-0.0163,0.0699,0.0234
149.4670,-0.6670,12.4185,-1.7545,0.0828,-0.0024,0.0077
