time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.012004,0.334335,-0.132149,-0.093941,-0.002378,0.002026,0.003062
0.011996,0.296188,-0.086372,-0.010017,-0.001768,-0.000416,-0.001332
0.012004,0.006271,0.142509,0.096794,0.001772,-0.000416,0.002940
0.013992,0.303818,0.035698,0.134941,-0.001402,0.002514,-0.000600
0.012008,0.250412,0.096733,-0.116829,-0.003721,0.001537,-0.000355
0.011996,-0.054764,0.035698,-0.101570,0.000917,-0.003345,0.002574
0.012000,0.128342,-0.032967,0.081535,-0.002012,0.001659,0.003551
0.011996,0.212265,-0.025337,-0.185493,-0.001036,-0.002979,0.002696
0.012065,0.197006,-0.139778,-0.177864,-0.002500,-0.001881,0.004039
0.012935,-0.016617,-0.086372,0.142570,0.000063,0.001904,0.003062
0.021004,0.113083,-0.109261,-0.002388,0.004580,-0.002003,0.001964
0.014004,-0.230240,-0.246590,-0.254158,-0.004698,-0.015064,0.024669
0.011996,0.044418,0.081474,-0.071053,-0.003721,-0.000904,0.003551
0.012000,0.113083,0.096733,0.043388,-0.003355,0.002026,-0.000600
0.011996,-0.070023,-0.162666,-0.048164,-0.001768,-0.002735,0.003062
0.013065,0.280930,-0.162666,0.119682,-0.005308,0.000561,0.001964
0.012935,0.052048,-0.132149,-0.025276,-0.003355,0.001415,0.000621
0.012004,0.105453,-0.071114,0.020500,-0.001646,-0.001392,0.004771
0.014003,0.166489,-0.132149,-0.048164,-0.001646,-0.005665,0.011241
0.012001,-0.123428,0.005180,-0.040535,-0.002623,0.005688,-0.011830
0.011996,-0.016617,0.081474,-0.032906,-0.001768,-0.004932,0.008067
0.012004,0.441147,0.111992,0.058647,-0.002989,-0.008472,0.014903
0.011996,-0.466751,-0.139778,-0.010017,-0.000792,0.001781,-0.001088
0.012004,0.273300,-0.063484,0.073906,-0.001768,0.000927,-0.000600
0.011996,0.036789,-0.017708,-0.216011,-0.002378,0.003613,-0.004018
0.012004,0.067307,-0.017708,-0.086311,-0.003843,0.001171,0.010387
0.013996,0.074936,-0.017708,-0.284676,-0.000303,0.001171,0.001842
0.012004,-0.054764,0.035698,-0.010017,-0.002500,-0.002125,0.006480
0.011996,0.181747,-0.094002,-0.162605,-0.001280,0.001904,0.001720
0.012004,0.013901,-0.071114,0.035759,-0.003965,0.000561,0.001842
0.011996,0.059677,-0.032967,0.035759,-0.001890,-0.004566,0.005382
0.012004,0.105453,-0.155037,-0.017647,-0.000792,0.001415,-0.000844
0.011996,0.235153,0.195915,-0.101570,-0.001524,0.001049,0.001231
0.012004,0.280930,-0.139778,-0.139717,-0.003233,-0.002735,0.001354
0.013996,0.036789,-0.010078,0.066277,-0.003599,-0.002491,-0.001210
0.012065,0.364853,-0.040596,0.005241,-0.002012,-0.003345,0.003307
0.012931,0.166489,-0.071114,-0.032906,-0.003843,0.000561,0.001354
0.012008,0.166489,-0.048225,-0.002388,-0.000669,0.000561,0.001231
0.012048,0.090195,0.127251,-0.063423,-0.003355,-0.002125,0.006847
0.012997,0.189377,-0.132149,-0.162605,-0.000425,0.001049,-0.000844
0.011951,0.242783,-0.155037,-0.246529,0.000551,0.001171,0.002696
0.014004,-0.100540,-0.071114,0.066277,-0.000669,0.001537,0.001354
0.011996,0.082565,-0.185555,-0.002388,-0.002745,-0.000660,0.000621
0.012004,0.082565,-0.170296,0.020500,-0.000914,0.000439,0.000011
0.012996,0.097824,0.020439,-0.139717,-0.002623,-0.000904,0.001964
0.012004,-0.161575,-0.002449,0.020500,0.001162,-0.000294,-0.001576
0.012992,0.143600,-0.124519,0.028130,-0.001280,0.000561,0.004283
0.012016,-0.001358,0.012810,-0.162605,-0.000181,0.002392,0.000743
0.012984,-0.161575,-0.101631,-0.048164,-0.001158,-0.001148,-0.001576
0.014008,-0.024246,-0.025337,0.020500,-0.002134,-0.001881,0.000499
0.011996,-0.092911,-0.315254,0.104424,-0.001768,-0.003590,-0.001698
0.012004,0.036789,-0.055855,-0.002388,-0.000547,-0.002247,0.002818
0.011996,-0.123428,-0.032967,-0.170235,0.002993,0.002026,0.000987
0.012004,0.105453,0.058586,0.012871,-0.000792,0.001415,-0.001942
0.012008,0.273300,0.035698,-0.002388,-0.002500,-0.002003,-0.000111
0.011992,0.151230,-0.170296,0.043388,0.000917,-0.001759,0.000011
0.011996,0.242783,-0.002449,0.127312,-0.000181,0.000805,0.000987
0.014004,0.143600,0.012810,-0.193123,-0.002378,-0.001026,-0.001088
0.011996,-0.016617,-0.109261,0.089165,-0.002256,-0.001759,0.001109
0.012019,-0.184464,-0.094002,0.096794,-0.000303,-0.001392,0.000499
0.012977,0.135971,0.073845,-0.063423,-0.001402,-0.002613,0.002330
0.012008,-0.008987,-0.071114,0.081535,0.000063,-0.000172,0.002086
0.011996,0.296188,-0.094002,0.081535,-0.001280,0.001171,-0.005238
0.012004,0.067307,0.089104,-0.147346,-0.001036,-0.002369,-0.002797
0.013996,0.204636,0.020439,-0.086311,-0.002378,-0.000782,-0.001698
0.012000,0.090195,0.005180,-0.139717,-0.002623,0.000561,0.000743
0.011996,0.074936,0.035698,0.112053,-0.000914,-0.002125,0.001964
0.012004,0.143600,0.089104,-0.078682,0.000307,0.000683,0.000621
0.011996,0.013901,-0.048225,0.081535,-0.003843,0.002270,0.000011
0.012004,0.128342,-0.078743,-0.109200,-0.002623,-0.002735,0.003917
0.011996,0.273300,-0.238960,-0.010017,0.000307,-0.000782,0.002696
0.012004,0.357224,-0.124519,-0.025276,-0.002134,-0.002613,0.010753
0.014008,-0.077652,-0.063484,-0.048164,0.000795,0.002148,0.000743
0.012992,0.143600,-0.002449,-0.071053,0.000185,-0.000050,0.002330
0.012000,0.128342,0.096733,-0.147346,-0.005186,0.003246,0.000377
0.012000,0.143600,-0.292366,-0.055794,-0.000303,0.000073,0.000865
0.011996,0.036789,-0.071114,0.012871,-0.001646,0.004833,0.000987
0.012004,0.197006,-0.155037,-0.048164,-0.002500,-0.000172,0.001842
0.011996,0.036789,0.089104,0.157829,0.001284,-0.000904,0.001109
0.013004,-0.207352,-0.025337,-0.025276,0.000185,0.002148,0.001354
0.013996,-0.062393,-0.063484,-0.025276,0.000917,-0.000050,0.003307
0.012008,0.280930,0.066216,-0.101570,0.000185,-0.000660,-0.000844
0.011996,0.082565,0.028069,0.051018,-0.003965,-0.003590,0.005016
0.012004,0.227524,0.073845,-0.071053,-0.003477,-0.001270,0.001720
0.011996,0.143600,-0.055855,0.043388,-0.004332,-0.000660,0.000865
0.012004,-0.077652,-0.216072,0.150200,0.000429,-0.000050,0.000621
0.011996,0.082565,0.066216,0.134941,0.000185,0.003246,0.000499
0.011996,0.029160,-0.063484,-0.055794,-0.001524,-0.002247,0.001598
0.014004,-0.077652,-0.177925,-0.177864,0.001406,-0.002247,-0.000722
0.012004,0.143600,-0.116890,0.089165,-0.000914,-0.001148,0.001720
0.011996,-0.100540,-0.216072,0.043388,-0.001890,0.000683,0.001354
0.012004,-0.039505,-0.124519,-0.048164,-0.003721,0.001659,0.002574
0.011996,0.151230,-0.048225,0.005241,-0.003721,0.001293,0.000621
0.012004,0.082565,-0.277107,-0.010017,0.000673,-0.004200,0.001231
0.011996,0.090195,-0.040596,0.066277,0.004580,-0.004078,0.003795
0.012004,-0.077652,0.096733,-0.002388,-0.001036,-0.002125,0.004161
0.013996,0.227524,-0.010078,-0.017647,-0.001890,0.001659,-0.000844
0.012004,-0.008987,0.058586,-0.002388,-0.005552,0.004101,-0.002553
0.011996,0.052048,0.058586,0.020500,-0.002623,-0.000050,-0.000600
0.012004,0.105453,0.127251,-0.093941,-0.001036,-0.002491,0.002452
0.011996,-0.031876,-0.002449,0.058647,-0.002378,-0.003345,0.005138
0.012004,0.074936,0.043327,0.066277,-0.002134,-0.000172,-0.002431
0.011996,0.029160,-0.208443,0.134941,-0.002745,-0.001392,0.004161
0.015000,0.158859,-0.132149,-0.116829,-0.001402,-0.001148,-0.002309
0.012000,-0.123428,-0.101631,0.134941,-0.003721,0.000927,-0.001332
0.012068,-0.031876,0.020439,-0.025276,-0.002012,0.001537,-0.002797
0.012928,-0.016617,0.127251,-0.078682,-0.001402,0.000317,0.000865
0.012008,0.021530,0.119621,-0.086311,0.000307,-0.003834,0.006847
0.011996,-0.085281,0.035698,-0.048164,-0.002500,-0.005177,0.004649
0.012004,0.113083,-0.216072,-0.025276,-0.003843,-0.001636,0.001842
0.011996,0.120712,-0.071114,0.081535,-0.003843,0.003979,0.000011
0.014004,0.067307,0.134880,0.005241,-0.005308,0.001049,0.008189
0.011996,-0.001358,-0.094002,-0.010017,0.001162,0.001781,0.004405
0.012004,-0.077652,-0.055855,-0.048164,0.001528,-0.001270,-0.000844
0.011996,0.067307,-0.101631,0.066277,-0.002745,-0.004688,0.004771
0.012004,0.349594,-0.094002,0.035759,-0.006041,0.000683,0.018199
0.011996,-0.504898,-0.101631,-0.132088,-0.005674,0.003490,-0.010121
0.012004,0.036789,0.005180,0.066277,-0.000914,0.003979,-0.030873
0.011996,0.013901,-0.025337,0.020500,-0.001280,-0.000050,-0.008534
0.014004,0.273300,-0.086372,-0.132088,0.000063,-0.004322,0.013316
0.011996,0.387741,-0.063484,0.333305,-0.000181,0.003490,-0.003163
0.012004,0.120712,-0.116890,-0.139717,-0.001768,0.003613,0.007335
0.011996,0.097824,0.073845,-0.071053,-0.002378,0.002026,-0.003285
0.012004,0.006271,-0.010078,0.035759,-0.000181,-0.000904,0.000987
0.011996,0.067307,-0.040596,-0.124458,-0.004576,0.002636,-0.000233
0.012004,-0.001358,0.005180,-0.017647,-0.003355,-0.002369,0.004039
0.013992,0.052048,-0.032967,-0.017647,-0.003233,-0.000050,0.000011
0.012004,0.212265,-0.094002,0.035759,-0.001402,0.002148,-0.011220
0.011996,-0.237869,-0.261848,0.066277,-0.000914,-0.001026,0.002086
0.012004,0.258041,0.035698,0.150200,-0.003111,0.000683,-0.001332
0.012026,0.120712,0.020439,0.112053,-0.001890,0.003002,-0.003407
0.011974,-0.047134,0.005180,-0.101570,-0.001768,-0.001392,-0.000233
0.012996,0.090195,-0.162666,-0.154976,-0.003355,-0.002003,0.002940
0.012008,-0.092911,0.005180,0.134941,-0.002134,-0.003468,0.002452
0.020992,0.128342,-0.071114,0.127312,-0.000669,-0.000782,0.000987
0.014008,0.151230,-0.170296,-0.170235,-0.002745,0.001537,0.000865
0.011992,0.082565,-0.307625,0.020500,-0.001768,-0.001392,0.001354
0.012004,-0.253128,-0.017708,-0.086311,-0.003111,-0.002857,0.001842
0.011996,0.135971,0.096733,-0.063423,-0.000547,-0.001026,-0.000355
0.012004,0.448776,-0.208443,0.051018,-0.002378,0.004955,-0.018056
0.011996,0.303818,-0.071114,0.096794,-0.002745,-0.003345,-0.000844
0.012004,0.097824,0.005180,0.096794,-0.001524,-0.005177,-0.003041
0.013996,0.280930,-0.162666,0.012871,0.000673,-0.004566,0.003307
0.012008,-0.298904,-0.063484,0.119682,-0.000669,0.003979,-0.005849
0.011996,0.006271,-0.048225,0.104424,0.002260,-0.001392,-0.001454
0.012004,0.296188,-0.055855,0.028130,-0.001646,0.003857,-0.003041
0.011996,-0.047134,0.173027,-0.109200,-0.003233,-0.002125,0.002696
0.012004,-0.070023,-0.139778,-0.093941,-0.003355,0.001659,0.001109
0.011996,-0.146317,-0.277107,0.043388,-0.001890,0.002026,0.004161
0.012004,1.631332,-0.200813,-0.246529,-0.076597,-0.044483,0.054332
0.013996,0.074936,-0.040596,-0.101570,0.001162,-0.001026,0.000133
0.013044,0.059677,-0.032967,-0.109200,0.000063,0.000805,0.002330
0.012956,0.128342,0.043327,-0.071053,-0.001280,0.001293,-0.000722
0.020580,-0.092911,0.073845,0.279900,-0.000914,-0.002125,-0.000722
0.016420,0.441147,0.073845,-0.048164,-0.001890,0.003368,-0.001576
0.013051,-0.070023,-0.124519,-0.277046,-0.003965,-0.003712,0.003062
0.012945,-0.039505,-0.078743,0.096794,0.001284,-0.001514,0.000987
0.014012,-0.031876,-0.094002,0.028130,-0.000547,0.000073,0.001842
0.011992,-0.176834,-0.193184,-0.109200,-0.000669,-0.001636,-0.000600
0.012008,0.113083,0.058586,0.081535,-0.001524,-0.001636,0.000133
0.012992,-0.001358,-0.025337,0.066277,-0.001646,-0.000782,0.000499
0.012008,0.219894,0.028069,0.028130,-0.004698,0.000073,0.001964
0.012988,0.113083,-0.177925,-0.124458,-0.001402,-0.001270,-0.002064
0.012012,0.036789,-0.170296,0.051018,-0.004454,0.002026,0.000621
0.011992,0.006271,0.005180,0.363823,0.000795,-0.002613,0.003673
0.014008,-0.070023,-0.040596,0.043388,0.001528,-0.002613,-0.001820
0.011992,-0.008987,-0.132149,0.119682,-0.001890,-0.002003,0.003795
0.012008,0.128342,0.173027,-0.093941,-0.002867,-0.000782,0.001354
0.011992,-0.092911,-0.185555,0.028130,-0.001402,-0.000294,0.000499
0.012008,0.044418,-0.017708,-0.078682,-0.003355,-0.002125,0.001720
0.012988,0.021530,-0.040596,-0.017647,0.001406,-0.000416,-0.000722
0.012012,0.090195,-0.101631,0.104424,-0.004942,0.000317,-0.000966
0.011992,0.143600,-0.048225,-0.116829,0.000551,0.000073,0.001109
0.014008,0.029160,-0.055855,-0.010017,-0.001158,0.002026,-0.000233
0.011992,0.135971,-0.132149,-0.071053,-0.002378,-0.000172,0.000987
0.012008,0.013901,-0.094002,0.127312,-0.002500,-0.000904,0.001231
0.011992,0.052048,-0.032967,-0.208382,-0.000914,-0.002491,0.000621
0.012008,0.219894,-0.010078,0.096794,-0.001890,0.000195,-0.000722
0.012018,0.105453,0.043327,-0.109200,-0.000914,0.001171,0.002818
0.011982,0.319077,-0.109261,0.249382,-0.001890,0.001171,-0.004872
0.014988,0.074936,-0.040596,0.005241,-0.002378,0.001659,0.001598
0.012012,0.128342,-0.086372,0.249382,-0.003111,-0.000782,0.003551
0.011992,0.052048,-0.116890,-0.040535,-0.003111,-0.001514,0.001720
0.017004,-0.016617,-0.101631,-0.002388,-0.003843,0.000317,0.001964
0.349996,0.013901,0.005180,-0.010017,-0.003965,-0.005665,0.007457
0.150008,-0.054764,-0.231331,0.096794,-0.000181,-0.002125,0.000621
0.011992,-0.054764,-0.040596,-0.124458,0.001162,0.001659,0.000865
0.012008,-4.022049,-1.154488,-1.139168,-0.083189,-0.192310,0.167369
0.013992,3.317429,-0.185555,0.600334,0.016787,0.041943,-0.089833
0.012008,-0.100540,0.111992,0.165459,0.011416,-0.027271,0.011363
0.011992,0.914169,-0.109261,0.005241,0.002871,0.004101,0.001964
0.012004,0.074936,0.005180,-0.177864,-0.005308,0.006176,0.009288
0.011996,0.258041,-0.162666,0.012871,-0.004576,0.001659,0.006114
0.012008,0.486923,-0.170296,0.165459,0.000551,-0.003590,0.000865
0.011992,0.074936,-0.132149,0.028130,0.003847,-0.001514,0.001842
0.012008,-0.016617,-0.063484,0.081535,-0.001036,-0.004566,0.003185
0.013992,-0.329422,-0.071114,-0.162605,-0.004209,0.001171,0.001476
0.012008,0.036789,-0.040596,0.012871,-0.001280,0.001415,0.002208
0.011992,0.219894,-0.048225,0.119682,-0.000059,0.001781,-0.004018
0.012008,0.113083,-0.025337,-0.055794,-0.001890,0.003368,0.001964
0.011992,0.044418,-0.071114,0.020500,-0.004820,0.001537,-0.001088
0.012008,-0.054764,0.020439,0.066277,0.000063,0.001537,0.001598
0.011992,0.151230,-0.086372,0.005241,-0.000792,-0.001514,0.000987
0.012004,0.021530,-0.032967,-0.002388,0.000551,-0.003712,0.000987
0.013996,0.349594,-0.002449,-0.078682,0.002138,0.001659,0.004039
0.012008,0.166489,-0.155037,0.096794,-0.004820,0.000561,-0.004018
0.011992,0.288559,-0.071114,-0.154976,-0.000547,0.002026,-0.000478
0.012008,0.097824,0.020439,0.119682,-0.000425,0.001171,-0.001698
0.011992,0.074936,0.142509,-0.147346,-0.000303,-0.002491,-0.002309
0.012008,0.044418,-0.124519,0.119682,-0.002745,0.000683,0.000987
0.011992,-0.070023,-0.032967,-0.002388,0.000551,-0.002247,-0.004018
0.012008,0.242783,0.028069,0.043388,-0.005308,0.001781,0.001476
0.013992,0.128342,-0.170296,-0.055794,-0.000914,-0.002857,0.000133
0.012008,0.036789,-0.086372,-0.032906,-0.001768,-0.001636,0.001720
0.011992,-0.054764,-0.139778,0.035759,-0.001402,-0.001270,0.002696
0.013008,0.174118,-0.170296,0.020500,-0.001524,0.000805,0.000255
0.011992,-0.024246,-0.048225,0.073906,-0.001646,0.002148,-0.002675
0.012008,0.029160,-0.078743,-0.078682,-0.000792,0.002392,0.002696
0.011992,0.044418,-0.147408,0.028130,-0.000914,-0.000660,0.000621
0.014008,-0.024246,0.012810,-0.032906,-0.003965,-0.002735,0.001476
0.011992,-0.092911,-0.124519,0.035759,-0.004332,-0.000416,0.000011
0.012008,0.029160,-0.086372,0.081535,-0.002378,0.000805,0.002330
0.011992,0.013901,0.104362,0.119682,0.000551,0.000683,0.001720
0.012004,0.189377,0.081474,0.012871,0.000063,-0.001148,0.000621
0.011996,0.189377,0.020439,0.058647,-0.002134,-0.000660,0.000987
0.012008,0.074936,-0.032967,-0.154976,-0.002378,-0.000660,0.001598
0.011992,0.074936,-0.139778,-0.177864,-0.000792,-0.000172,0.001109
0.014008,-0.001358,-0.086372,0.028130,-0.002378,0.002758,0.001476
0.011992,0.036789,-0.147408,0.051018,-0.000547,0.000439,0.002452
0.012008,-0.123428,0.104362,-0.055794,-0.003721,0.004589,-0.000600
0.011992,-0.062393,0.111992,0.119682,-0.003599,-0.000782,0.003062
0.012008,-0.001358,-0.238960,0.020500,0.001406,0.001659,-0.002919
0.011992,0.357224,-0.269478,0.104424,-0.000914,-0.004078,0.000377
0.012008,0.105453,-0.032967,0.180717,-0.000792,0.000195,0.001354
0.011992,0.151230,-0.208443,0.104424,-0.002989,0.000439,-0.002431
0.014008,0.120712,-0.116890,0.020500,-0.005064,0.001415,-0.004628
0.011992,0.052048,-0.048225,-0.078682,-0.003111,-0.000294,-0.002187
0.012008,0.341965,-0.094002,-0.109200,-0.005186,0.000073,0.003673
0.011992,0.105453,0.081474,-0.032906,-0.000914,-0.000172,-0.001210
0.012008,0.219894,-0.055855,-0.025276,-0.000303,-0.002003,0.002452
0.011992,0.128342,-0.147408,0.051018,-0.001646,0.001415,-0.000966
0.012008,-0.008987,-0.208443,0.127312,0.000307,-0.000050,0.002086
0.011992,0.128342,-0.246590,0.104424,-0.000181,-0.001514,0.002818
0.014008,0.052048,-0.238960,0.028130,0.001040,-0.003101,-0.000722
0.012992,0.082565,-0.109261,0.073906,-0.000547,0.000317,-0.002553
0.012008,0.036789,0.073845,0.073906,-0.000669,-0.000416,0.001842
0.011992,0.174118,0.020439,-0.177864,-0.001158,-0.000660,0.001964
0.012008,0.158859,0.058586,0.150200,-0.002867,-0.000660,0.000011
0.011992,-0.169205,-0.116890,0.180717,-0.001524,0.001171,-0.000355
0.012008,0.166489,-0.071114,-0.055794,-0.002378,-0.000172,-0.000233
0.013992,-0.016617,-0.025337,0.020500,-0.002256,-0.003834,0.010387
0.012008,-0.184464,-0.002449,0.089165,-0.001036,-0.001148,0.002574
0.011992,0.029160,0.050957,0.066277,-0.003721,-0.000294,0.001842
0.012008,0.059677,-0.177925,-0.025276,-0.000547,-0.000904,-0.000722
0.011992,-0.047134,0.058586,0.028130,-0.001402,-0.001514,0.002940
0.012016,-0.146317,-0.116890,-0.078682,-0.003355,-0.001514,0.001231
0.011984,0.090195,-0.132149,-0.032906,-0.001768,-0.000172,-0.000722
0.012008,0.135971,0.119621,-0.071053,-0.000059,-0.001270,0.000377
0.020992,0.059677,-0.147408,-0.010017,0.001162,-0.003956,0.002330
0.014004,0.235153,-0.139778,0.028130,-0.002623,0.001537,-0.001576
0.011996,0.052048,0.058586,0.127312,-0.000181,-0.000172,-0.002431
0.012008,-0.001358,-0.032967,0.005241,-0.002134,-0.000294,-0.001942
0.011992,0.265671,-0.216072,-0.116829,0.000307,-0.003834,0.009654
0.012004,0.113083,-0.216072,0.203606,-0.003477,-0.000660,0.003429
0.011996,0.052048,-0.071114,0.012871,-0.000792,-0.000050,-0.001210
0.012008,0.166489,-0.055855,-0.109200,0.000429,-0.000172,-0.003285
0.013992,0.135971,-0.002449,-0.147346,-0.001524,0.001659,0.001109
0.012008,0.036789,0.043327,-0.025276,0.000429,0.000683,0.004894
0.011992,0.120712,0.012810,0.127312,0.002260,-0.002003,0.000499
0.012008,0.052048,-0.032967,-0.010017,-0.002012,-0.000416,0.000011
0.011992,0.219894,-0.025337,0.058647,-0.001768,-0.000294,-0.001698
0.012008,0.158859,-0.063484,0.112053,-0.001646,0.001171,0.001964
0.012988,0.227524,-0.078743,-0.032906,-0.001280,-0.001270,-0.000600
0.014012,-0.077652,-0.048225,-0.025276,-0.005552,-0.002735,0.000987
0.011992,-0.070023,-0.048225,0.127312,0.001162,-0.001636,0.000255
0.012008,0.021530,-0.162666,-0.017647,-0.002012,-0.001514,-0.000844
0.011992,0.013901,-0.055855,0.165459,-0.002378,0.001659,0.000255
0.012008,0.006271,-0.048225,-0.109200,-0.003111,0.001781,-0.001210
0.011992,-0.016617,-0.101631,-0.032906,-0.001890,-0.002125,0.001476
0.012008,0.052048,-0.010078,-0.048164,-0.002623,0.001171,0.000621
0.011992,-0.039505,0.005180,0.119682,-0.000425,0.000439,0.001842
0.014008,0.067307,-0.032967,0.180717,-0.001158,0.001781,0.000255
0.012988,0.250412,-0.086372,0.012871,-0.001890,-0.000294,-0.001698
0.012012,0.082565,0.180656,0.180717,-0.002867,-0.000538,-0.005482
0.011992,0.357224,0.058586,0.226494,-0.001280,0.000195,-0.000478
0.012008,0.105453,0.050957,0.028130,-0.000914,-0.000294,-0.000233
0.011992,-0.031876,-0.116890,0.066277,-0.000792,0.002758,-0.002553
0.012008,0.166489,-0.055855,-0.055794,-0.001036,-0.001514,0.001109
0.011992,-0.039505,-0.155037,0.073906,-0.002623,0.001293,-0.002675
0.014008,0.105453,-0.002449,-0.010017,-0.001646,-0.000172,-0.000722
0.011992,-0.054764,0.249321,-0.116829,0.000307,-0.001881,-0.000722
0.012008,-0.001358,-0.025337,0.012871,-0.002134,-0.000904,0.002330
0.011992,0.090195,0.104362,-0.055794,0.000795,0.000439,-0.000722
0.012008,0.105453,0.035698,0.058647,0.001650,0.001049,-0.000600
0.011992,0.296188,-0.086372,-0.177864,-0.002134,0.000927,0.004894
0.012008,0.082565,-0.208443,0.035759,-0.000914,-0.003590,-0.001698
0.012036,0.135971,-0.048225,-0.048164,0.001650,-0.000294,0.001964
0.014960,0.212265,-0.116890,-0.185493,-0.005308,-0.001759,0.000011
0.011996,0.135971,-0.010078,0.066277,-0.005552,-0.000660,0.001964
0.012008,0.235153,0.134880,-0.093941,-0.002500,-0.001026,-0.004018
0.011992,0.174118,0.066216,0.165459,-0.000914,-0.001881,-0.000600
0.013008,0.135971,-0.048225,-0.063423,0.002016,0.001537,0.001720
0.011992,-0.108170,-0.040596,0.028130,-0.003721,-0.000904,-0.002064
0.012008,-0.008987,-0.025337,-0.139717,-0.002378,0.002148,0.002452
0.013992,-0.001358,-0.017708,-0.017647,-0.001036,-0.000294,0.001598
0.012008,-0.222610,-0.170296,-0.139717,-0.001158,-0.000294,0.000011
0.011992,0.059677,0.058586,-0.032906,-0.001158,0.000073,-0.000600
0.012008,0.021530,-0.032967,0.005241,-0.003599,-0.000416,-0.001698
0.011992,0.128342,-0.002449,0.058647,-0.002745,-0.000294,-0.000722
0.012008,0.074936,0.043327,0.058647,-0.003477,-0.000660,0.004771
0.011992,-0.016617,-0.177925,0.134941,0.000185,-0.000904,0.000499
0.012008,0.052048,-0.094002,0.035759,-0.003111,-0.001759,0.000621
0.013992,0.105453,-0.025337,0.066277,-0.001768,-0.000904,0.000499
0.012008,-0.001358,0.119621,0.051018,-0.001890,-0.000904,-0.001088
0.011992,0.151230,0.119621,0.012871,-0.000181,-0.001270,0.001354
0.012008,0.135971,0.035698,0.287529,-0.002745,0.000317,0.001598
0.011992,-0.062393,-0.078743,-0.063423,-0.001768,-0.000782,0.002086
0.012008,-0.077652,-0.200813,-0.010017,-0.000425,-0.002003,-0.001576
0.011992,-0.008987,-0.170296,-0.071053,0.000673,-0.000416,-0.000844
