time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7527405,0.8545,-0.8545,-0.1831,-0.0117,0.0034,1.0078
7539401,0.9155,-0.6714,-0.061,-0.0127,0.0054,1
7551401,0.7324,-0.6714,-0.061,-0.0181,0.0039,1.0063
7563396,1.0376,-0.4883,-0.061,-0.0176,0.0044,1.0107
7576526,0.7935,-0.6714,0.061,-0.0146,0.0083,1.0059
7590526,0.6104,-0.8545,0,-0.0117,0.0088,1.0078
7602401,0.4883,-0.7324,-0.061,-0.0073,0.0068,1.0098
7614401,0.6104,-0.6104,-0.1221,-0.0112,0.002,1.02
7626396,0.9155,-0.7935,-0.1221,-0.0137,0.0044,1.0078
7638405,0.7324,-0.7324,-0.1831,-0.0156,0.0044,1.0034
7650396,0.8545,-0.6714,-0.061,-0.0142,0.0024,1.002
7662405,0.7935,-0.7324,-0.1221,-0.0137,0.0049,1.0073
7674405,0.6714,-0.7935,-0.1831,-0.0161,0.0068,1.0059
7686405,0.7935,-0.6714,-0.1221,-0.0088,0.0068,1.0112
7700401,0.9766,-0.7324,-0.061,-0.0151,0.0054,1.0117
7712396,0.8545,-0.7324,-0.2441,-0.0127,0.0068,1.0151
7724405,0.6714,-0.7324,-0.061,-0.0181,0.0083,1.0112
7736401,0.5493,-0.9155,-0.2441,-0.0171,0.0098,1.0093
7748401,0.5493,-0.9155,-0.061,-0.0146,0.0049,1.0078
7760405,0.6104,-0.7935,0,-0.0137,0.0034,1.0098
7772405,0.6714,-0.9155,-0.1831,-0.0122,0.0098,1.0059
7784401,0.9766,-0.6714,-0.1221,-0.0166,0.0073,1.0078
7796401,0.7935,-0.6714,-0.1221,-0.0156,0.0044,1.0049
7808438,0.7324,-0.6714,-0.2441,-0.0176,0.002,1.0059
7822409,0.9155,-0.7324,-0.061,-0.0127,0.0068,1.0078
7834405,0.8545,-0.8545,-0.1221,-0.0132,0.002,1.0073
7846409,0.6714,-0.7324,-0.061,-0.0112,0.0078,1.0151
7858405,0.7935,-0.8545,-0.1221,-0.0146,0.0049,1.0083
7870413,0.6104,-0.7935,-0.1831,-0.0176,0.0054,1.0054
7882400,0.7935,-0.7935,-0.3662,-0.0122,0.0103,1.0049
7894409,0.7324,-0.7324,-0.061,-0.0117,0.0039,1.0127
7906404,0.7324,-0.9155,-0.061,-0.0107,0.0073,1.0093
7918409,0.7935,-0.8545,-0.3052,-0.0151,0.0059,1.0098
7930409,0.8545,-0.6714,-0.3662,-0.0161,0.0054,1.0063
7945526,0.7935,-0.7935,-0.1221,-0.0146,0.0059,1.0059
7958409,0.7935,-0.8545,-0.1831,-0.0156,0.0054,1.0063
7970404,0.7324,-0.6714,-0.1831,-0.0127,0.0073,1.0054
7982405,0.6714,-0.6104,-0.3662,-0.0122,0.0083,1.0127
7994409,0.9766,-0.7324,0.061,-0.0107,0.0078,1.0044
8006409,0.7324,-0.7324,0.1831,-0.0103,0.0073,1.0073
8018405,0.9766,-0.7324,-0.1221,-0.0137,0.0063,1.0156
8030409,0.6104,-0.6714,-0.061,-0.0156,0.0054,1.0098
8042409,0.5493,-0.7935,-0.061,-0.0176,0.0049,1.0039
8056404,0.8545,-0.6104,0,-0.0132,0.0059,1.0073
8068405,0.4883,-0.7935,0.061,-0.0103,0.0088,1.0024
8080409,0.9155,-0.6104,0,-0.0137,0.0063,1.0093
8092409,0.7324,-0.7324,-0.2441,-0.0103,0.0049,1.0049
8104409,0.7324,-0.7935,-0.1221,-0.0151,0.0078,1.0039
8116486,0.6714,-0.7324,0,-0.0122,0.0005,1.0083
8128405,0.6104,-0.6104,-0.1221,-0.0161,0.0073,1.0068
8140404,0.7935,-0.6104,-0.3662,-0.0151,0.0068,1.0078
8152409,0.5493,-0.7935,-0.3052,-0.0151,0.0127,1.0039
8164405,0.7324,-0.9766,-0.061,-0.0156,0.0059,1.0078
8178409,0.6714,-0.7324,-0.1221,-0.0107,0.0049,1.0127
8190413,0.6714,-0.8545,-0.2441,-0.0122,0.0068,1.0059
8202400,0.8545,-0.7935,0.061,-0.0137,0.0059,1.0093
8214405,0.7324,-0.7935,-0.2441,-0.0166,0.0078,1.0068
8225720,0.6714,-0.6714,-0.2441,-0.0146,0.0049,1.0063
8238409,0.8545,-0.6714,-0.061,-0.0146,0.0073,1.0073
8250409,0.6714,-0.6714,-0.1831,-0.0122,0.0073,1.0044
8262405,0.7324,-0.9155,0,-0.0098,0.0073,1.0098
8274409,0.6714,-0.7324,-0.3052,-0.0146,0.0034,1.0063
8286409,0.8545,-0.7935,-0.2441,-0.0127,0.0073,1.0083
8301526,0.6714,-0.7935,-0.1831,-0.0161,0.0049,1.0137
8314405,0.7935,-0.8545,-0.2441,-0.0122,0.0078,1.002
8326409,0.6104,-0.6714,-0.061,-0.0137,0.0073,1.0098
8338409,0.7324,-0.6714,0,-0.0093,0.0063,1.0029
8350409,0.8545,-0.7935,-0.3662,-0.0137,0.0068,1.0088
8362405,0.7324,-0.7324,-0.1831,-0.0107,0.0049,1.0088
8374405,1.0986,-0.7324,-0.1221,-0.0146,0.0093,1.0088
8386409,0.6104,-0.8545,-0.061,-0.0161,0.0068,1.0127
8398400,0.7324,-0.6104,-0.2441,-0.019,0.0068,1.0015
8412409,0.6714,-0.7935,-0.061,-0.0161,0.0054,1.0088
8424441,0.7935,-0.7324,0,-0.0112,0.0073,1.0088
8436405,0.7324,-0.6714,-0.061,-0.0098,0.0083,1.0068
8448405,0.6714,-0.7324,-0.2441,-0.0112,0.0024,1.0068
8460400,1.0376,-0.9155,-0.1221,-0.0127,0.0059,1.0044
8472409,0.6714,-0.6714,0.061,-0.0122,0.002,1.0049
8484400,0.7935,-0.6714,-0.1831,-0.0176,0.0068,1.0044
8496405,0.8545,-0.8545,-0.061,-0.0137,0.0063,1.0107
8508409,0.7935,-0.6714,-0.061,-0.0122,0.0039,1
8520409,0.9155,-0.9155,-0.061,-0.021,0.0054,1.0103
8542877,0.8545,-0.7324,-0.1221,-0.0151,0.0049,1.0049
8555405,0.6714,-0.5493,-0.1831,-0.0103,0.0063,1.0039
8567397,0.6714,-0.7935,-0.1221,-0.0127,0.0073,1.002
8579405,0.7935,-0.6104,-0.061,-0.0103,0.0049,1.0063
8591405,0.7324,-0.7324,-0.1831,-0.0103,0.0083,1.0098
8603405,0.8545,-0.6104,-0.1831,-0.0117,0.0054,1.0059
8615401,0.7324,-0.7935,-0.061,-0.0146,0.0063,1.0083
8627397,0.6714,-0.6104,-0.061,-0.0117,0.0078,1.0049
8639401,0.6714,-0.7324,-0.061,-0.0127,0.0059,1.0103
8651401,0.9155,-0.7324,0.061,-0.0142,0.0054,1.0059
8799523,0.6714,-0.7935,0,-0.0068,0.0063,1.0049
8812401,0.9155,-0.7935,0.061,-0.0093,0.0083,1.0103
8824405,0.6714,-0.7324,-0.2441,-0.0127,0.0044,1.0059
8836401,0.6104,-0.8545,-0.1831,-0.0156,0.0039,1.0039
8848401,0.6714,-0.8545,-0.2441,-0.0244,0.0088,1.0005
8860401,0.7324,-0.6104,-0.061,-0.0151,0.0054,1.0049
8872405,0.7324,-0.6104,0,-0.0151,0.0054,1.0068
8884405,0.7935,-0.7935,-0.061,-0.0103,0.0068,1
8897401,0.8545,-0.8545,-0.3052,-0.0073,0.002,1.0142
8909401,0.7935,-0.7324,-0.1221,-0.0132,0.0044,1.0005
8923401,0.8545,-0.6104,-0.1221,-0.0151,0.0034,1.0068
8935474,0.7935,-0.7324,-0.061,-0.0161,0.0044,1.0137
8946715,0.9766,-0.6714,-0.1831,-0.0161,0.002,1.0054
8959405,0.6714,-0.5493,-0.1221,-0.0156,0.0098,1.0161
8971405,0.7324,-0.6104,0,-0.0024,0.0039,1.002
8983401,0.8545,-0.9155,0.061,-0.0073,0.001,1.0239
8995401,0.6104,-0.8545,-0.3052,-0.0122,0.0063,1.002
9007397,0.9766,-0.7935,-0.2441,-0.0151,0.0029,1.0117
9019405,0.4883,-0.9155,0,-0.0195,0.0078,1.0093
9033430,0.9155,-0.7324,0.061,-0.0181,0.0093,0.9976
9045397,0.8545,-0.9155,-0.061,-0.0146,0.0054,1.0117
9057405,0.7935,-0.6714,-0.1831,-0.0093,0.0054,1.001
9069397,0.5493,-0.6714,0.061,-0.0098,0.0039,1.0142
9081401,0.7324,-0.5493,0,-0.0073,0.0049,1.0005
9093397,0.7935,-0.8545,-0.061,-0.0137,0.0034,1.0161
9105405,0.7935,-0.6104,0,-0.0171,0.0049,0.9971
9117391,0.7324,-0.6104,-0.1221,-0.019,0.0088,1.0117
9129405,0.6714,-0.7935,-0.1831,-0.0166,0.002,1.0063
9141453,0.6104,-0.6714,-0.061,-0.0127,0.0083,1.0063
9155401,0.7935,-0.7935,-0.061,-0.0146,0.0068,1.0122
9168519,0.7324,-0.6714,-0.1831,-0.0132,0.0068,1.0029
9179730,0.7324,-0.7324,0.1831,-0.0137,0.0078,1.0117
9192401,0.9155,-0.6714,-0.3662,-0.0127,0.0049,1.0024
9204409,0.6714,-0.7324,-0.1221,-0.0127,0.0068,1.0078
9216397,0.4883,-0.5493,-0.1221,-0.0127,0.0049,1.0059
9228405,0.7935,-0.6714,-0.1831,-0.0098,0.0049,1.0112
9240397,0.8545,-0.7324,0,-0.0103,0.0059,1.0088
9252409,0.6714,-0.7935,-0.1831,-0.0132,0.0034,1.0107
9264387,0.8545,-0.8545,-0.1221,-0.0156,0.0044,1.0078
9278405,0.7324,-0.7324,0,-0.019,0.0059,1.001
9290401,0.6714,-0.6714,-0.1221,-0.0137,0.0059,1.0054
9302405,0.5493,-0.7324,-0.1831,-0.0142,0.0059,1.0078
9314401,0.9766,-0.8545,-0.1831,-0.0103,0.0059,1.0059
9326397,0.7935,-0.6104,-0.1831,-0.0142,0.0068,1.0112
9338405,0.9766,-0.7935,-0.1221,-0.0122,0.0063,1.0083
9350401,0.9155,-0.7324,-0.1221,-0.0117,0.0059,1.002
9362401,0.7324,-0.9155,-0.1831,-0.0146,0.0083,1.0044
9374401,0.8545,-0.5493,-0.1221,-0.0171,0.0088,1.0068
9388413,0.7324,-0.7324,-0.1831,-0.0146,0.0068,1.0088
9400401,0.7935,-0.7324,-0.1221,-0.0156,0.0063,1.0063
9412397,0.8545,-0.6714,-0.061,-0.0103,0.0049,1.0073
9424405,0.6104,-0.6714,-0.1831,-0.0127,0.0073,1.0078
9436405,0.5493,-0.6104,-0.061,-0.0112,0.0068,1.0073
9448413,0.8545,-0.7324,-0.1831,-0.0156,0.0044,1.0083
9460401,0.7324,-0.7324,-0.061,-0.0137,0.0039,1.0103
9472405,0.6104,-0.7935,-0.1831,-0.0161,0.0059,1.0068
9484405,0.7935,-0.6714,-0.061,-0.0137,0.0068,1.0078
9496401,0.7324,-0.6104,-0.1221,-0.0146,0.0088,1.0044
9510401,0.7324,-0.7935,0,-0.0127,0.0073,1.0063
9532700,0.6714,-0.7324,0,-0.0142,0.0054,1.0078
9613656,0.7935,-0.5493,-0.1831,-0.0103,0.001,1.0078
9692651,0.8545,-0.7324,-0.2441,-0.0137,0.0083,1.0146
9732523,0.6714,-0.6714,-0.3662,-0.0122,0.0063,1.0054
9744405,0.7324,-0.6104,-0.1831,-0.0122,0.0039,1.0073
9756421,0.5493,-0.7324,-0.3662,-0.0132,0.0049,1.0039
9768401,0.8545,-0.6714,-0.1831,-0.0151,0.0029,1.0039
9780401,0.8545,-0.8545,-0.2441,-0.0132,0.0039,1.0083
9792405,0.8545,-0.9155,-0.1831,-0.0146,0.0054,1.0063
9806523,0.7935,-0.8545,-0.1831,-0.0117,0.0039,1.0122
9818401,0.7324,-0.6104,-0.1221,-0.0127,0.0073,1.0063
9830405,0.7935,-0.8545,0,-0.0156,0.0093,1.0078
9842405,0.6104,-0.7324,-0.061,-0.0122,0.0093,1.0093
9854417,0.7935,-0.6714,-0.061,-0.0146,0.0083,1.0059
9866401,0.6714,-0.5493,-0.1221,-0.0103,0.0068,1.0068
9878401,0.7935,-0.6104,-0.2441,-0.0127,0.0088,1.0039
9890405,0.9155,-0.3662,-0.1831,-0.0146,0.0024,1.0078
9902397,0.6104,-0.6714,-0.1221,-0.0176,0.0044,1.0098
9916405,0.7935,-0.8545,-0.1221,-0.0146,0.0063,1.0059
9928405,0.9155,-0.9155,0,-0.0117,0.0044,1.0103
9940405,0.6714,-0.6714,-0.1221,-0.0122,0.0054,1.0034
9952401,0.7324,-0.7324,-0.061,-0.0132,0.0039,1.0063
9964397,0.6714,-0.6714,-0.1221,-0.0112,0.0044,1.0107
9976405,0.9155,-0.6714,0,-0.0137,0.0083,1.0059
9988401,0.7935,-0.7324,-0.061,-0.0137,0.0054,1.0122
10000401,0.7935,-0.8545,-0.1831,-0.0186,0.0068,1.0083
10012401,0.7324,-0.7935,-0.1221,-0.0161,0.0063,1.0054
10024405,0.7935,-0.7324,-0.1221,-0.0156,0.0083,1.0059
10038401,0.6104,-0.6104,-0.2441,-0.0137,0.0083,1.0068
10050397,0.7935,-0.7324,-0.061,-0.0137,0.0068,1.0088
10062587,0.9155,-0.7935,-0.1221,-0.0112,0.0059,1.0093
10075405,0.7324,-0.6714,-0.061,-0.0103,0.0073,1.0049
10087401,0.7935,-0.4272,-0.2441,-0.0107,0.0059,1.0044
10100523,0.6714,-0.8545,-0.1221,-0.0093,0.0044,1.0083
10113405,0.9766,-0.6714,-0.3052,-0.0151,0.0049,1.0059
10125405,0.8545,-0.7935,-0.1221,-0.0151,0.0093,1.0039
10137401,0.6104,-0.9155,0,-0.0151,0.0063,1.0068
10149401,0.8545,-0.7324,-0.061,-0.0117,0.0068,1.0073
10163421,0.6104,-0.6104,-0.1221,-0.0137,0.0098,1.0093
10175401,0.7324,-0.7324,0,-0.0161,0.0078,1.0063
10187406,0.7324,-0.5493,-0.1831,-0.0132,0.0029,1.0088
10199397,0.7324,-0.8545,-0.2441,-0.0103,0.0063,1.0093
10211409,0.7935,-0.7324,-0.1221,-0.0127,0.0073,1.0103
10223387,0.9155,-0.8545,-0.1221,-0.0122,0.0049,1.0068
10235406,0.7935,-0.8545,-0.1831,-0.0132,0.0063,1.0088
10247397,0.6714,-0.7935,0,-0.0161,0.0024,1.0044
10259409,0.7324,-0.7324,-0.1221,-0.0151,0.0034,1.0132
10273397,0.6714,-0.4883,-0.1221,-0.0176,0.0039,1.0073
10285413,0.7935,-0.6104,-0.1221,-0.0127,0.0078,1.0049
10297401,0.7935,-0.7324,-0.3052,-0.0117,0.0073,1.0059
10309405,0.6714,-0.7324,-0.1221,-0.0127,0.0078,1.0073
10321397,0.7935,-0.6714,-0.1831,-0.0127,0.0068,1.0073
10333406,0.7324,-0.9766,-0.1831,-0.0112,0.0093,1.0068
10345401,0.7935,-0.9155,-0.1831,-0.0112,0.0063,1.0063
10357409,0.8545,-0.7324,-0.1221,-0.0122,0.0063,1.0073
10369417,0.7935,-0.8545,-0.061,-0.0156,0.0044,1.0063
10381406,0.7935,-0.8545,-0.1831,-0.0166,0.0054,1.0068
10395401,0.6714,-0.6714,0,-0.0137,0.0054,1.0098
10407405,0.6104,-0.6714,-0.1831,-0.0127,0.0054,1.0093
10419401,0.7935,-0.7935,-0.3052,-0.0127,0.0088,1.0073
10431401,0.8545,-0.6714,-0.1221,-0.0127,0.0063,1.0078
10443405,0.6714,-0.9155,-0.2441,-0.0122,0.0068,1.0063
10455401,0.7935,-0.7324,-0.061,-0.0103,0.0029,1.0088
10468523,0.7324,-0.9155,-0.1831,-0.0146,0.0068,1.0039
10481397,0.7324,-0.7324,-0.1221,-0.0146,0.0034,1.0093
10493405,0.7324,-0.6714,-0.1831,-0.0132,0.0054,1.0078
10507401,0.6714,-0.6104,0,-0.0146,0.0068,1.0059
10519401,0.7935,-0.8545,-0.1221,-0.0161,0.0073,1.0088
10531405,0.6714,-0.5493,-0.061,-0.0161,0.0068,1.0049
10543397,0.7324,-0.7324,0.061,-0.0146,0.0049,1.0059
10555401,0.6714,-0.6714,-0.2441,-0.0137,0.0068,1.0044
10567397,0.7324,-0.7935,-0.061,-0.0103,0.0063,1.0049
10579405,0.7324,-0.7324,-0.1221,-0.0137,0.0063,1.0054
10591405,0.6714,-0.4883,-0.1831,-0.0127,0.0073,1.0039
10603401,0.6714,-0.4883,-0.061,-0.0132,0.0049,1.0088
10615401,0.7935,-0.7935,-0.061,-0.0137,0.0049,1.0068
10629397,0.7935,-0.7935,-0.061,-0.0161,0.0078,1.0039
10641405,0.6104,-0.8545,-0.1221,-0.0142,0.0063,1.0034
10653401,0.7935,-0.9155,-0.2441,-0.0166,0.0107,1.0054
10665401,0.7324,-0.8545,-0.1221,-0.0127,0.0059,1.0103
10677437,0.7324,-0.7324,0,-0.0127,0.0034,1.0049
10689405,0.6714,-0.8545,-0.1831,-0.0166,0.0063,1.0088
10701401,0.7324,-0.6104,-0.1221,-0.0137,0.0078,1.0024
10713401,0.7324,-0.6104,-0.1831,-0.0142,0.0083,1.0088
10725405,0.6104,-0.9155,-0.061,-0.0132,0.0063,1.0068
10747878,0.6714,-0.7935,-0.061,-0.0146,0.0068,1.0107
10760401,0.9155,-0.6104,-0.1221,-0.0122,0.0088,1.0059
10772397,0.8545,-0.7935,-0.1221,-0.0176,0.0044,1.001
10784397,0.7324,-0.4883,-0.1831,-0.0132,0.0044,1.0093
10796397,0.7324,-0.7324,-0.1221,-0.0127,0.0029,1.0039
10808401,0.7324,-0.7324,0,-0.0122,0.0044,1.0103
10821406,0.6714,-0.6104,-0.1831,-0.0117,0.0054,1.0044
10833402,0.8545,-0.7935,-0.061,-0.0151,0.0029,1.0107
10845402,0.7324,-0.6714,-0.2441,-0.0151,0.0093,1.0039
10857406,0.9155,-0.6714,0,-0.0166,0.0073,1.0078
10871402,0.6714,-0.7935,0,-0.0156,0.0083,1.0044
10883418,0.6714,-0.5493,0,-0.0103,0.0083,1.0039
10895406,0.6714,-0.7935,-0.2441,-0.0093,0.0068,1.0049
10907406,0.4883,-0.7935,-0.061,-0.0103,0.0078,1.0068
10919402,0.8545,-0.5493,-0.1221,-0.0161,0.0073,1.0024
10931402,0.6714,-0.8545,-0.1221,-0.0171,0.0063,1.0034
10943402,0.7324,-0.7324,-0.1831,-0.0156,0.0063,1.0088
10955406,0.8545,-0.7935,-0.1831,-0.019,0.0059,1.0015
10967397,0.7324,-0.7935,-0.061,-0.0093,0.0054,1.0059
10981405,0.4883,-0.7324,0.061,-0.0107,0.0049,1.0044
10993406,0.7935,-0.8545,0,-0.0112,0.0039,1.0083
11005406,0.7935,-0.7324,-0.061,-0.0137,0.0049,1.0132
11017402,0.6714,-0.6104,-0.061,-0.0166,0.0049,1.0063
11029402,0.6104,-0.8545,-0.1831,-0.02,0.0068,1.0117
11041406,0.7935,-0.8545,0,-0.0181,0.0063,1.0107
11053401,0.7935,-0.7935,0.1221,-0.0156,0.0059,1.0127
11065402,0.7324,-0.7324,-0.1831,-0.0151,0.0112,1.0103
11077402,0.7324,-0.7324,0,-0.0112,0.0093,1.0103
11090406,0.6714,-0.7935,-0.1221,-0.0112,0.0063,1.0103
11104402,0.7324,-0.8545,-0.1221,-0.0142,0.0078,1.0083
11116397,0.6104,-0.6714,-0.1831,-0.0166,0.0063,1.0112
11128406,0.6714,-0.7324,-0.1831,-0.0137,0.0068,1.0063
11140401,0.6104,-0.8545,-0.1221,-0.0107,0.0049,1.0034
11152402,0.5493,-0.6714,-0.1221,-0.0132,0.0088,1.0059
11164402,0.5493,-0.5493,-0.061,-0.0117,0.0073,1.0063
11176406,0.7935,-0.7935,-0.2441,-0.0132,0.0015,1.0049
11189532,0.7935,-0.6104,0,-0.0132,0.0078,1.0015
11202402,0.7935,-0.7324,0,-0.0103,0.0049,1.0078
11216402,0.7935,-0.7324,0,-0.0103,0.0103,1.0151
11228406,0.6104,-0.9155,-0.061,-0.0093,0.0039,1.0073
11240406,0.5493,-0.7324,-0.1221,-0.0122,0.0073,1.0112
11252402,0.7324,-0.7935,-0.061,-0.0151,0.0059,0.9985
11264397,0.7324,-0.7935,-0.1221,-0.0166,0.0093,1.0059
11276406,0.8545,-0.7324,-0.1831,-0.0205,0.0039,1.001
11288398,0.7935,-0.7324,-0.061,-0.0171,0.0049,1.0122
11300402,0.7324,-0.6714,-0.3052,-0.0156,0.0078,1.0103
11312397,0.7324,-0.7935,-0.1221,-0.0132,0.0083,1.0044
11324406,0.7324,-0.7324,-0.2441,-0.0078,0.0063,1.0093
11338402,0.6104,-0.6104,-0.1221,-0.0103,0.0068,1.0054
11350402,0.7935,-0.7935,-0.1221,-0.0127,0.0059,1.0098
11362401,0.7324,-0.8545,-0.1831,-0.0161,0.0049,1.0078
11374402,0.9155,-0.7324,-0.2441,-0.0146,0.0059,1.0073
11386397,0.6714,-0.7324,-0.2441,-0.019,0.0049,1.0083
11398406,0.7935,-0.8545,-0.2441,-0.0142,0.0054,1.0083
11410401,0.6714,-0.7324,-0.061,-0.0112,0.0073,1.002
11422410,0.6714,-0.6104,-0.1221,-0.0107,0.0039,1.0083
11434397,0.7324,-0.7324,0.061,-0.0112,0.0117,1.0044
11448406,0.8545,-0.8545,-0.1831,-0.0137,0.0029,1.0068
11460392,0.7324,-0.6714,-0.1831,-0.0142,0.0083,1.0024
11472410,0.7935,-0.7935,-0.2441,-0.0161,0.0093,1.0039
11484397,0.5493,-0.7935,0,-0.0122,0.0088,1.0078
11496406,0.6104,-0.5493,-0.061,-0.0137,0.0063,1.0078
11508401,1.0376,-0.9766,-0.1221,-0.0151,0.0039,1.0044
11520410,0.4272,-0.7935,-0.1221,-0.0127,0.0063,1.0088
11532405,0.8545,-0.6714,0.061,-0.0156,0.0034,1.0073
11545523,0.8545,-0.7935,-0.1831,-0.0122,0.0093,1.0083
11558401,0.6714,-0.6104,-0.1221,-0.0103,0.0063,1.0063
11572406,0.7324,-0.7324,0,-0.0112,0.0059,1.0088
11584397,0.7935,-0.8545,-0.061,-0.0166,0.0049,1.0112
11596453,0.7324,-0.6714,-0.2441,-0.0122,0.0078,1.0068
11608397,0.6714,-0.7935,0,-0.0156,0.0078,1.0054
11620406,0.7324,-0.7324,-0.1221,-0.0156,0.0078,1.0083
11632388,0.7324,-0.7935,-0.1221,-0.0151,0.0054,1.0059
11644410,0.6104,-0.7935,-0.1831,-0.0186,0.0049,1.0103
11656401,0.6714,-0.7324,-0.1221,-0.0171,0.0073,1.001
11668406,0.9155,-0.7935,-0.061,-0.0127,0.0093,0.9976
11682516,0.7324,-0.8545,0,-0.0117,0.0107,1.001
11694414,0.7935,-0.6714,-0.061,-0.0137,0.0073,1.0059
11706401,0.6104,-0.6104,-0.1831,-0.0107,0.0088,1.0078
11718402,0.5493,-0.8545,0.061,-0.0122,0.0039,1.0063
11730397,0.9155,-0.7324,0.1221,-0.0166,0.0083,1.002
11742410,0.7935,-0.7935,-0.1221,-0.0166,0.0059,1.0137
11754401,0.9155,-0.7935,-0.1831,-0.019,0.0044,1.0029
11766406,0.7324,-0.6714,-0.1221,-0.0156,0.0068,1.0078
11778397,0.7935,-0.7324,-0.3052,-0.0103,0.0068,1.0093
11790410,0.7935,-0.6104,-0.2441,-0.0107,0.0063,1.0015
11804435,0.6714,-0.7324,-0.1221,-0.0132,0.0063,1.0088
11816406,0.5493,-0.6104,-0.1221,-0.0112,0.0078,1.0024
11828401,0.7324,-0.6104,0,-0.0088,0.0093,1.0103
11840410,0.7324,-0.7935,0,-0.0156,0.0083,1.0059
11852397,0.6714,-0.8545,-0.1831,-0.0151,0.0029,1.0156
11864402,0.7935,-0.7324,0,-0.0137,0.0054,1.0063
11876401,0.7935,-0.6104,0,-0.0142,0.0044,1.0088
11888401,0.9155,-0.7324,-0.1831,-0.0156,0.0073,1.0068
11900402,0.4883,-0.8545,-0.1221,-0.0142,0.0068,1.0039
11915523,0.6104,-0.7324,-0.1221,-0.0142,0.0078,1.0044
11928402,0.6714,-0.6104,-0.2441,-0.0132,0.0088,1.0063
11940406,0.7935,-0.7935,-0.1221,-0.0098,0.0049,1.0132
11952388,0.7324,-0.6104,-0.1221,-0.0142,0.0034,0.999
11964402,0.8545,-0.9766,-0.1221,-0.0127,0.0059,1.0049
11976401,0.6714,-0.6104,-0.1831,-0.0151,0.0073,1.0015
11988410,0.7324,-0.7324,-0.1221,-0.0171,0.0034,1.0039
12000397,0.7324,-0.7935,-0.2441,-0.0112,0.0078,1.0083
12012406,0.7935,-0.7324,-0.1831,-0.0107,0.0063,1.0039
12024401,0.6104,-0.6714,-0.1831,-0.0146,0.0063,1.0073
12038402,0.7324,-0.7935,-0.2441,-0.0151,0.0063,1.0107
12050397,0.9155,-0.9766,-0.1831,-0.0127,0.0054,1.0083
12062410,0.7324,-0.9766,-0.1831,-0.0156,0.0039,1.0039
12074401,0.8545,-0.7324,0.061,-0.0122,0.0068,1.0049
12086406,0.6714,-0.6714,-0.2441,-0.0127,0.0015,1.0088
12098397,0.7935,-0.7935,-0.061,-0.0112,0.0049,1.0078
12110450,0.9155,-0.7935,-0.2441,-0.0127,0.0107,1.0166
12122388,0.5493,-0.9155,-0.1831,-0.0156,0.0039,1.0088
12134406,0.6714,-0.7935,-0.061,-0.0151,0.0029,1.0107
12148397,0.7935,-0.6104,-0.1221,-0.0166,0.0015,1.0054
12160410,0.8545,-0.9155,-0.061,-0.0146,0.0059,1.0034
12172401,0.7935,-0.8545,-0.1221,-0.0151,0.0107,1.001
12184406,0.7324,-0.6714,0,-0.0132,0.0024,1.0117
12196397,0.7324,-0.5493,-0.1831,-0.0103,0.0049,1
12208402,0.7324,-0.6104,0,-0.0078,0.0063,1.0088
12220401,0.9766,-0.6104,-0.1221,-0.0063,0.0073,1.0098
12232406,0.8545,-0.6104,-0.061,-0.0151,0.0029,1.0088
12244397,0.7324,-0.7935,0,-0.0151,0.0068,1.0103
12256410,0.8545,-0.6104,-0.1221,-0.0117,0.0005,1.0059
12271516,0.6714,-0.7324,-0.1221,-0.0176,0.0063,1.0142
12284406,0.8545,-0.7324,-0.2441,-0.0161,0.0078,0.999
12296388,0.4883,-0.8545,-0.061,-0.0156,0.0034,1.0107
12308410,0.6714,-0.4272,-0.2441,-0.0146,0.0073,1.0059
12320397,0.8545,-0.6104,-0.2441,-0.0098,0.0112,1.0049
12332410,0.7324,-0.7935,-0.1221,-0.0127,0.0039,1.0103
12344401,0.9155,-0.7935,-0.2441,-0.0117,0.0088,1.0015
12356406,0.7935,-0.6714,0,-0.0127,0.0054,1.0132
12368397,0.7324,-0.9766,-0.3662,-0.0166,0.002,1.0063
12382406,0.7935,-0.7935,-0.061,-0.0146,0.0054,1.0093
12394401,0.7324,-0.9155,-0.061,-0.0146,0.0039,1.0103
12406410,0.6104,-0.7324,-0.061,-0.0142,0.0054,1.0098
12419423,0.7324,-0.8545,0.061,-0.0161,0.0039,1.0093
12431406,0.7935,-0.7324,-0.1221,-0.0132,0.0059,1.0093
12443388,0.5493,-0.7935,-0.2441,-0.0078,0.0054,1.0078
12455410,0.7935,-0.6104,-0.2441,-0.0122,0.0078,1.0103
12467388,0.6714,-0.9155,0,-0.0161,0.0049,1.0073
12479406,0.6104,-0.7935,-0.1221,-0.0146,0.0073,1.0093
12491401,0.7935,-0.6714,-0.1221,-0.0142,0.0063,1.0073
12505406,0.8545,-0.7935,-0.1831,-0.0156,0.0068,1.0073
12517400,0.8545,-0.7324,-0.1221,-0.0186,0.0059,1.0107
12529402,0.7324,-0.7324,0.061,-0.0156,0.0044,1.0068
12541401,0.6714,-0.7935,-0.061,-0.0161,0.0015,1.0107
12553406,0.6104,-0.8545,-0.2441,-0.0122,0.0088,1.0122
12565397,0.6714,-0.8545,-0.2441,-0.0122,0.0083,1.0103
12577410,0.6714,-0.7324,-0.061,-0.0117,0.0049,1.0127
12589401,0.7935,-0.4883,-0.1831,-0.0103,0.0044,1.0083
