time,gyro x,gyro y,gyro z,accel x,accel y,accel z
5639407,-3.0518,-6.1646,-20.3247,-0.0337,0.1562,0.9893
5653581,-4.3945,-2.5635,-18.0664,-0.0068,0.1509,1.019
5665415,-6.1035,-2.5024,-13.3057,0.0039,0.1338,1.0664
5677411,-10.9863,-7.9346,-10.8032,0.0044,0.0918,1.0703
5689407,-14.2822,-14.9536,-10.0708,-0.0054,0.0728,1.0239
5701415,-15.686,-18.4937,-10.6201,0.0112,0.0781,0.958
5713407,-14.8315,-15.5029,-10.5591,0.0127,0.1074,0.9458
5725411,-14.0991,-10.8643,-7.5073,-0.0005,0.1182,0.9805
5737407,-11.0474,-10.3149,-0.7324,-0.0054,0.0869,1.0366
5749415,-9.3384,-10.2539,0.2441,0.0293,-0.0259,1.0083
5761448,-13.9771,-11.2915,-2.3193,0.0283,-0.0771,1.0127
5775411,-14.2822,-12.146,-8.4229,0.041,-0.1333,1.0254
5787411,-7.8735,-11.7798,-11.5967,0.0249,-0.0957,1.0127
5799411,-5.6763,-9.6436,-12.3291,0.0332,-0.0767,0.9995
5811407,-6.2866,-8.1787,-15.1978,0.0127,-0.0327,1.0039
5823411,-5.5542,-9.3994,-12.7563,-0.0029,0.0464,1.02
5835411,-4.7607,-12.085,-7.2632,0.0454,0.0254,0.9609
5847415,-7.9956,-10.8032,-7.5684,0.0488,-0.0195,0.9395
5859407,-9.3384,-7.6294,-8.8501,0.0522,-0.0747,0.9121
5871411,-7.3853,-1.3428,-11.9019,0.0693,-0.0806,0.917
5885407,-6.2256,5.7373,-13.6719,0.0479,-0.0273,0.9468
5897415,-6.958,9.1553,-14.0991,0.042,-0.0112,1.001
5909407,-8.0566,8.667,-12.8784,0.0161,-0.0107,1.0352
5922533,-9.0942,8.728,-13.0005,0.0273,-0.0376,1.019
5935411,-6.7139,8.9111,-11.5356,0.0195,-0.001,1.0371
5947415,-2.4414,9.7656,-7.1411,0.0054,0.0317,1.0742
5959407,-4.5166,11.1084,-3.6621,-0.0122,0.0371,1.0347
5971411,-16.3574,5.249,7.6294,-0.1714,0.2168,0.9365
5983391,-49.3164,9.2163,67.9321,-0.1143,0.4004,0.9814
5997403,-67.688,5.5542,61.8896,0.1592,-0.4692,0.9688
6010444,-49.8657,15.686,6.958,0.1709,-0.4585,0.9585
6022411,-53.7109,25.2075,-25.2686,0.0825,-0.272,0.9585
6034411,-34.0576,28.6255,-35.0342,0.0327,-0.0688,1.0776
6046411,-9.0332,25.3296,-26.7944,-0.0444,0.0669,1.1201
6058369,8.3618,20.0806,-9.1553,-0.1021,0.1646,1.126
6070528,10.7422,7.5684,13.6108,-0.0908,0.0654,1.1338
6083373,12.9395,-5.127,21.6064,-0.0239,-0.1245,1.1665
6095372,17.4561,-14.4043,10.376,0.0552,-0.2778,1.1396
6107369,19.8975,-21.5454,-11.5967,0.0884,-0.2573,1.0957
6121372,14.6484,-28.0151,-26.9775,0.0112,-0.0776,1.063
6133373,12.5732,-32.1045,-22.644,-0.0288,0.0176,1.083
6145372,17.1509,-34.9121,-14.4653,0.0215,0.0176,1.019
6157369,18.3105,-38.3301,-14.4043,0.0635,-0.02,0.9575
6169438,9.6436,-32.8369,-23.1934,0.0474,-0.043,0.8447
6181373,1.4648,-20.752,-21.9727,0.0225,-0.0405,0.8301
6193376,-0.9766,-7.8735,-19.2261,0.0654,-0.0835,0.8599
6205369,-2.8076,1.9531,-18.7988,0.0518,-0.0859,0.8911
6217376,-11.2305,3.9062,-20.0195,0.022,-0.0742,0.9126
6231403,-17.5781,0.4272,-20.0195,0.0107,-0.064,0.9321
6243376,-15.686,-0.1831,-15.2588,-0.0151,-0.0762,0.9194
6255373,-8.9111,-0.7935,-10.376,-0.0034,-0.0752,0.9204
6267376,-3.2959,-1.5259,-5.4321,-0.0303,-0.082,0.9146
6280500,-0.3052,0.1221,-0.6104,0.0063,-0.0933,0.9458
6292370,0,3.418,2.6855,0.0273,-0.1079,0.9868
6304373,0,4.5166,4.5776,0.0234,-0.1436,1.0439
6316372,2.6245,4.0283,4.3335,-0.0054,-0.1816,1.0889
6328373,4.8218,1.4038,1.0986,0.0195,-0.1836,1.0625
6340372,1.3428,-2.1362,-7.2021,0.0269,-0.1465,1.0405
6354373,7.2632,-7.6294,-8.5449,0.0269,-0.0669,1.0493
6366376,6.7139,-3.1738,-1.8311,0.0859,0.1235,0.9678
6378369,14.0991,-9.2773,9.5215,-0.0078,0.0259,1.0508
6390372,14.8926,-11.2305,10.0708,0.0347,0.0269,1.0059
6402373,3.54,-10.6201,11.2305,0.0522,-0.001,0.9111
6414376,-5.8594,-12.9395,15.3198,0.0352,-0.0522,0.9404
6426369,-5.0659,-6.8359,18.7378,0.0439,-0.0991,0.9321
6438372,-26.123,12.207,26.3672,0.0439,-0.2402,0.8892
6450373,-2.8687,12.0239,0.3662,0.1367,-0.208,0.9111
6464366,-9.5825,16.7847,-17.6392,0.1157,0.0303,0.9355
6476374,-21.4844,20.6299,-8.7891,-0.0078,0.0459,1.0625
6488376,-20.3857,8.728,2.3193,-0.0273,-0.0132,1.1646
6500373,-14.8315,-8.728,5.7983,0.0205,-0.104,1.0854
6512372,-22.522,-17.2729,-0.7935,0.0298,-0.1216,1.0107
6524369,-20.752,-21.6064,-10.376,0.0513,-0.1431,1.0435
6536376,-5.7373,-22.0947,-17.7002,0.0615,-0.083,1.0864
6548369,14.7095,-26.8555,-18.9819,0.0293,-0.0547,1.1196
6560372,23.7427,-33.6304,-14.6484,0.0283,0.0142,1.0942
6582853,8.5449,-44.7388,-2.6245,0.0479,-0.0664,0.9678
6595373,-7.2021,-44.1895,-6.8359,0.0703,-0.1084,0.9331
6607370,-16.7847,-37.1094,-8.9722,0.0933,-0.0894,0.9111
6619377,-22.8882,-26.7944,-6.1035,0.1274,-0.0654,0.9292
6631366,-23.3765,-21.3013,2.6855,0.062,0.0073,1.0088
6644501,-11.5356,-19.9585,7.7515,0.0923,-0.0571,0.9429
6656370,-5.9204,-14.0381,4.0894,0.1382,-0.0996,0.8633
6668377,-13.7939,-5.4932,-1.9531,0.1436,-0.0781,0.8213
6680374,-23.1323,2.2583,-1.8921,0.1211,-0.0708,0.856
6692373,-22.7051,11.9629,3.2959,0.1289,-0.0645,0.9126
6706370,-16.9067,22.7051,11.7798,0.1084,-0.0869,0.998
6718377,-16.6016,22.522,14.0381,0.1064,-0.1191,1.0439
6730366,-13.6108,17.2119,12.3901,0.0947,-0.1416,1.0771
6742373,-13.4888,9.8267,11.5967,0.0728,-0.165,1.0591
6754370,-13.3667,4.5776,11.2305,0.0464,-0.1943,1.0215
6766377,-10.5591,1.0986,8.9722,0.041,-0.2163,0.9785
6783374,-2.2583,3.7231,3.6011,0.0767,-0.2397,0.9302
6982674,18.1885,-3.1738,-23.0103,0.0879,-0.1006,0.9922
7061662,7.8735,17.2729,-9.3994,0.0425,-0.2339,1.0669
7138537,7.019,7.5684,-10.5591,0.0498,-0.1343,0.9463
7151407,3.1738,9.6436,-11.1694,0.0581,-0.1489,0.9658
7163412,2.3804,13.6719,-13.3057,0.0757,-0.1177,0.9595
7175411,-1.4038,16.7847,-13.7329,0.0654,-0.0679,0.9473
7187416,-3.7842,18.6157,-12.085,0.0591,-0.0415,0.9526
7200407,-1.1597,21.9727,-7.5684,0.0488,-0.0278,0.9692
7213412,0.8545,23.6816,-2.4414,0.0371,-0.0469,0.9819
7225411,2.4414,24.8413,2.0752,0.041,-0.0767,1.0083
7237412,4.5776,25.1465,2.5024,0.0474,-0.1138,1.0278
7249412,6.1646,24.5361,-0.4272,0.0562,-0.1328,1.062
7263412,8.4229,20.4468,-5.7373,0.0508,-0.0947,1.0815
7275411,8.728,15.3198,-7.6904,0.0483,-0.0244,1.085
7287416,6.2256,8.9111,-3.6621,-0.001,0.0254,1.061
7299473,5.6152,2.9297,5.5542,-0.0151,0.0181,1.0347
7312412,5.9204,-0.4883,13.5498,-0.0396,-0.0015,0.9839
7324415,7.5684,-4.0283,12.7563,-0.0078,-0.1519,1.0005
7336416,8.1177,-3.418,8.667,-0.0107,-0.1631,0.979
7348407,10.498,-2.1362,5.0049,0.0068,-0.1704,1.0049
7360412,8.3008,-0.8545,2.0752,-0.0298,-0.083,1.0195
7372411,6.1646,-5.0049,1.8921,-0.0117,-0.1128,1.0537
7386412,5.127,-9.1553,0.9766,-0.0088,-0.1528,1.0396
7398432,4.6997,-11.1694,0,-0.0317,-0.1519,0.9976
7410412,6.4697,-7.7515,0.2441,-0.0464,-0.1284,0.9658
7422411,5.9814,-5.4321,-8.4229,-0.0171,-0.188,0.9102
7434416,8.3008,0.9155,-12.6953,-0.0171,-0.1099,0.9336
7446407,10.9253,7.4463,-10.7422,-0.0015,-0.0552,0.9565
7458416,11.1694,10.0708,-1.77,-0.042,0.0366,1.0073
7470411,5.7983,4.7607,-0.4272,0.0132,-0.0586,1.0259
7482412,3.6011,0.1221,-3.418,0.0117,-0.0347,1.0088
7496407,-0.3052,-2.0752,-6.1646,0.0234,-0.0791,0.9746
7509542,1.6479,3.6621,-7.6294,0.0215,-0.0708,0.9355
7522411,7.5684,9.4604,-8.1787,0.019,-0.0439,0.9453
7534416,10.3149,12.0239,-3.7231,0.0698,-0.0684,0.9707
7546407,2.0142,13.6108,-2.3804,-0.0005,-0.0068,0.9888
7558412,-0.3052,10.437,2.5635,-0.019,-0.0239,0.9854
7570411,1.3428,7.6904,2.4414,0.0083,-0.0776,1.0122
7582412,3.1128,8.7891,0.3052,0.0142,-0.0449,0.9976
7594412,2.2583,9.3994,0.6714,-0.0122,-0.0156,1.0098
7606465,0.7935,8.1787,3.6011,-0.0239,-0.0186,1.0293
7620407,0.4272,5.127,6.3477,-0.0386,-0.061,1.0303
7632412,0.6104,3.7842,6.7139,-0.0356,-0.0903,1.0283
7644412,-1.8921,2.8687,6.7139,-0.042,-0.0918,0.9902
7656416,-3.0518,4.2114,5.9814,-0.0171,-0.1221,0.9707
7668407,-6.0425,7.7515,3.2959,-0.0103,-0.0952,0.9482
7680412,-7.019,12.6343,2.6245,-0.0137,-0.0698,0.9863
7692411,-3.2349,12.8174,3.2959,-0.0273,-0.0635,1.021
7704420,0.3662,9.5215,3.418,-0.0107,-0.0752,1.042
7716407,2.5024,4.6997,2.5024,-0.0063,-0.0571,1.0347
7728412,-0.9766,-0.5493,3.2959,-0.0063,-0.0142,0.9795
7742411,-1.8921,0.6104,5.9814,0.0083,-0.0186,0.9575
7754416,-0.8545,5.127,8.8501,0.0044,-0.0332,0.958
7766407,0.9766,11.2915,11.5967,-0.0059,-0.0605,0.9844
7778412,0.3052,14.2212,12.5122,-0.0015,-0.1079,1.041
7790411,0.1221,13.3667,10.1318,0.0015,-0.1616,1.0786
7802416,-1.0376,5.3101,4.7607,-0.0068,-0.1328,1.0591
7814407,-4.9438,-1.8921,-0.2441,-0.0229,-0.0303,0.9819
7826412,-10.437,-2.6245,4.3335,-0.0283,0.0322,0.8901
7838407,-13.6719,6.8359,10.9253,-0.0288,-0.0469,0.8701
7852530,-12.5732,21.1182,16.3574,-0.0664,-0.1216,0.9453
7864403,31.25,13.855,34.1797,-0.5845,0.3643,1.9634
7877525,0.6104,-5.8594,35.7666,-0.1123,-0.3193,1.2168
7889389,-16.0522,-3.8452,18.5547,0.0269,-0.4058,0.9541
7901408,-12.6953,0.7324,-1.3428,-0.0029,-0.2539,1.0142
7913459,-3.2349,4.6997,-9.4604,-0.0132,-0.1274,1.041
7925412,1.77,4.0894,-7.6904,-0.0957,0.0811,0.8818
7937407,-7.0801,9.7656,7.3242,-0.1279,0,0.9336
7949408,-13.0005,23.5596,14.5264,-0.1504,-0.1558,0.9556
7961384,1.4038,36.3159,9.7656,-0.043,-0.27,1.1445
7975412,18.4326,33.9966,-2.1362,-0.0249,-0.1567,1.2656
7987403,22.3389,18.6768,-6.6528,-0.0308,-0.0454,1.3364
7999408,23.2544,-6.958,-8.606,-0.0557,0.1094,1.2573
8011403,4.6387,-33.2031,-1.1597,-0.1089,0.2432,1.0557
8023403,-9.5825,-47.0581,12.4512,-0.1333,0.2217,0.8672
8035388,-11.0474,-38.147,30.5176,-0.125,0.0972,0.7197
8047408,-9.4604,-8.2397,43.2739,-0.0586,-0.1113,0.687
8059403,-3.7842,28.9917,46.3867,0.0098,-0.3149,0.8428
8071408,5.6763,52.7954,30.4565,0.0674,-0.4678,1.0605
8085403,8.9722,42.9077,-1.1597,0.0366,-0.3608,1.2407
8097408,10.6812,11.9019,-16.8457,-0.04,-0.1348,1.2661
8109407,6.1035,-25.5127,-13.9771,-0.1265,0.0537,1.0938
8122449,-10.376,-45.5322,-4.0283,-0.1631,0.0913,0.8647
8133722,-12.207,-42.1753,9.2163,-0.1543,-0.0024,0.7915
8146408,2.1362,-20.9351,17.0288,-0.0933,-0.1372,0.7886
8158403,9.7656,-1.5869,17.0288,-0.0679,-0.21,0.8394
8170412,6.4087,9.7656,9.5825,-0.1021,-0.229,0.9014
8182384,5.9814,6.7749,1.709,-0.1704,-0.1689,0.9771
8196399,5.5542,-3.6011,2.3193,-0.229,-0.082,0.9326
8208407,-3.54,-5.0659,9.3994,-0.2231,-0.0825,0.8433
8220457,-3.9062,3.418,18.7988,-0.2212,-0.1548,0.8354
8233562,3.8452,16.0522,20.9961,-0.1948,-0.2407,0.8672
8246399,8.9722,23.7427,15.9302,-0.2002,-0.2627,0.9404
8258389,8.667,23.2544,8.1787,-0.1714,-0.2871,1.0156
8270403,11.1694,17.6392,-3.3569,-0.1362,-0.2744,1.0684
8282384,10.8643,12.085,-12.207,-0.0898,-0.1953,1.1001
8294408,11.4746,5.188,-14.9536,-0.0884,-0.146,1.1309
8306407,13.1836,-5.9814,-16.3574,-0.0918,-0.1118,1.1387
8320441,11.8408,-18.3105,-22.3999,-0.0381,-0.0474,1.0454
8332403,16.2354,-16.3574,-21.5454,0.0396,0.0981,1.0386
8344412,24.353,-11.9019,-15.686,0.1167,0.1196,1.1094
8356388,17.8833,-12.207,-12.5732,0.0854,0.1289,1.1162
8368408,6.4697,-12.6343,3.6621,0.0078,0.209,1.1772
8380403,-1.4038,-19.7144,9.5215,0.0635,0.062,1.1294
8392408,-18.1274,-20.813,11.6577,-0.0317,0.1372,1.0063
8404407,-25.3296,-20.5078,13.9771,0.0791,-0.0996,0.9741
8416408,-18.2495,-10.9863,11.5356,0.0039,-0.0171,0.9766
8430403,-8.1787,-1.6479,8.9722,0.0879,-0.1284,0.9829
8442412,-2.2583,1.1597,-1.709,0.0747,-0.1064,1.0049
8454407,1.0986,-0.9155,-2.5635,0.0469,-0.0015,1.0732
8466408,0.4272,-5.3711,0.4272,0.0229,0.0161,1.0361
8478403,-5.9814,-9.3384,7.019,0.0195,0.002,0.9976
8490412,-9.3994,-10.6812,5.9814,0.0488,-0.0635,1.0103
8502407,-7.1411,-8.4229,2.0752,0.0332,-0.0425,0.9922
8514408,-4.2114,-6.3477,0.2441,0.0205,-0.0254,1.0142
8526464,-0.6714,-10.3149,0.3052,-0.0415,-0.0122,1.0508
8538412,4.9438,-18.1885,1.2817,-0.0552,-0.0103,1.0356
8552407,7.2021,-24.353,2.6855,-0.0425,-0.0142,0.9692
8564412,6.4697,-24.1089,3.1128,-0.0381,-0.0332,0.9111
8576411,4.2725,-20.9961,3.2349,-0.061,-0.0527,0.8711
8588416,5.6152,-12.4512,2.5024,-0.0298,-0.0591,0.8467
8601529,3.3569,-2.6855,1.77,-0.043,-0.0376,0.8618
8614412,0.6714,5.127,3.7842,-0.0483,-0.0391,0.9204
8626411,1.5869,8.1177,6.0425,-0.0732,-0.0898,0.9897
8638416,6.4087,5.4932,3.54,-0.0601,-0.1289,1.0386
8650407,8.9111,0.3662,-2.3804,-0.0767,-0.1143,1.0381
8664412,6.958,-6.1035,-6.6528,-0.0781,-0.0586,1.0122
8676411,6.4087,-9.3994,-6.3477,-0.0781,-0.0166,0.9873
8688416,8.3618,-8.3618,-2.6855,-0.061,-0.0347,0.9751
8700407,8.3008,-5.9204,0,-0.062,-0.0703,0.9678
8712412,6.7139,-3.479,-0.1221,-0.0605,-0.1035,0.9761
8724411,4.6387,-1.4038,-2.5635,-0.0649,-0.0991,1.0068
8736412,3.1738,-1.4038,-4.5776,-0.0728,-0.0762,1.0171
8748407,3.418,-1.1597,-5.7373,-0.0674,-0.0479,1.0225
8760412,2.4414,-1.2207,-5.4321,-0.0645,-0.0186,1.0234
8772411,-0.061,-2.1362,-2.0142,-0.0679,-0.0361,1.0269
8794884,-2.3804,-4.7607,0.061,-0.0527,-0.0869,1.0039
8807402,-1.9531,-4.5776,-2.1973,-0.0459,-0.0972,0.9795
8819412,-2.1973,-3.0518,-4.3945,-0.0303,-0.0801,0.9688
8831448,-4.2725,-1.2817,-5.6763,-0.0347,-0.0581,0.9663
8843413,-6.7139,-1.2207,-5.9814,-0.0356,-0.0479,0.981
8855402,-5.4321,-2.0142,-4.8828,-0.0464,-0.0356,0.9727
8867412,-5.5542,-0.1831,-2.9297,-0.04,-0.0366,0.9536
8879398,-7.6294,2.6245,-1.0986,-0.0298,-0.0576,0.9585
8891408,-6.0425,4.9438,-0.8545,-0.0312,-0.0781,0.9902
8905452,-3.8452,6.5308,-1.709,-0.0098,-0.0972,1.0205
8917413,-6.3477,4.9438,-4.1504,-0.0083,-0.1035,1.0391
8929398,-7.8735,0.7935,-6.8359,-0.0117,-0.0938,1.0527
8942454,-5.7983,-4.0283,-8.4229,-0.0264,-0.0776,1.0444
8955417,-0.9766,-7.4463,-7.6904,-0.0254,-0.0581,1.0137
8967413,0.7324,-9.2163,-7.3853,-0.0127,-0.0469,0.9849
8979408,0,-7.9346,-5.9204,-0.002,-0.0293,0.9619
8991408,-1.8921,-3.7842,-3.2349,0.0059,-0.0244,0.9521
9003412,-4.3945,0.8545,0.061,0.0005,-0.0513,0.9688
9016450,-6.1646,2.9907,1.3428,-0.0151,-0.105,1
9030413,-4.8218,2.5024,-2.0752,-0.0088,-0.1318,1.0259
9042417,-1.3428,0.5493,-6.958,-0.0049,-0.1104,1.0439
9054398,2.9297,-2.8076,-8.9722,-0.0195,-0.0698,1.043
9066413,5.6152,-5.7983,-7.8125,-0.0181,-0.042,1.0269
9078398,4.1504,-6.958,-5.3711,-0.0244,-0.0581,1.001
9090417,1.2817,-5.9204,-3.8452,-0.0093,-0.0669,0.9888
9102416,0.1221,-3.54,-4.1504,0.0112,-0.083,0.9897
9114413,1.9531,-0.7324,-6.4087,0.0244,-0.0825,1.0073
9126408,1.6479,0,-7.6294,0.0146,-0.0635,1.0176
9140554,3.1128,-1.5869,-8.1177,0.0176,-0.0537,1.043
9153408,3.9673,-4.2725,-7.8735,0.0068,-0.0273,1.0293
9165413,1.2207,-5.0659,-5.7373,0.0034,-0.0103,1.0078
9177412,0.9155,-5.0049,-3.418,-0.0054,-0.0259,1.0146
9189417,3.6621,-4.2114,-1.77,0.0029,-0.041,1.0156
9201408,4.0894,-2.5635,-0.5493,-0.0044,-0.0737,1.0337
9213413,1.0986,-3.9062,-1.0376,-0.022,-0.0991,1.0483
9226448,-0.6714,-7.4463,-3.7842,-0.0322,-0.1196,1.0361
9238460,0.7935,-9.0332,-6.5308,-0.0176,-0.1108,1.0029
9250398,1.77,-7.8125,-8.667,-0.0005,-0.0796,0.9741
9264413,1.9531,-5.5542,-8.3008,0.001,-0.0493,0.9731
9276412,4.4556,-4.8218,-7.5684,0.0122,-0.0479,0.9805
9288413,6.6528,-4.6387,-6.2866,0.0054,-0.0151,0.978
9300408,4.4556,-3.479,-2.3193,0.0034,-0.0117,0.9692
9312408,2.2583,-2.1973,2.3193,-0.0132,-0.0527,0.9849
9325534,0.5493,-1.1597,2.3804,-0.002,-0.1182,0.9985
9338412,0.7935,-1.8311,-2.8687,-0.0005,-0.1279,1.0107
9350408,0.7324,-3.1128,-6.5308,-0.0078,-0.0913,0.9941
9362413,0.3052,-1.5259,-4.2725,-0.0127,-0.0669,0.9717
9376398,-0.4272,2.3804,-3.1738,-0.0127,-0.0859,1.0034
9388413,0.7935,2.1362,-1.77,-0.001,-0.0942,1.0352
9400398,-1.8921,2.9297,-5.4321,0.0273,-0.1265,1.0024
9412417,-3.54,2.7466,-7.9956,-0.0127,-0.0776,1.0371
9424412,-0.9155,-3.8452,-5.0049,-0.0127,-0.0596,1.0742
9436413,-3.6621,-7.5684,-0.7935,0.001,-0.021,0.9634
9448442,-6.8359,-4.6387,1.1597,-0.0117,-0.0688,1.0132
9460417,-0.8545,-5.3711,0.7935,0.0098,-0.1299,0.9912
9472412,-4.3945,3.2349,-8.3008,0.0547,-0.1816,0.8701
9484408,-4.1504,10.7422,-14.7705,-0.0156,-0.1084,0.9844
9498408,0.2441,5.6763,-11.5967,-0.0347,-0.0176,1.0415
9510417,-2.0142,-1.4648,-2.9297,-0.0303,0.0161,1.0352
9522412,-4.3335,-5.3711,0.9766,0.0156,-0.0654,0.9692
9534413,-4.3945,1.8921,-3.9673,0.0083,-0.1411,0.9277
9546408,2.8076,6.7139,-6.4087,-0.0181,-0.1025,0.9829
9558417,2.1973,8.3008,-8.4229,0.0093,-0.082,0.9634
9570398,1.0376,10.9863,-10.1929,-0.0078,-0.0781,1.0029
9582413,3.7231,10.8643,-10.5591,-0.022,-0.0825,1.0503
9594398,3.2959,7.019,-10.7422,-0.0356,-0.0767,1.0454
9608417,0.4272,5.0659,-10.0708,-0.021,-0.0723,1.0034
9620408,0.061,6.3477,-9.8877,-0.0132,-0.0659,0.9819
9632408,-0.3662,8.8501,-9.3994,-0.0181,-0.0552,0.9849
9644412,0.9155,10.498,-9.3384,-0.0225,-0.0474,1.0112
9656412,2.4414,8.667,-8.667,-0.0396,-0.0435,1.0298
9668408,2.4414,5.6763,-8.2397,-0.0186,-0.0732,1.0454
9681534,3.54,1.1597,-11.2305,-0.0059,-0.0771,1.0264
9693412,4.6997,-1.1597,-13.7329,-0.0112,-0.0645,0.9785
9705417,4.3335,2.0142,-13.1836,-0.001,-0.0352,0.937
9717408,1.8921,8.0566,-10.7422,-0.001,-0.022,0.939
9731534,2.1362,13.855,-6.958,-0.0068,-0.0273,0.9927
9743412,3.418,13.5498,-5.8594,-0.0073,-0.0415,1.0132
9755461,2.5024,11.2305,-6.0425,-0.0029,-0.0405,1.0161
9767408,2.5635,9.4604,-6.1646,-0.0024,-0.0396,1.0273
9779413,3.6011,8.4839,-4.8828,-0.0005,-0.0464,1.0356
9791412,2.7466,7.2021,-4.1504,-0.0034,-0.064,1.0327
9803408,1.0986,6.0425,-4.6387,-0.0181,-0.0869,1.0366
9815408,1.5259,4.4556,-5.7373,-0.0317,-0.1025,1.0439
9827408,4.5166,1.2207,-8.5449,-0.0381,-0.0889,1.0459
9839412,6.4087,-0.7935,-9.8267,-0.0332,-0.0566,1.0259
9853413,4.5776,0.4883,-7.3242,-0.0425,-0.0518,0.9985
9865408,2.8687,2.2583,-4.5166,-0.042,-0.0801,0.9932
9877417,0.5493,2.7466,-6.1646,-0.0381,-0.0957,0.9829
9889398,-0.9155,4.3945,-8.1787,-0.0371,-0.1108,0.9883
9901413,3.2959,3.7842,-10.9863,-0.0474,-0.1133,1.0186
9913398,22.4609,-8.4839,11.9629,0.144,-0.1152,0.9346
9925408,21.7896,-9.7046,11.0474,-0.02,-0.0859,1.1226
9937412,7.5073,-16.2354,3.6011,-0.0674,-0.0151,0.9399
9949413,13.855,-16.5405,-5.5542,-0.1616,-0.0732,1.0361
9963408,13.4888,-9.3384,-6.5918,0.0093,-0.0679,0.9429
9975399,9.9487,-10.0098,-0.9155,-0.0547,0.1025,0.9321
9987417,12.146,-5.0049,9.3994,-0.0649,0.1719,0.834
9999408,8.1787,-4.0283,8.1177,-0.0215,-0.0742,1.0029
10011413,1.3428,-7.2632,-0.8545,-0.0498,-0.0503,0.9092
10023412,3.7231,-3.1738,-9.8267,-0.1045,-0.0977,1.0454
10035417,-2.1362,-5.188,-9.1553,-0.1074,0.04,0.7114
10048602,0.6104,-5.3101,-11.1694,-0.0615,0.0029,0.958
10061420,-0.061,-5.3101,-15.686,-0.02,-0.271,1.1602
10075374,-7.4463,-4.7607,-26.123,-0.001,-0.1006,0.9238
10087375,5.249,4.9438,-24.1699,0.0059,0.062,1.0195
10099370,-5.9814,0.7935,-19.5312,-0.0034,-0.1025,1.0405
10112436,2.5024,-0.6104,-12.7563,0.0142,0.103,0.9731
10124370,1.2817,-5.0049,-9.9487,-0.0327,-0.0093,1.0605
10136375,-0.061,-4.8218,-8.1787,-0.0181,-0.0552,1.082
10148370,-6.897,-2.7466,-9.9487,-0.0391,-0.0278,0.9941
10160425,-5.0659,-1.0376,-8.9722,-0.0508,-0.0347,0.9248
10172370,-7.3853,-1.8311,-8.1177,-0.0522,0.001,1.0703
10184375,-8.606,1.5869,-7.019,-0.0332,-0.1216,1.0684
10198370,-7.4463,3.8452,-8.9111,-0.0132,-0.0957,0.9873
10210371,-2.1362,4.2114,-14.4653,-0.0098,-0.123,1.0703
10222374,-1.5869,4.2725,-18.6157,0.0303,-0.0581,0.8999
10234371,-2.5635,4.2725,-19.7754,-0.0493,-0.1206,0.9839
10246370,1.5259,4.8828,-16.1133,-0.0293,0.0103,0.9927
10258379,3.418,4.4556,-8.667,-0.0938,0.0864,1.043
10270424,-3.6621,3.1738,-4.5166,-0.0537,-0.0239,1.02
10282380,-3.6011,1.1597,-3.0518,-0.0483,-0.0747,1.0352
10294370,-0.4272,0.2441,-6.897,-0.021,-0.0928,1.0137
10308379,0.3052,2.4414,-12.4512,-0.0146,-0.0742,1
10320370,-0.9766,2.6245,-15.1367,-0.0391,-0.0225,1.0127
10332376,-0.7935,1.8311,-14.7095,-0.0347,0.0039,0.9961
10344374,-1.8921,2.1362,-13.6108,-0.0293,0.0303,0.978
10356380,-4.0894,3.479,-9.3994,-0.0444,0.0518,0.9668
10368386,-6.0425,8.5449,-1.0986,-0.0532,0.0669,0.9404
10380371,-5.3101,14.5264,4.8828,-0.0122,-0.0039,0.9697
10392374,-3.6621,15.625,-2.3804,0.0029,-0.0713,1.0156
10404376,-3.6621,9.5825,-11.7798,-0.0361,-0.0562,1.0977
10419498,-2.0142,-3.8452,-12.085,-0.0483,-0.0029,1.1011
10432375,-1.709,-7.7515,-9.7046,-0.0381,-0.0107,1.0273
10444370,-0.3052,-6.3477,-9.4604,-0.0381,-0.02,0.9873
10456379,1.0986,-3.479,-8.2397,-0.0386,-0.0254,0.9766
10468366,-1.709,-1.1597,-6.7749,-0.0479,-0.0254,0.9805
10480375,-4.2114,-0.5493,-5.6152,-0.0347,-0.0522,1.0098
10492370,-1.8311,-2.1973,-7.6294,-0.0229,-0.0601,1.022
10504379,0.9766,-2.6855,-8.0566,-0.0171,-0.0376,1
10516370,-0.4883,-2.4414,-5.4932,-0.0293,-0.0435,0.9702
10528376,-5.0049,-0.3662,-5.4932,-0.0195,-0.0933,0.9648
10542374,-3.9673,3.1738,-11.3525,-0.0063,-0.1147,0.9624
10554371,-0.9155,6.958,-16.7847,-0.0107,-0.0537,0.9771
10566370,-0.1221,8.7891,-15.9912,-0.0425,0.0068,1.0112
10578380,0.7935,7.1411,-10.6812,-0.0454,-0.002,1.0591
10590374,1.0376,2.3804,-6.7139,-0.0605,-0.0332,1.0562
10602375,-3.6621,-3.1128,-5.6152,-0.0747,-0.0552,1
10614370,-10.1929,-2.6855,-6.1646,-0.0649,-0.1133,0.9429
10626380,-12.5122,1.77,-11.1694,-0.0493,-0.1694,0.9346
10638366,-8.728,5.6152,-18.6157,-0.0806,-0.1621,1.0522
10660862,-10.0098,8.728,-27.8931,-0.0264,-0.1255,0.978
10673370,-10.0708,8.667,-31.6772,-0.061,-0.0972,1.0557
10685372,-4.3335,5.4321,-30.5176,-0.0645,-0.0825,1.0708
