time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41111394,0.007324000000000001,-0.006714,-0.001221,-0.022,-0.1782,0.9888
41126542,0.006104000000000001,-0.008545,0.00061,-0.0195,-0.1777,0.9897
41138402,0.009766,-0.009155,-0.00061,-0.019,-0.1807,0.9878
41150429,0.007935,-0.008545,-0.002441,-0.0176,-0.1787,0.9888
41162398,0.009155,-0.007324000000000001,0.0,-0.021,-0.1802,0.9844
41174425,0.009766,-0.0054930000000000005,0.0,-0.0205,-0.1777,0.9878
41186402,0.007935,-0.010376000000000002,0.0,-0.0205,-0.1807,0.9844
41198437,0.009766,-0.008545,0.0018310000000000002,-0.0181,-0.1782,0.9854
41210398,0.009766,-0.006104000000000001,0.00061,-0.0195,-0.1802,0.9858
41222425,0.007935,-0.007935,-0.001221,-0.0195,-0.1782,0.9878
41244894,0.0054930000000000005,-0.007935,-0.004272000000000001,-0.0171,-0.1812,0.9888
41257426,0.004272000000000001,-0.0054930000000000005,-0.009155,-0.0171,-0.1792,0.9897
41269407,0.004272000000000001,-0.006104000000000001,-0.008545,-0.02,-0.1782,0.9868
41281434,0.007324000000000001,-0.0036620000000000003,-0.009766,-0.0176,-0.1787,0.9883
41293482,0.006714,-0.007324000000000001,-0.010376000000000002,-0.0156,-0.1743,0.9868
41305438,0.006714,-0.006714,-0.009766,-0.02,-0.1787,0.9873
41317407,0.007324000000000001,-0.0054930000000000005,-0.010376000000000002,-0.0166,-0.1782,0.9868
41329438,0.007935,-0.004883,-0.012817,-0.0195,-0.1807,0.9897
41341407,0.007935,-0.004883,-0.0177,-0.0234,-0.1777,0.9868
41353434,0.008545,-0.0036620000000000003,-0.021362000000000003,-0.0195,-0.1831,0.9932
41367411,0.004883,-0.002441,-0.026855000000000004,-0.0186,-0.1777,0.9922
41379438,0.007935,-0.0030520000000000005,-0.020752000000000003,-0.0205,-0.1782,0.9902
41391407,0.006104000000000001,-0.006104000000000001,-0.020142000000000004,-0.0225,-0.1802,0.9868
41403434,0.007324000000000001,-0.006714,-0.014648000000000001,-0.019,-0.1763,0.9883
41415415,0.006714,-0.004883,-0.016479,-0.022,-0.1821,0.9897
41427434,0.009155,-0.0054930000000000005,-0.015259,-0.0181,-0.1743,0.9849
41439407,0.006104000000000001,-0.004883,-0.013428,-0.0205,-0.1792,0.9902
41451434,0.007935,-0.0054930000000000005,-0.014648000000000001,-0.0239,-0.1758,0.9888
41463411,0.007935,-0.006714,-0.010376000000000002,-0.02,-0.1768,0.9873
41477434,0.006714,-0.007935,-0.006104000000000001,-0.02,-0.1797,0.9927
41490535,0.009766,-0.007324000000000001,-0.0018310000000000002,-0.019,-0.1802,0.9927
41502434,0.008545,-0.008545,0.001221,-0.0195,-0.1782,0.9878
41514403,0.007324000000000001,-0.007935,0.0,-0.0205,-0.1772,0.9858
41526430,0.009155,-0.006104000000000001,0.0,-0.0166,-0.1772,0.9888
41538403,0.006714,-0.008545,-0.004272000000000001,-0.0195,-0.1782,0.9902
41550438,0.007935,-0.006714,-0.0054930000000000005,-0.0171,-0.1802,0.9863
41562407,0.009155,-0.007935,-0.014038,-0.0181,-0.1777,0.9888
41574434,0.006714,-0.004883,-0.014038,-0.0186,-0.1792,0.9922
41588407,0.006714,-0.007935,-0.018921,-0.0215,-0.1792,0.9834
41600438,0.007935,-0.006714,-0.020142000000000004,-0.0229,-0.1797,0.9922
41612415,0.009155,-0.007324000000000001,-0.021973,-0.0156,-0.1802,0.9917
41624430,0.007935,-0.004272000000000001,-0.032349,-0.0146,-0.1782,0.9868
41636411,0.010376000000000002,-0.00061,-0.050049,-0.0156,-0.1768,0.9912
41648434,0.006714,0.0,-0.053711,-0.0166,-0.1851,0.9878
41660425,0.012206999999999999,0.001221,-0.059204,-0.0205,-0.1743,0.9888
41672430,0.010986000000000001,0.00061,-0.060425000000000006,-0.022,-0.1719,0.9868
41684411,0.004883,-0.0018310000000000002,-0.057983,-0.0205,-0.1782,0.979
41696434,0.0054930000000000005,-0.001221,-0.051879999999999996,-0.022,-0.1875,1.002
41710411,0.006104000000000001,-0.0036620000000000003,-0.051269999999999996,-0.0205,-0.1719,0.9888
41722430,0.006714,-0.004272000000000001,-0.050049,-0.0142,-0.1904,1.0015
41734415,0.0036620000000000003,-0.002441,-0.050049,-0.022,-0.1724,0.981
41746438,0.002441,-0.006104000000000001,-0.046387,-0.0205,-0.1846,0.9966
41758411,0.0054930000000000005,-0.006714,-0.043945,-0.0156,-0.1909,0.9888
41770430,0.00061,-0.006714,-0.045776000000000004,-0.0176,-0.1777,0.981
41782415,-0.00061,-0.007324000000000001,-0.054932,-0.0166,-0.186,0.9829
41794434,-0.006104000000000001,-0.007935,-0.037842,-0.0215,-0.1782,0.9863
41806498,-0.004272000000000001,-0.008545,-0.020752000000000003,-0.0181,-0.1831,0.9883
41820430,0.0018310000000000002,-0.007324000000000001,-0.015259,-0.0205,-0.1802,0.9912
41832411,-0.004883,-0.009155,-0.020752000000000003,-0.0181,-0.1768,0.9819
41845562,-0.01709,-0.014038,-0.023804,-0.0117,-0.1904,0.9824
41858411,-0.007935,-0.004883,-0.018921,0.0171,-0.1914,1.0967
41870430,0.046997,0.0,-0.010986000000000001,-0.0249,-0.144,1.0195
41882415,0.037231,0.007935,-0.014648000000000001,-0.0366,-0.1787,0.9844
41894434,-0.012206999999999999,-0.012206999999999999,-0.016479,-0.0239,-0.168,0.9751
41906416,-0.030518,-0.018921,-0.007935,-0.0444,-0.1699,1.0239
41918430,-0.045166000000000005,-0.024413999999999998,-0.010986000000000001,0.0195,-0.186,0.9897
41932415,0.006714,-0.0030520000000000005,-0.043335,-0.0132,-0.2041,0.9917
41944430,-0.010986000000000001,-0.028687,-0.042725,-0.0337,-0.1841,0.9873
41956411,-0.048827999999999996,-0.036621,-0.056763,-0.0239,-0.1465,0.9785
41968434,-0.100708,-0.065308,-0.093384,-0.0239,-0.1875,0.9746
41980415,-0.073853,-0.041504000000000006,-0.134888,0.0186,-0.2388,0.9902
41992430,-0.012817,0.008545,-0.216675,-0.0337,-0.2373,0.9736
42004411,0.029907,0.029297,-0.222778,-0.0269,-0.1895,0.9756
42016434,0.025634999999999998,0.018311,-0.178223,-0.019,-0.1309,0.9722
42028415,-0.020752000000000003,-0.009766,-0.136108,0.0474,-0.1846,0.9907
42042430,0.022583000000000002,0.008545,-0.125122,-0.0151,-0.2129,1.0063
42054411,0.002441,-0.021973,-0.136719,-0.0376,-0.1895,1.0068
42066430,-0.004883,-0.020752000000000003,-0.079346,-0.041,-0.1362,0.9863
42078415,0.004883,0.016479,0.039673,-0.0107,-0.1245,0.9253
42090430,0.032959,0.023804,0.067139,-0.0161,-0.1899,1.0093
42102411,0.027466,-0.016479,0.082397,-0.0283,-0.166,0.979
42114434,-0.006714,-0.018311,0.085449,-0.0015,-0.2114,1.001
42126415,0.013428,-0.009766,0.054321,0.0054,-0.2104,0.9932
42138430,0.028076,-0.001221,0.01709,0.0059,-0.2163,0.9834
42150411,0.011597,-0.0036620000000000003,-0.0054930000000000005,-0.0127,-0.1812,0.9751
42164562,0.012817,0.00061,-0.002441,-0.0044,-0.1948,0.9829
42176411,0.0354,0.012206999999999999,0.0018310000000000002,-0.0073,-0.1997,0.9907
42188430,0.039673,0.012817,0.009155,-0.0142,-0.1831,0.9888
42200415,0.039673,0.011597,0.012817,-0.0166,-0.1875,0.9912
42213612,0.049438,0.016479,0.010986000000000001,-0.0127,-0.1855,0.9917
42226411,0.057373,0.015259,0.01709,-0.0146,-0.1841,0.9917
42238430,0.078735,0.018921,0.020142000000000004,-0.0161,-0.1846,0.9941
42250415,0.099487,0.023804,0.025024,-0.0156,-0.1816,0.9863
42262430,0.093994,0.023193000000000002,0.024413999999999998,-0.02,-0.1719,0.9888
42274411,0.021973,-0.006714,0.018311,-0.0205,-0.1543,0.9492
42288430,-0.018921,-0.012817,0.008545,-0.0151,-0.188,1.0005
42300415,0.014648000000000001,-0.007935,0.007935,-0.0142,-0.187,0.998
42312434,0.024413999999999998,-0.0036620000000000003,0.009766,-0.0161,-0.1748,0.9834
42324411,-0.001221,-0.009766,0.0036620000000000003,-0.0166,-0.1743,0.9878
42336426,0.00061,-0.006714,-0.00061,-0.0166,-0.1812,0.9893
42348407,0.006714,-0.006104000000000001,-0.0036620000000000003,-0.0181,-0.1787,0.9927
42360430,0.004272000000000001,-0.007935,-0.012817,-0.0161,-0.1748,0.9858
42372411,-0.007935,-0.011597,-0.014648000000000001,-0.0122,-0.1807,0.9858
42384430,-0.014038,-0.020142000000000004,-0.028687,-0.0078,-0.1807,0.981
42398415,-0.052489999999999995,-0.028076,-0.065308,0.0015,-0.1953,0.9829
42410430,-0.059204,-0.01709,-0.109253,0.0059,-0.2148,0.9893
42422465,-0.013428,0.00061,-0.12146000000000001,-0.0205,-0.186,1.002
42434434,0.020752000000000003,0.022583000000000002,-0.11230499999999999,-0.0215,-0.1704,0.9961
42446415,0.051269999999999996,0.012817,-0.031128,-0.0396,-0.1704,0.9761
42458430,0.023193000000000002,-0.002441,-0.008545,-0.0215,-0.1606,0.9795
42470411,-0.0054930000000000005,-0.015259,0.008545,-0.0298,-0.1709,0.9834
42482434,-0.031128,-0.025024,0.023804,-0.022,-0.1763,0.9907
42494411,-0.039062,-0.028687,0.028687,-0.0137,-0.1768,0.9844
42508467,-0.037231,-0.038452,0.044556,-0.0161,-0.1836,1.0024
42520411,-0.015869,-0.032349,0.053101,-0.0146,-0.1865,0.9917
42532434,-0.009155,-0.030518,0.051269999999999996,-0.0186,-0.1816,0.9863
42544415,-0.026855000000000004,-0.0354,0.055542,-0.0146,-0.1777,0.9829
42556430,-0.014648000000000001,-0.030518,0.057373,-0.0107,-0.1895,0.9839
42568411,0.004883,-0.018311,0.053711,-0.0151,-0.1841,0.9912
42581551,0.0018310000000000002,-0.023193000000000002,0.049438,0.02,-0.2119,0.9717
42594415,-0.032959,-0.026244999999999997,0.015259,0.0059,-0.2178,0.9946
42606430,-0.007324000000000001,-0.01709,-0.00061,-0.0132,-0.1826,0.9775
42617055,0.004272000000000001,-0.010986000000000001,-0.014038,-0.0073,-0.1812,0.9775
42629438,-0.018311,-0.021973,-0.025024,-0.0122,-0.1895,0.9844
42641419,-0.015869,-0.018311,-0.050659,0.0054,-0.1987,0.9883
42653434,0.012817,-0.001221,-0.036011,-0.0254,-0.1675,0.9897
42665415,0.011597,-0.007324000000000001,-0.0018310000000000002,-0.0244,-0.1748,0.9907
42677438,0.013428,-0.007935,0.012817,-0.0122,-0.1865,0.9902
42689415,0.012817,-0.008545,0.019531,-0.0103,-0.1836,0.9888
42701434,0.007324000000000001,-0.010986000000000001,0.014648000000000001,-0.0063,-0.1919,0.9849
42713415,0.006104000000000001,-0.011597,0.008545,-0.0103,-0.1948,0.9873
42725459,0.011597,-0.006714,0.0,-0.0093,-0.1909,0.9897
42739415,0.004272000000000001,-0.007324000000000001,-0.0036620000000000003,-0.0103,-0.189,0.9888
42751425,0.006104000000000001,-0.006714,-0.0054930000000000005,-0.0107,-0.1895,0.9854
42763410,0.014038,-0.0054930000000000005,-0.015869,-0.0098,-0.1938,0.9873
42775434,0.011597,-0.006714,0.001221,-0.0107,-0.1875,0.9844
42787415,0.007935,-0.006104000000000001,-0.0054930000000000005,-0.0073,-0.1909,0.9883
42799425,0.012206999999999999,-0.001221,-0.024413999999999998,-0.001,-0.2007,0.9902
42811419,0.0177,0.0018310000000000002,-0.022583000000000002,-0.0029,-0.1929,0.9854
42823438,0.0177,0.0018310000000000002,-0.01709,-0.0215,-0.1802,0.9878
42835415,0.015869,-0.004272000000000001,-0.009766,-0.0117,-0.1792,0.9873
42849434,0.009766,-0.009155,0.0030520000000000005,0.0029,-0.1885,0.9883
42861406,0.012206999999999999,-0.0054930000000000005,0.0030520000000000005,-0.0103,-0.1943,0.9912
42873438,0.007935,-0.007935,-0.002441,-0.0142,-0.186,0.9844
42885406,-0.0018310000000000002,-0.016479,0.001221,-0.0161,-0.1753,0.9883
42897434,-0.010986000000000001,-0.019531,0.00061,-0.0078,-0.1865,0.9878
42909419,-0.007935,-0.015259,-0.009155,-0.002,-0.189,0.9814
42921438,-0.0018310000000000002,-0.012206999999999999,-0.009155,-0.0044,-0.1924,0.9912
42933415,0.010376000000000002,-0.007935,-0.014648000000000001,-0.0098,-0.1919,0.9883
42946562,0.004272000000000001,-0.007935,-0.012817,-0.0117,-0.1846,0.9868
42959419,0.002441,-0.007935,-0.009766,-0.0112,-0.1855,0.9888
42973425,0.007935,-0.009155,-0.011597,-0.0098,-0.1899,0.9873
42985415,0.0054930000000000005,-0.009155,-0.016479,-0.0093,-0.1924,0.9854
42997438,0.0036620000000000003,-0.011597,-0.016479,-0.0122,-0.1816,0.9888
43009419,0.006104000000000001,-0.018921,-0.008545,-0.0132,-0.1821,0.9946
43021434,0.0030520000000000005,-0.033569,-0.001221,-0.0142,-0.1812,0.9922
43033414,0.002441,-0.037842,0.006104000000000001,-0.0107,-0.1851,0.9834
43045438,0.0054930000000000005,-0.026244999999999997,0.012817,-0.0068,-0.1865,0.9819
43057419,0.006714,-0.020752000000000003,0.018921,-0.0132,-0.1836,0.9893
43069434,0.004883,-0.023193000000000002,0.024413999999999998,-0.0098,-0.1855,0.9858
43091905,0.004272000000000001,-0.021362000000000003,0.010986000000000001,-0.0034,-0.1958,0.9863
43104434,0.001221,-0.022583000000000002,-0.00061,-0.0073,-0.1899,0.9844
43116411,0.00061,-0.018921,0.0018310000000000002,-0.0073,-0.189,0.9854
43128438,0.004272000000000001,-0.012817,0.00061,-0.0088,-0.1885,0.9868
43140419,0.004883,-0.012206999999999999,-0.0036620000000000003,-0.0103,-0.1875,0.9834
43152434,0.004272000000000001,-0.014648000000000001,-0.004272000000000001,-0.0039,-0.1895,0.9854
43164415,0.0036620000000000003,-0.014648000000000001,-0.006714,-0.0098,-0.1909,0.9878
43176438,0.0030520000000000005,-0.012817,-0.010376000000000002,-0.0063,-0.1851,0.9858
43188423,0.009155,-0.010376000000000002,0.001221,-0.019,-0.1826,0.9893
43202430,0.014038,-0.0036620000000000003,-0.001221,-0.0098,-0.1953,1.0005
43214415,0.006714,-0.008545,0.016479,-0.0142,-0.1777,0.9888
43226438,0.004883,-0.011597,0.031738,-0.0083,-0.1963,0.9883
43238495,0.009766,-0.012206999999999999,0.026855000000000004,-0.019,-0.1846,0.998
43249743,0.0054930000000000005,-0.016479,0.023193000000000002,-0.0005,-0.2021,0.9932
43262415,0.009766,-0.010986000000000001,0.021362000000000003,-0.0083,-0.1973,0.9976
43274438,0.0018310000000000002,-0.015869,0.0177,-0.0078,-0.1797,0.978
43286411,0.009766,-0.010986000000000001,0.020752000000000003,-0.0049,-0.1914,0.9854
43299556,0.007935,-0.009155,0.021362000000000003,-0.0039,-0.189,0.9834
43312415,0.007324000000000001,-0.008545,0.012817,-0.0005,-0.1992,0.9854
43326438,0.0054930000000000005,-0.009766,-0.001221,-0.0059,-0.1934,0.9888
43338420,0.001221,-0.009155,-0.0036620000000000003,-0.0073,-0.1895,0.9854
43350426,0.002441,-0.010986000000000001,-0.004883,-0.0093,-0.1895,0.9868
43362419,0.007324000000000001,-0.009766,-0.002441,-0.0103,-0.1909,0.9868
43374430,0.008545,-0.0054930000000000005,-0.0018310000000000002,-0.0093,-0.1895,0.9878
43386406,0.007935,-0.006104000000000001,-0.002441,-0.0068,-0.1904,0.9868
43398430,0.008545,-0.006714,-0.002441,-0.0088,-0.1924,0.9863
43410411,0.009766,-0.007935,0.0,-0.0093,-0.1865,0.9873
43422442,0.008545,-0.004272000000000001,-0.00061,-0.0073,-0.1904,0.9854
43436406,0.011597,-0.004272000000000001,0.001221,-0.0044,-0.1904,0.9897
43448438,0.01709,-0.00061,0.004272000000000001,-0.0083,-0.1885,0.9824
43460419,0.018921,0.0018310000000000002,0.021362000000000003,-0.0181,-0.1733,0.9849
43472438,0.0030520000000000005,-0.010986000000000001,-0.030518,0.0215,-0.2559,1.0029
43484415,0.004272000000000001,0.007324000000000001,0.0054930000000000005,-0.0132,-0.1748,0.9766
43496426,0.0018310000000000002,-0.023193000000000002,-0.043335,-0.0073,-0.2144,1.0029
43508423,-0.009766,-0.012817,-0.037842,-0.0044,-0.1997,0.9932
43520434,-0.0030520000000000005,-0.010986000000000001,-0.053101,-0.0044,-0.1938,0.9839
43532415,0.009155,-0.002441,-0.04089400000000001,-0.0103,-0.1748,0.9893
43544434,0.0036620000000000003,-0.008545,-0.004272000000000001,-0.0093,-0.1797,0.9824
43558414,0.028687,0.007324000000000001,0.0036620000000000003,-0.0034,-0.1924,0.9868
43570434,0.022583000000000002,0.0018310000000000002,0.009766,-0.0156,-0.1787,0.9849
43582415,0.007324000000000001,-0.010986000000000001,0.0177,-0.0083,-0.1938,0.9912
43594438,0.004272000000000001,-0.009155,-0.001221,-0.0073,-0.1914,0.9834
43606406,0.009766,-0.006714,0.00061,-0.0063,-0.187,0.9863
43618430,0.011597,-0.006714,0.014038,-0.0103,-0.1724,0.9805
43630415,0.012206999999999999,-0.006714,0.040283,-0.0054,-0.1919,0.9888
43642438,0.015259,-0.001221,0.020752000000000003,0.001,-0.1919,0.9814
43654419,0.010376000000000002,0.0054930000000000005,0.007935,-0.0044,-0.1968,0.9839
43669556,0.007324000000000001,-0.006714,-0.008545,-0.0063,-0.1895,0.9907
43682406,-0.00061,-0.018311,-0.027466,-0.0034,-0.1938,0.9873
43694434,0.001221,-0.014648000000000001,-0.03418,-0.0088,-0.1865,0.9883
43706419,0.006104000000000001,-0.008545,-0.033569,-0.0054,-0.189,0.9854
43718438,0.0054930000000000005,-0.004272000000000001,-0.026244999999999997,-0.0034,-0.189,0.9883
43730415,0.012817,-0.00061,-0.036011,-0.0059,-0.1948,0.9824
43742438,0.011597,0.0036620000000000003,-0.045166000000000005,-0.001,-0.1973,0.9873
43754419,0.007935,-0.012817,-0.09277300000000001,-0.0029,-0.2178,1.0156
43766434,0.001221,0.00061,-0.06347699999999999,-0.0151,-0.1865,0.9888
43780419,0.006714,-0.0030520000000000005,-0.052489999999999995,-0.0044,-0.2007,1.0
43792438,0.006714,-0.001221,-0.049438,-0.0117,-0.1812,0.9868
43804415,0.009155,-0.002441,-0.037842,-0.0083,-0.1831,0.9854
43816434,0.012817,-0.001221,-0.029297,-0.0059,-0.1851,0.9868
43828419,0.012817,0.002441,-0.03418,0.002,-0.1997,0.9937
43840434,0.010986000000000001,0.006714,-0.048218,-0.0039,-0.1802,0.98
43852415,0.014648000000000001,0.004883,-0.041504000000000006,-0.0088,-0.1929,0.9912
43864434,0.006714,-0.002441,-0.030518,-0.0186,-0.1733,0.9868
43876419,0.004272000000000001,-0.009766,-0.014648000000000001,-0.0098,-0.1841,0.9902
43888442,0.007324000000000001,-0.009766,-0.015869,-0.0029,-0.187,0.9858
43902415,0.004272000000000001,-0.008545,-0.025024,-0.0034,-0.1982,0.9873
43914434,0.009155,-0.001221,-0.018311,-0.0073,-0.1904,0.9854
43926415,0.007324000000000001,-0.0036620000000000003,-0.048827999999999996,-0.0039,-0.189,0.9756
43938442,0.010376000000000002,-0.002441,-0.045166000000000005,-0.0054,-0.1865,0.9883
43950415,0.006104000000000001,-0.006104000000000001,-0.040283,-0.0093,-0.1812,0.9971
43962434,0.0054930000000000005,-0.002441,-0.020752000000000003,-0.0078,-0.1831,0.9907
43974419,0.010986000000000001,-0.0036620000000000003,-0.015259,-0.0073,-0.1875,0.9858
43986438,0.009766,-0.006104000000000001,-0.009766,-0.0063,-0.1899,0.9888
43998410,0.008545,-0.0036620000000000003,-0.023193000000000002,0.0,-0.2007,0.9863
44012552,0.006104000000000001,0.0,-0.042114000000000006,-0.0005,-0.2046,0.9961
44025547,0.006714,0.00061,-0.050049,-0.0078,-0.1807,0.9897
44037435,0.007324000000000001,-0.002441,-0.029297,-0.0156,-0.1919,0.9922
44049463,0.008545,-0.004883,-0.011597,-0.0142,-0.1792,0.9878
44061495,0.007324000000000001,-0.008545,-0.0036620000000000003,-0.0122,-0.1846,0.9849
44073415,0.0036620000000000003,-0.009766,-0.007935,-0.0063,-0.1934,0.9893
44085426,0.009155,-0.008545,-0.006104000000000001,-0.0068,-0.1855,0.9917
44097407,0.008545,-0.009155,-0.007935,-0.0103,-0.1924,1.001
44109439,0.010986000000000001,-0.001221,-0.0036620000000000003,0.0,-0.1992,0.9902
44128419,0.009155,-0.009766,-0.0018310000000000002,-0.0078,-0.1797,0.9868
44276938,0.010376000000000002,-0.0036620000000000003,-0.004883,-0.0039,-0.1865,0.9873
44289415,0.006714,-0.004883,-0.009155,-0.0029,-0.1943,0.9844
44301430,0.012206999999999999,-0.004272000000000001,-0.01709,-0.0024,-0.1885,0.9824
44313415,0.007324000000000001,-0.004883,-0.022583000000000002,-0.0039,-0.1885,0.9834
44325435,0.007324000000000001,-0.0036620000000000003,-0.021973,-0.0127,-0.1841,0.9868
44337415,0.006714,-0.0054930000000000005,-0.014038,-0.0107,-0.1792,0.9824
44349439,0.0054930000000000005,-0.009766,-0.0054930000000000005,-0.0078,-0.1782,0.9829
44361411,0.007935,-0.009766,-0.0018310000000000002,-0.0054,-0.1865,0.9868
44373426,0.012206999999999999,-0.0054930000000000005,0.00061,-0.0068,-0.188,0.9858
44387431,0.015869,-0.002441,0.009155,-0.0054,-0.1821,0.9844
44399439,0.012817,-0.004272000000000001,0.024413999999999998,-0.0122,-0.1816,0.9868
44411427,0.006104000000000001,-0.012817,0.040283,-0.0137,-0.1802,0.9927
44423435,0.006714,-0.015869,0.042114000000000006,-0.0088,-0.1802,0.9893
44435419,0.002441,-0.021973,0.056763,-0.0151,-0.1782,0.9878
44447439,0.007935,-0.012817,0.081177,-0.0156,-0.1733,0.9849
44459415,0.015259,0.021973,0.117188,-0.0059,-0.1763,0.9717
44472483,0.015869,0.054321,0.120239,0.0059,-0.1992,0.9814
44485415,0.032349,0.039673,0.08728,0.0015,-0.312,1.2451
44499439,0.0054930000000000005,-0.008545,0.08728,-0.0146,-0.1572,0.9727
44511415,0.020752000000000003,-0.006104000000000001,0.088501,-0.0088,-0.1973,0.9839
44523435,0.041504000000000006,0.004883,0.079956,-0.0161,-0.1885,0.9863
44535419,0.036011,0.00061,0.065918,-0.0098,-0.1787,0.9854
44547435,0.009766,-0.0054930000000000005,0.076904,-0.0024,-0.2246,1.0293
44559415,0.010986000000000001,-0.010986000000000001,0.045166000000000005,0.001,-0.2046,0.9868
44571458,0.021973,-0.004272000000000001,0.023804,-0.0161,-0.1836,0.9907
44583419,0.024413999999999998,-0.009155,0.045776000000000004,-0.0234,-0.1792,0.9927
44595439,0.014648000000000001,-0.010376000000000002,0.056152,-0.0127,-0.1929,0.9863
44607415,0.022583000000000002,-0.018311,0.051269999999999996,-0.0273,-0.1636,0.9951
44621439,0.0030520000000000005,-0.007324000000000001,0.145874,-0.0381,-0.1177,0.9409
44633415,0.001221,-0.025634999999999998,0.159912,0.0376,-0.2812,0.9482
44646603,0.072021,0.019531,0.068359,0.0103,-0.208,1.0005
44659426,0.06347699999999999,0.010986000000000001,0.052489999999999995,-0.0391,-0.1475,0.9883
44671439,0.01709,-0.013428,0.059814,-0.0063,-0.1943,0.9829
44683419,0.0054930000000000005,-0.018921,0.072021,-0.021,-0.1436,0.9829
44695435,-0.041504000000000006,-0.027466,0.114136,-0.0195,-0.1797,0.9893
44707415,0.007324000000000001,-0.020752000000000003,0.08667,0.0117,-0.2061,0.9844
44719435,0.031738,-0.006104000000000001,0.037842,0.0029,-0.2129,0.9951
44733419,0.009155,-0.012817,0.033569,-0.0215,-0.1631,0.9844
44745435,-0.0177,-0.029297,0.048827999999999996,-0.0068,-0.207,1.0112
44757415,-0.007935,-0.021973,0.049438,-0.0059,-0.207,0.9751
44769439,0.0036620000000000003,-0.015259,0.03479,-0.0034,-0.2031,0.9854
44782419,0.007935,-0.015869,0.039673,-0.0244,-0.1758,0.9888
44795439,0.0,-0.020142000000000004,0.053101,-0.022,-0.1763,0.9937
44807411,0.006714,-0.016479,0.075073,-0.0122,-0.1846,0.9883
44819442,0.018311,-0.010986000000000001,0.062256,-0.002,-0.2026,0.9893
44831415,0.018921,-0.007324000000000001,0.053711,-0.0137,-0.1865,0.9849
44843438,0.011597,-0.012817,0.059814,-0.0176,-0.1787,0.9858
44857415,0.00061,-0.015869,0.042725,0.0005,-0.2061,0.9844
44869438,0.002441,-0.015869,0.020142000000000004,-0.0049,-0.189,0.9854
44881411,-0.00061,-0.016479,0.010986000000000001,-0.0195,-0.1748,0.9824
44893438,-0.016479,-0.025634999999999998,0.012817,-0.0176,-0.1758,0.9912
44905415,-0.023193000000000002,-0.031128,0.019531,-0.0161,-0.1812,0.9883
44917442,-0.023804,-0.029907,0.018921,-0.0132,-0.1797,0.9863
44929411,-0.014648000000000001,-0.023193000000000002,0.013428,-0.0103,-0.189,0.9854
44941438,0.004272000000000001,-0.010986000000000001,0.004883,-0.0132,-0.1895,0.9883
44953415,0.006104000000000001,-0.012206999999999999,0.0036620000000000003,-0.019,-0.1807,0.9893
44967442,-0.0036620000000000003,-0.0177,0.014038,-0.02,-0.1743,0.9868
44979438,-0.004272000000000001,-0.0177,0.027466,-0.0176,-0.1899,0.9883
44991438,0.008545,-0.016479,0.03479,-0.0264,-0.1777,0.9902
45004543,0.014038,-0.012817,0.054932,-0.021,-0.1738,0.9912
45016442,0.013428,-0.015869,0.055542,-0.0107,-0.1885,0.9854
45028411,0.011597,-0.009155,0.041504000000000006,-0.0054,-0.1953,0.9873
45040438,0.014038,-0.007935,0.029297,-0.0088,-0.186,0.9902
45052415,0.009766,-0.010986000000000001,0.012206999999999999,-0.0049,-0.1851,0.978
45064438,0.002441,-0.011597,-0.001221,-0.0117,-0.1875,0.9854
45076411,0.0,-0.012206999999999999,-0.004272000000000001,-0.0156,-0.187,0.9829
45098926,0.0030520000000000005,-0.010376000000000002,-0.0054930000000000005,-0.0127,-0.1865,0.9873
45111416,0.006104000000000001,-0.008545,-0.0036620000000000003,-0.0142,-0.187,0.9858
45123439,0.002441,-0.009155,-0.001221,-0.0137,-0.1841,0.9902
45135416,0.0018310000000000002,-0.010986000000000001,-0.004272000000000001,-0.0112,-0.1851,0.9858
45147443,0.001221,-0.011597,-0.0030520000000000005,-0.0146,-0.1846,0.9873
45159416,0.0054930000000000005,-0.010986000000000001,-0.004883,-0.0117,-0.189,0.9863
45171443,0.004272000000000001,-0.006104000000000001,-0.009155,-0.0112,-0.188,0.9873
45183416,0.0036620000000000003,-0.006714,-0.0177,-0.0146,-0.1929,0.9897
45195447,0.009766,-0.004272000000000001,-0.014648000000000001,-0.0161,-0.187,0.9854
45209412,0.010986000000000001,-0.0018310000000000002,-0.008545,-0.0132,-0.1826,0.9863
45221447,0.012206999999999999,-0.004272000000000001,-0.007935,-0.0137,-0.187,0.9897
45233416,0.012206999999999999,-0.004272000000000001,-0.009155,-0.0142,-0.186,0.9883
45245443,0.012206999999999999,-0.0036620000000000003,-0.007324000000000001,-0.0142,-0.1851,0.9897
45257416,0.010376000000000002,-0.004883,-0.004272000000000001,-0.0132,-0.1855,0.9854
45269447,0.014648000000000001,-0.0030520000000000005,0.001221,-0.0137,-0.1865,0.9888
45281420,0.018921,-0.001221,0.002441,-0.0151,-0.1826,0.9873
45293443,0.020752000000000003,-0.001221,0.0018310000000000002,-0.0151,-0.1846,0.9922
45305416,0.021973,0.0018310000000000002,0.001221,-0.0137,-0.1836,0.9893
45319447,0.018311,0.0,-0.001221,-0.0156,-0.1802,0.9873
45331420,0.009155,-0.0054930000000000005,-0.0018310000000000002,-0.0166,-0.1831,0.9883
45343439,0.006714,-0.008545,0.0,-0.0142,-0.1846,0.9854
45355412,0.010986000000000001,-0.0030520000000000005,0.00061,-0.0156,-0.1831,0.9873
