time,gyro x,gyro y,gyro z,accel x,accel y,accel z
56.582804,6.616973877,2.871025085,-3.326667786,-0.007393677,0.070654422,1.046696663
56.583429,7.021331787,3.122795105,-3.540290833,-0.001778442,0.072973758,1.049504280
56.584054,7.669830322,3.031242371,-3.769172668,0.000296753,0.069433719,1.051213264
56.584680,8.264923096,2.993095398,-3.563179016,0.004325073,0.069922000,1.055974007
56.585306,8.478546143,3.099906921,-3.814949036,0.008475464,0.070288211,1.064152718
56.585932,9.241485596,3.275382996,-3.853096008,0.013358276,0.071020633,1.069035530
56.586557,9.333038330,3.328788757,-3.624214172,0.013968628,0.068457156,1.070744514
56.587184,9.973907471,3.550041199,-3.631843567,0.009696167,0.066381961,1.071721077
56.587809,10.363006592,3.595817566,-3.998054504,0.006034058,0.067114383,1.076725960
56.588436,10.912322998,3.504264832,-3.830207825,0.003592651,0.071020633,1.084538460
56.589063,11.331939697,3.817070007,-4.097236633,0.006278198,0.068335086,1.086491585
56.589688,11.667633057,3.855216980,-4.043830872,0.007620972,0.064550906,1.090641975
56.590314,12.262725830,4.000175476,-3.952278137,0.005911987,0.063086063,1.086735725
56.590939,12.369537354,3.710258484,-4.150642395,0.005301636,0.065039188,1.091984749
56.591565,12.812042236,3.870475769,-4.081977844,0.000662964,0.066381961,1.095402718
56.592191,13.140106201,3.824699402,-4.257453918,0.001395386,0.065283328,1.098454475
56.592816,13.506317139,4.015434265,-4.257453918,0.002738159,0.065405399,1.095524788
56.593441,13.903045654,4.114616394,-4.112495422,0.003104370,0.057837036,1.093937874
56.594066,14.192962646,3.962028503,-4.081977844,0.002616089,0.057470825,1.093083382
56.594691,14.902496338,3.817070007,-4.410041809,-0.001534302,0.057837036,1.092473030
56.595318,15.337371826,4.091728210,-4.349006653,0.002616089,0.054296996,1.091496468
56.595943,15.848541260,4.068840027,-4.181159973,0.005911987,0.047461059,1.089787483
56.596570,16.565704346,4.076469421,-4.501594543,0.003836792,0.045141723,1.089909554
56.597197,17.336273193,4.106987000,-4.463447571,0.010184448,0.046118286,1.088078499
56.597823,17.938995361,4.259574890,-4.463447571,0.012381714,0.043676879,1.089909554
56.598450,18.694305420,4.503715515,-4.524482727,0.007987183,0.042089965,1.086613655
56.599077,19.518280029,4.564750671,-4.257453918,0.010550659,0.041723754,1.084660530
56.599704,20.136260986,4.648674011,-4.509223938,0.008231323,0.037451293,1.081974983
56.600331,20.990753174,4.839408875,-4.646553040,0.006766479,0.036596801,1.082585335
56.600958,21.791839600,5.068290710,-4.478706360,0.007254761,0.034765746,1.083195686
56.613645,31.290435791,3.847587585,-5.371345520,-0.018502075,0.089819461,1.064396858
56.614367,30.985260010,3.900993347,-5.478157043,-0.015938599,0.096655399,1.065373421
56.614993,30.672454834,3.870475769,-5.417121887,-0.017891724,0.100317508,1.067692757
56.615619,30.107879639,3.717887878,-5.279792786,-0.018135864,0.108130008,1.068791389
56.616251,29.749298096,3.656852722,-5.440010071,-0.017037231,0.113379031,1.070500374
56.616878,28.971099854,3.694999695,-5.455268860,-0.018746216,0.123510867,1.074406624
56.617503,28.215789795,3.481376648,-5.409492493,-0.015328247,0.125097781,1.080876350
56.618129,27.338409424,3.786552429,-5.188240051,-0.013741333,0.127295047,1.084172249
56.618755,26.338958740,3.756034851,-5.287422180,-0.011910278,0.129492313,1.085637093
56.619381,25.316619873,3.664482117,-5.409492493,-0.012398560,0.133886844,1.088444710
56.620010,24.301910400,3.786552429,-5.264533997,-0.008492310,0.142920047,1.092350960
56.620636,23.020172119,3.687370300,-5.287422180,-0.006417114,0.145727664,1.094548225
56.621263,21.974945068,3.778923035,-5.142463684,-0.002266724,0.151098758,1.098576546
56.621890,20.258331299,4.137504578,-5.165351868,-0.002266724,0.154882938,1.101140022
56.622516,19.098663330,4.251945496,-5.043281555,0.000052612,0.155127078,1.103825569
56.623142,17.778778076,4.213798523,-4.913581848,-0.000313599,0.158178836,1.105900764
56.623768,16.100311279,4.450309753,-5.134834290,-0.003365356,0.167700320,1.108708382
56.624394,14.688873291,4.602897644,-4.844917297,-0.000923950,0.168310672,1.113469124
56.625019,13.079071045,4.930961609,-4.951728821,-0.002022583,0.167334110,1.114567757
56.625645,11.438751221,5.136955261,-4.913581848,0.000418823,0.171118289,1.116398811
56.626271,9.851837158,5.167472839,-4.890693665,0.002738159,0.169287235,1.115910530
56.626896,8.219146729,5.457389832,-4.684700012,0.001883667,0.171118289,1.122868538
56.627521,6.441497803,5.754936218,-4.738105774,0.003958862,0.168921024,1.121159554
56.628147,4.938507080,5.983818054,-4.616035461,0.003836792,0.167456180,1.122746468
56.628773,3.443145752,6.075370789,-4.600776672,0.000907104,0.171850711,1.122624397
56.629399,1.909637451,6.487358093,-4.577888489,0.000907104,0.169165164,1.126164436
56.630026,0.490570068,6.746757507,-4.402412415,0.004080933,0.170141727,1.130558968
56.630652,-1.042938232,7.128227234,-4.349006653,0.001029175,0.164770633,1.128239632
56.631278,-2.210235596,7.257926941,-4.577888489,0.002371948,0.165258914,1.126530647
56.631903,-3.499603271,7.479179382,-4.455818176,0.002738159,0.162817508,1.128483772
56.632529,-4.819488525,7.814872742,-4.287971497,0.004325073,0.160986453,1.129704475
56.633156,-5.963897705,7.952201843,-4.692329407,0.003470581,0.162695438,1.127995491
56.633783,-7.108306885,8.394706726,-4.608406067,0.002738159,0.159155399,1.126774788
56.634409,-8.199310303,8.669364929,-4.402412415,0.007132690,0.155371219,1.128727913
56.635036,-9.030914307,8.707511902,-4.524482727,0.006522339,0.153173953,1.130070686
56.635663,-10.236358643,9.203422546,-4.638923645,0.010184448,0.148291141,1.131169319
56.636289,-10.968780518,9.493339539,-4.547370911,0.009696167,0.143774539,1.132145882
56.636915,-11.975860596,9.645927429,-4.562629700,0.011649292,0.141455203,1.131413460
56.637540,-12.593841553,10.035026550,-4.440559387,0.011405151,0.139746219,1.131291389
56.638167,-13.043975830,9.912956238,-4.677070618,0.006034058,0.134741336,1.130314827
56.638792,-13.867950439,10.477531433,-4.585517883,0.008475464,0.130835086,1.127629280
56.639418,-14.234161377,10.721672058,-4.646553040,0.009696167,0.127539188,1.127263069
56.640043,-14.775848389,10.904777527,-4.646553040,0.009696167,0.125952274,1.127018929
56.640670,-14.875030518,11.042106628,-4.425300598,0.008231323,0.124975711,1.129216194
56.641296,-15.248870850,11.423576355,-4.577888489,0.009940308,0.120947391,1.129216194
56.641921,-15.554046631,11.965263367,-4.486335754,0.006034058,0.118628055,1.125187874
56.642548,-15.439605713,12.163627625,-4.631294250,0.010062378,0.119482547,1.125920296
56.643174,-15.607452393,12.339103699,-4.661811829,0.005423706,0.119238406,1.126042366
56.657213,-14.585113525,18.915641785,-6.691230774,-0.026070435,0.113745242,1.099308968
56.658309,-14.325714111,19.251335144,-6.775154114,-0.024117310,0.108862430,1.094304085
56.659103,-13.692474365,19.236076355,-6.866706848,-0.026802856,0.104589969,1.087346077
56.659729,-13.242340088,19.144523621,-6.660713196,-0.024239380,0.104467899,1.085515022
56.660355,-12.937164307,19.533622742,-7.026924133,-0.023140747,0.103003055,1.077458382
56.660981,-12.319183350,19.304740906,-7.141365051,-0.025704224,0.100683719,1.075993538
56.661606,-11.823272705,19.373405457,-7.255805969,-0.022530396,0.098242313,1.073430061
56.662231,-11.251068115,19.503105164,-7.347358704,-0.024971802,0.096899539,1.064763069
56.662856,-10.694122314,19.503105164,-7.347358704,-0.023018677,0.097265750,1.061467171
56.663482,-9.877777100,19.434440613,-7.377876282,-0.024849731,0.098364383,1.056950569
56.664108,-9.221649170,19.426811218,-7.698310852,-0.023018677,0.095190555,1.052678108
56.664733,-8.649444580,19.403923035,-7.675422668,-0.024239380,0.095922977,1.052800179
56.665360,-7.726287842,19.220817566,-7.858528137,-0.022774536,0.095800906,1.044743538
56.665987,-6.993865967,19.144523621,-7.911933899,-0.025582153,0.095800906,1.041935921
56.666614,-6.475067139,19.007194519,-8.186592102,-0.027413208,0.097265750,1.038029671
56.667240,-5.483245850,18.953788757,-8.354438782,-0.022408325,0.093725711,1.038151741
56.667866,-4.819488525,18.824089050,-8.461250305,-0.024971802,0.093603641,1.035099983
56.668491,-4.125213623,18.480766296,-8.331550598,-0.023751099,0.093481570,1.031437874
56.669116,-3.285980225,18.389213562,-8.453620911,-0.025093872,0.092505008,1.027165413
56.669743,-2.698516846,18.076408386,-8.598579407,-0.024483521,0.093115360,1.025944710
56.670368,-1.737213135,18.160331726,-8.865608215,-0.022530396,0.094336063,1.026066780
56.670995,-1.172637939,17.725456238,-8.796943665,-0.022652466,0.092749149,1.021306038
56.671622,-0.318145752,17.885673523,-8.865608215,-0.027779419,0.093481570,1.017888069
56.672248,0.261688232,17.321098328,-8.995307922,-0.027291138,0.096289188,1.018376350
56.672873,1.039886475,17.153251648,-8.903755188,-0.027169067,0.099218875,1.017155647
56.673498,1.703643799,17.237174988,-9.323371887,-0.027901489,0.100195438,1.015812874
56.674125,2.313995361,17.000663757,-9.491218567,-0.029488403,0.102880985,1.014592171
56.674750,3.046417236,16.535270691,-9.697212219,-0.030220825,0.104345828,1.016911507
56.675376,3.466033936,16.565788269,-9.498847961,-0.031685669,0.105566531,1.014958382
56.676010,4.038238525,16.329277039,-9.849800110,-0.031563599,0.106421024,1.019841194
56.676637,4.282379150,16.108024597,-9.819282532,-0.032051880,0.107763797,1.020573616
56.677263,4.602813721,16.130912781,-9.765876770,-0.030587036,0.109350711,1.019230843
56.677890,5.030059814,15.840995789,-10.162605286,-0.032540161,0.108374149,1.019597054
56.678515,5.258941650,15.924919128,-10.200752258,-0.030709106,0.109716922,1.023259163
56.679141,5.594635010,15.741813660,-10.032905579,-0.028755981,0.106543094,1.021306038
56.679766,5.831146240,15.436637878,-10.086311340,-0.028145630,0.109961063,1.021306038
56.680392,6.105804443,15.383232117,-10.032905579,-0.030587036,0.114111453,1.019108772
56.681018,6.044769287,15.345085144,-10.238899231,-0.028511841,0.114111453,1.023869514
56.681645,6.296539307,15.512931824,-10.216011047,-0.027413208,0.118505985,1.022648811
56.682272,6.639862061,15.314567566,-10.338081360,-0.027535278,0.118261844,1.022648811
56.682898,6.525421143,15.337455750,-10.238899231,-0.029366333,0.120214969,1.024601936
56.683523,6.433868408,15.245903015,-10.452522278,-0.030220825,0.125097781,1.025822639
56.684149,6.410980225,15.139091492,-10.711921692,-0.028878052,0.125219852,1.026310921
56.684776,6.266021729,15.192497253,-10.490669250,-0.028511841,0.124487430,1.031437874
56.685401,5.892181396,15.238273621,-10.620368958,-0.027779419,0.122412235,1.024968147
56.686027,5.960845947,15.154350281,-10.490669250,-0.026680786,0.121191531,1.024846077
56.686654,5.968475342,15.001762390,-10.429634094,-0.027169067,0.120459110,1.026188850
56.687280,5.709075928,15.062797546,-10.666145325,-0.029854614,0.122290164,1.028508186
56.699972,4.938507080,13.613212585,-10.986579895,-0.018746216,0.115942508,0.993718147
56.700694,4.991912842,13.590324402,-11.101020813,-0.021309692,0.116064578,0.991765022
56.701321,4.999542236,13.582695007,-11.451972961,-0.023140747,0.118750125,0.994328499
56.701947,5.060577393,13.239372253,-11.390937805,-0.022042114,0.120092899,0.989933968
56.702572,4.999542236,13.071525574,-11.375679016,-0.022042114,0.120947391,0.990910530
56.703197,5.068206787,12.850273132,-11.375679016,-0.022896606,0.119726688,0.990056038
56.703823,4.991912842,12.712944031,-11.368049622,-0.021309692,0.120092899,0.988713264
56.704449,4.839324951,12.316215515,-11.375679016,-0.019112427,0.127050906,0.988713264
56.705074,4.763031006,12.026298523,-11.474861145,-0.021187622,0.123999149,0.988102913
56.705699,4.549407959,11.950004578,-11.459602356,-0.019722778,0.125586063,0.987858772
56.706325,4.427337646,11.705863953,-11.345161438,-0.017159302,0.126562625,0.988224983
56.706951,4.091644287,11.423576355,-11.535896301,-0.016426880,0.127905399,0.987370491
56.707577,3.855133057,11.324394226,-11.436714172,-0.013253052,0.131201297,0.988591194
56.708202,3.687286377,11.072624207,-11.314643860,-0.012276489,0.133886844,0.984562874
56.708827,3.366851807,11.049736023,-11.307014465,-0.010811646,0.132910281,0.987980843
56.709453,3.267669678,10.996330261,-11.535896301,-0.007149536,0.138159305,0.989567757
56.710080,2.924346924,10.973442078,-11.513008118,-0.010079224,0.136938602,0.990056038
56.710705,2.458953857,10.744560242,-11.543525696,-0.009224731,0.138647586,0.991032600
56.711331,2.359771729,10.698783875,-11.619819641,-0.004830200,0.140478641,0.991154671
56.711957,1.902008057,10.424125671,-11.673225403,-0.007271606,0.142431766,0.993596077
56.712583,1.726531982,10.286796570,-11.604560852,-0.006783325,0.143042117,0.996403694
56.713210,1.016998291,10.355461121,-11.444343567,-0.004830200,0.148047000,0.999089241
56.713835,0.719451904,10.286796570,-11.604560852,-0.006539185,0.149755985,0.999089241
56.714462,0.078582764,10.279167175,-11.642707825,-0.006417114,0.149023563,1.000065804
56.715088,-0.295257568,10.241020203,-11.612190247,-0.008248169,0.151220828,1.004826546
56.715714,-0.890350342,9.996879578,-11.680854797,-0.007759888,0.153418094,1.004582405
56.716503,-2.103424072,9.912956238,-11.726631165,-0.010811646,0.151220828,1.009343147
56.717130,-2.477264404,9.783256531,-12.008918762,-0.010689575,0.152197391,1.010807991
56.717757,-3.171539307,9.645927429,-11.978401184,-0.008980591,0.156958133,1.012516975
56.718384,-3.682708740,9.729850769,-11.856330872,-0.007271606,0.153540164,1.015324593
56.719032,-4.460906982,9.813774109,-11.993659973,-0.006661255,0.152319461,1.018986702
56.719658,-5.055999756,9.584892273,-12.085212708,-0.006172974,0.152441531,1.021061897
56.720283,-5.620574951,9.676445007,-11.673225403,-0.009468872,0.151709110,1.017643929
56.720909,-6.192779541,9.859550476,-11.917366028,-0.007027466,0.152319461,1.021306038
56.721534,-6.642913818,9.752738953,-12.054695129,-0.006417114,0.156591922,1.022404671
56.722159,-7.268524170,9.935844421,-11.955513000,-0.008492310,0.153051883,1.024846077
56.722785,-8.016204834,10.118949890,-12.153877258,-0.005074341,0.152929813,1.024601936
56.723412,-8.374786377,9.951103210,-12.031806946,-0.008858521,0.152319461,1.026799202
56.724037,-9.038543701,10.408866882,-12.169136047,-0.009346802,0.150610477,1.030827522
56.724664,-9.656524658,10.462272644,-12.123359680,-0.010811646,0.148047000,1.024968147
56.725291,-10.266876221,10.553825378,-12.436164856,-0.011055786,0.150854617,1.028508186
56.725918,-10.495758057,10.523307800,-12.359870911,-0.018135864,0.149267703,1.028630257
56.726543,-10.984039307,10.630119324,-12.390388489,-0.016304810,0.143652469,1.024357796
56.727168,-11.518096924,10.859001160,-12.451423645,-0.015450317,0.139746219,1.029118538
56.727794,-11.937713623,10.874259949,-12.596382141,-0.009590942,0.141577274,1.034367561
56.728420,-12.548065186,11.171806335,-12.596382141,-0.004341919,0.139257938,1.039250374
56.729045,-12.654876709,11.476982117,-12.459053040,0.002127808,0.137793094,1.043156624
56.760365,-17.095184326,17.000663757,-13.946784973,-0.034859497,0.089209110,0.968815804
56.761138,-17.354583740,16.977775574,-13.778938293,-0.030220825,0.085547000,0.968815804
56.761765,-17.392730713,16.962516785,-14.030708313,-0.034371216,0.081762820,0.968693733
56.762391,-17.163848877,16.985404968,-13.992561340,-0.033516724,0.084448367,0.966008186
56.763016,-17.034149170,16.954887390,-14.053596497,-0.033760864,0.078466922,0.966252327
56.763642,-17.026519775,16.764152527,-14.152778625,-0.032173950,0.079077274,0.968083382
56.764267,-16.828155518,16.718376160,-13.969673157,-0.029732544,0.074804813,0.961735725
56.764892,-16.599273682,17.015922546,-14.076484680,-0.030220825,0.075048953,0.963200569
56.765519,-16.599273682,16.481864929,-13.901008606,-0.030953247,0.071020633,0.964421272
56.766145,-16.545867920,16.672599792,-13.962043762,-0.030220825,0.071875125,0.961613655
56.766771,-16.263580322,16.542900085,-13.984931946,-0.031075317,0.071264774,0.959538460
56.767396,-16.072845459,16.405570984,-13.946784973,-0.032784302,0.070288211,0.959050179
56.768021,-15.904998779,16.611564636,-14.015449524,-0.029122192,0.066137820,0.962224007
56.768647,-15.737152100,16.741264343,-14.084114075,-0.028145630,0.065405399,0.957585335
56.769272,-15.508270264,16.741264343,-13.839973450,-0.027291138,0.065039188,0.956730843
56.769897,-15.248870850,16.428459167,-13.801826477,-0.027535278,0.063696414,0.958195686
56.770524,-14.813995361,16.832817078,-13.855232239,-0.026314575,0.061621215,0.957951546
56.771150,-14.485931396,16.367424011,-14.023078918,-0.026314575,0.060034301,0.959904671
56.771777,-14.394378662,16.748893738,-13.710273743,-0.027291138,0.055517700,0.956242561
56.772404,-13.883209229,16.726005554,-13.794197083,-0.023873169,0.054907348,0.956364632
56.773030,-13.707733154,16.603935242,-13.778938293,-0.028755981,0.057104614,0.957829475
56.773656,-13.249969482,16.733634949,-13.656867981,-0.026802856,0.052832153,0.956242561
56.774282,-12.921905518,16.748893738,-13.641609192,-0.022774536,0.052954223,0.954411507
56.774907,-12.418365479,16.840446472,-13.847602844,-0.027779419,0.051245239,0.954777718
56.775532,-12.281036377,16.611564636,-13.778938293,-0.025704224,0.050146606,0.952580452
56.776159,-11.952972412,16.573417664,-13.817085266,-0.024483521,0.045019653,0.953923225
56.776786,-11.563873291,16.909111023,-13.557685852,-0.026924927,0.045996215,0.949040413
56.777411,-10.869598389,16.687858582,-13.847602844,-0.027535278,0.041967895,0.947331429
56.778036,-10.648345947,16.458976746,-13.786567688,-0.024849731,0.041967895,0.949772835
56.778661,-10.198211670,16.672599792,-13.740791321,-0.030953247,0.039160278,0.947453499
56.779286,-9.793853760,16.558158875,-13.756050110,-0.026924927,0.038305786,0.942692757
56.779912,-9.259796143,16.298759460,-13.954414368,-0.027779419,0.037329223,0.941838264
56.780539,-8.832550049,16.359794617,-13.481391907,-0.028633911,0.038061645,0.942082405
56.781165,-8.405303955,16.085136414,-13.687385559,-0.029000122,0.035986450,0.936833382
56.781791,-7.985687256,16.146171570,-13.916267395,-0.028755981,0.033911254,0.935002327
56.782416,-7.314300537,16.024101257,-13.786567688,-0.027413208,0.034521606,0.930241585
56.783042,-6.909942627,15.902030945,-13.756050110,-0.029122192,0.031225707,0.928898811
56.783669,-6.154632568,15.902030945,-13.862861633,-0.031685669,0.031347778,0.924870491
56.784295,-5.872344971,15.627372742,-13.977302551,-0.030953247,0.026587036,0.921818733
56.784922,-5.155181885,15.604484558,-13.969673157,-0.029000122,0.025610473,0.918400764
56.785547,-4.560089111,15.383232117,-13.939155579,-0.030220825,0.025854614,0.916203499
56.786173,-4.102325439,15.047538757,-13.855232239,-0.026924927,0.023779418,0.912541389
56.786800,-3.926849365,14.887321472,-13.702644348,-0.025582153,0.023169067,0.913517952
56.787425,-3.041839600,15.032279968,-13.763679504,-0.025460083,0.018286254,0.912907600
56.788051,-2.530670166,14.757621765,-13.786567688,-0.028755981,0.022558715,0.911076546
56.788677,-1.912689209,14.566886902,-13.748420715,-0.023629028,0.019140746,0.910344124
56.789302,-1.439666748,14.566886902,-13.878120422,-0.022164185,0.020361450,0.906071663
56.802037,1.909637451,8.280265808,-12.428535461,-0.027413208,0.061255004,0.888737679
56.802754,1.665496826,8.265007019,-12.443794250,-0.031685669,0.067968875,0.888127327
56.803381,1.184844971,8.043754578,-12.199653625,-0.029854614,0.063696414,0.890202522
56.804008,0.696563721,7.837760925,-12.016548157,-0.028023560,0.066992313,0.894963264
56.804635,0.429534912,7.647026062,-12.306465149,-0.032173950,0.068213016,0.893986702
56.805261,0.040435791,7.128227234,-12.077583313,-0.029122192,0.071630985,0.899357796
56.805888,-0.341033936,7.074821472,-12.008918762,-0.032906372,0.074804813,0.897404671
56.806513,-0.859832764,7.174003601,-11.871589661,-0.030464966,0.075171024,0.902531624
56.807139,-1.386260986,6.754386902,-11.902107239,-0.030953247,0.077368289,0.906193733
56.807766,-2.126312256,6.540763855,-11.604560852,-0.032051880,0.081396610,0.908390999
56.808393,-2.400970459,6.578910828,-11.741889954,-0.031685669,0.082861453,0.911564827
56.809020,-3.148651123,6.479728699,-11.635078430,-0.030342896,0.084692508,0.911808968
56.809645,-3.690338135,6.105888367,-11.253608704,-0.028755981,0.086279422,0.914128304
56.810272,-4.239654541,6.372917175,-11.406196594,-0.028878052,0.087622195,0.919011116
56.810899,-4.926300049,6.121147156,-11.322273254,-0.029610474,0.086767703,0.920842171
56.811524,-5.414581299,5.976188660,-10.971321106,-0.028145630,0.094580203,0.922184944
56.812151,-6.147003174,5.915153503,-11.177314758,-0.029000122,0.091040164,0.928410530
56.812777,-6.726837158,5.945671082,-11.024726868,-0.025460083,0.091894656,0.929997444
56.813403,-7.321929932,5.953300476,-11.215461731,-0.022530396,0.092505008,0.932194710
56.814029,-7.878875732,5.991447449,-10.948432922,-0.024361450,0.091650516,0.934269905
56.814655,-8.313751221,5.854118347,-10.925544739,-0.023262817,0.088720828,0.934880257
56.815280,-8.802032471,5.976188660,-10.917915344,-0.022652466,0.090551883,0.938542366
56.815906,-9.442901611,5.938041687,-10.627998352,-0.024727661,0.089453250,0.937443733
56.816531,-9.854888916,6.212699890,-10.856880188,-0.021553833,0.090918094,0.939274788
56.817156,-10.175323486,6.151664734,-10.696662903,-0.017159302,0.091650516,0.941105843
56.817781,-10.556793213,6.197441101,-10.696662903,-0.016426880,0.093725711,0.942570686
56.818478,-10.846710205,6.365287781,-10.795845032,-0.016304810,0.091650516,0.947209358
56.819103,-11.304473877,6.342399597,-10.681404114,-0.010811646,0.087988406,0.949406624
56.819729,-11.403656006,6.548393250,-10.582221985,-0.009957153,0.089697391,0.950993538
56.820354,-11.548614502,6.632316589,-10.627998352,-0.007393677,0.089331180,0.950505257
56.821056,-11.838531494,6.914604187,-10.566963196,-0.007881958,0.086523563,0.947331429
56.821681,-12.281036377,7.204521179,-10.658515930,-0.007637817,0.084570438,0.950749397
56.822307,-12.296295166,7.059562683,-10.566963196,-0.007149536,0.081518680,0.954899788
56.822932,-12.456512451,7.433403015,-10.528816223,-0.003365356,0.083960086,0.959050179
56.823559,-12.212371826,7.479179382,-10.589851379,-0.004341919,0.080175906,0.956852913
56.824184,-12.235260010,7.677543640,-10.643257141,-0.004708130,0.078100711,0.956974983
56.824810,-12.090301514,7.952201843,-10.429634094,-0.006295044,0.077978641,0.954411507
56.825435,-12.082672119,8.226860046,-10.605110168,-0.009468872,0.082129031,0.955265999
56.826062,-11.846160889,8.356559753,-10.689033508,-0.010323364,0.081396610,0.952702522
56.826688,-11.624908447,8.661735535,-10.544075012,-0.010323364,0.079687625,0.951970100
56.827315,-11.426544189,9.043205261,-10.635627747,-0.014107544,0.082251102,0.953801155
56.827941,-10.900115967,9.111869812,-10.696662903,-0.018624146,0.080420047,0.951848030
56.828567,-10.968780518,9.394157410,-10.818733215,-0.018135864,0.080908328,0.950993538
56.829192,-10.717010498,9.661186218,-10.856880188,-0.018257935,0.084448367,0.948063850
56.829819,-10.434722900,9.859550476,-11.123908997,-0.021920044,0.086401492,0.948796272
56.830444,-10.274505615,9.836662292,-11.078132629,-0.024971802,0.088110477,0.949284554
56.831069,-9.816741943,10.096061707,-11.184944153,-0.025460083,0.090673953,0.948430061
56.844688,-5.582427979,9.302604675,-14.656318665,-0.022164185,0.120337039,0.894474983
56.845426,-5.605316162,9.218681335,-14.831794739,-0.021553833,0.122046024,0.894597054
56.846051,-5.826568604,9.226310730,-15.098823547,-0.021675903,0.119238406,0.893010139
56.846677,-5.658721924,8.982170105,-15.182746887,-0.019966919,0.122168094,0.891667366
56.847302,-5.811309814,8.882987976,-15.228523254,-0.022286255,0.119116336,0.890202522
56.847929,-5.696868896,8.776176453,-15.342964172,-0.021797974,0.119482547,0.889836311
56.848555,-5.895233154,8.692253113,-15.457405090,-0.024239380,0.119726688,0.891423225
56.849182,-6.078338623,8.448112488,-15.640510559,-0.022774536,0.117651492,0.883976936
56.849809,-6.070709229,8.455741882,-15.800727844,-0.023140747,0.118505985,0.884831429
56.850435,-6.200408936,8.417594910,-15.877021790,-0.022530396,0.118872195,0.884221077
56.851062,-6.139373779,7.837760925,-16.044868469,-0.024483521,0.115698367,0.885441780
56.851687,-6.383514404,7.959831238,-16.197456360,-0.026070435,0.113501102,0.884465218
56.852314,-6.452178955,7.479179382,-16.327156067,-0.026802856,0.112036258,0.886784554
56.852939,-6.642913818,7.578361511,-16.510261536,-0.025093872,0.109350711,0.885197639
56.853564,-6.719207764,7.379997253,-16.502632141,-0.024117310,0.103613406,0.886174202
56.854191,-7.001495361,7.128227234,-16.632331848,-0.029488403,0.102880985,0.882756233
56.854816,-6.986236572,7.044303894,-16.540779114,-0.028023560,0.101049930,0.882023811
56.855442,-6.993865967,6.769645691,-16.716255188,-0.028267700,0.095434695,0.883244514
56.856067,-7.505035400,6.540763855,-16.929878235,-0.024849731,0.096045047,0.880192757
56.856692,-7.222747803,6.243217468,-16.769660950,-0.029488403,0.089819461,0.878849983
56.857317,-7.283782959,6.327140808,-17.120613098,-0.029122192,0.086767703,0.880070686
56.857943,-7.382965088,5.960929871,-17.097724915,-0.028878052,0.079199344,0.880070686
56.858569,-7.535552979,5.922782898,-17.082466125,-0.027779419,0.081640750,0.879582405
56.860339,-7.161712646,5.358207703,-17.059577942,-0.031685669,0.067114383,0.874699593
56.860965,-7.024383545,5.320060730,-17.151130676,-0.029122192,0.062231567,0.874211311
56.861590,-6.871795654,4.885185242,-17.097724915,-0.029488403,0.056005981,0.874089241
56.862215,-6.383514404,4.717338562,-16.998542786,-0.033150513,0.054907348,0.871647835
56.862840,-6.444549561,4.534233093,-17.051948547,-0.033028442,0.050634887,0.871037483
56.863465,-6.116485596,4.381645203,-17.219795227,-0.035347778,0.049170043,0.874455452
56.864091,-5.612945557,4.068840027,-17.303718567,-0.031929810,0.043798950,0.874089241
56.864716,-5.284881592,3.931510925,-17.105354309,-0.035103638,0.036596801,0.872380257
56.865342,-4.857635498,3.565299988,-17.105354309,-0.034371216,0.032812621,0.873112679
56.865968,-4.262542725,3.473747253,-17.120613098,-0.031685669,0.033056762,0.872136116
56.866595,-4.041290283,3.023612976,-16.998542786,-0.031685669,0.026953246,0.869816780
56.867220,-3.392791748,2.832878113,-17.219795227,-0.036568481,0.027075317,0.870427132
56.867845,-2.881622314,2.420890808,-17.242683411,-0.032540161,0.020483520,0.872136116
56.868470,-2.156829834,2.092826843,-16.945137024,-0.035958130,0.015478637,0.870671272
56.869095,-1.584625244,1.825798035,-16.960395813,-0.037178833,0.011572387,0.872014046
56.869721,-0.737762451,1.398551941,-16.891731262,-0.035591919,0.008032348,0.868474007
56.870348,-0.279998779,1.093376160,-17.166389465,-0.034493286,0.008276489,0.868229866
56.870974,0.704193115,0.925529480,-17.143501282,-0.035103638,-0.000878785,0.867619514
56.871600,1.459503174,0.330436707,-17.112983704,-0.032418091,-0.001733277,0.872014046
56.872227,2.352142334,0.101554871,-17.021430969,-0.036324341,-0.003320191,0.870182991
56.872854,3.061676025,-0.180732727,-17.029060364,-0.035225708,-0.004174683,0.870182991
56.873479,3.969573975,-0.455390930,-16.899360657,-0.035225708,-0.005273316,0.869450569
56.874105,4.907989502,-0.806343079,-16.952766418,-0.032173950,-0.008691285,0.871891975
56.874730,5.953216553,-1.164924622,-17.059577942,-0.030953247,-0.010522339,0.871159554
56.875355,6.685638428,-1.073371887,-16.807807922,-0.033516724,-0.012597535,0.873478889
56.888036,25.667572021,-5.399238586,-17.181648254,-0.055001099,-0.032617066,0.905095100
56.888745,26.102447510,-5.269538879,-16.891731262,-0.054512817,-0.032494996,0.903874397
56.889372,26.773834229,-5.612861633,-16.952766418,-0.057320435,-0.028832886,0.906926155
56.889998,27.346038818,-5.574714661,-16.861213684,-0.060738403,-0.025048707,0.906804085
56.890624,27.872467041,-5.612861633,-16.769660950,-0.061104614,-0.023828004,0.909611702
56.891251,28.345489502,-5.750190735,-16.517890930,-0.065132931,-0.020898316,0.910466194
