time,gyro x,gyro y,gyro z,accel x,accel y,accel z
153.073234,1.876499176,1.300128937,1.983932495,-0.040056825,0.152661011,1.046680331
153.073943,1.876499176,1.300128937,1.983932495,-0.040056825,0.152661011,1.046680331
153.112218,5.820896149,6.373676300,0.412277222,-0.030657411,0.112499878,1.054126620
153.126544,3.890659332,8.075031281,-3.211685181,-0.034929872,0.055615112,1.062427402
153.142009,0.365879059,17.535480499,-1.128860474,-0.027727723,0.069653198,1.046069980
153.180455,-2.624843597,29.315265656,-1.029678345,0.010236145,0.056713745,1.015918612
153.218892,-0.053737640,25.485309601,0.435165405,-0.006243347,0.105297729,1.037158847
153.233235,1.357700348,13.690265656,4.387191772,0.014874817,0.242748901,1.010181308
153.248710,3.821994781,4.367145538,1.037887573,0.017682433,0.217724487,1.001758456
153.301124,0.640537262,-11.234966278,-7.117935181,-0.072405457,-0.035449341,0.982471347
153.339630,-2.731655121,7.151874542,-4.089065552,-0.055315614,0.103466675,0.935474277
153.353953,-1.228664398,14.209064484,-4.707046509,-0.039324403,0.126171753,0.921436191
153.369438,-0.931118011,17.558368683,-4.958816528,-0.026018739,0.093823120,0.920947909
153.407866,-0.442836761,19.633563995,2.121261597,0.057965636,0.021557495,0.951343417
153.446288,0.487949371,-8.282390594,-2.845474243,0.066510558,0.008862182,0.952808261
153.460634,-1.556728363,-11.593547821,-2.662368774,0.027325988,0.065380737,0.950977206
153.476134,-1.098964691,-9.838787079,-0.701614380,0.014264465,0.051708862,0.949756503
153.514561,-1.060817719,-0.576702118,0.999740601,0.006940247,0.154492065,0.955249667
153.552971,3.844882965,-3.201213837,-0.999160767,-0.008318543,0.138622925,0.978076816
153.567293,4.378940582,-4.803386688,-2.700515747,0.011090637,0.138744995,0.999439120
153.582767,2.853061676,-5.558696747,-1.144119263,0.061017394,0.116161987,1.033740878
153.621186,2.601291656,-17.002788544,3.982833862,-0.002703308,0.055248901,1.034351230
153.659591,-1.053188324,-11.051860809,0.183395386,-0.057024598,0.214306518,0.992481112
153.673927,1.014377594,-1.614299774,4.684738159,-0.052263856,0.215893432,0.974170566
153.689414,4.691745758,10.058673859,10.093978882,-0.048845887,0.159008667,1.000537753
153.727835,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.728698,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.729409,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.730129,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.730846,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.731558,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.732264,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.732989,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.733689,1.632358551,-8.862224579,-0.854202271,-0.047014832,0.073193237,1.080493808
153.786104,3.104831696,-2.217021942,-0.198074341,-0.066057801,0.200756714,0.978809237
153.801815,3.722812653,6.030353546,-1.060195923,-0.058977723,0.132397339,1.006641269
153.816143,2.715732574,9.883197784,-1.441665649,-0.047503114,0.093212768,1.022388339
153.869997,-0.259731293,11.813434601,5.630783081,0.044049621,0.165356323,0.963672519
153.908465,1.411106110,-10.319438934,1.259140015,0.026349425,0.085766479,1.000049472
153.922789,-0.542018890,-11.830059052,1.297286987,0.023297668,0.089916870,0.990527987
153.938281,-1.022670746,-7.366863251,4.120162964,0.017438293,0.166943237,0.945239902
153.976688,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.977565,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.978275,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.979004,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.979697,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.980429,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.981135,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
153.981861,2.288486481,8.342060089,8.613876343,-0.004046082,0.138378784,0.933521152
154.035896,2.929355621,3.711017609,15.610031128,0.043317199,0.184643432,0.925952792
154.050281,4.722263336,1.117023468,17.372421265,0.022565246,0.157665893,0.925952792
154.065774,7.156040192,-11.395183563,14.351181030,-0.019671082,0.101635620,0.948291659
154.104211,6.026889801,-23.495403290,6.340316772,-0.074358582,0.030590698,0.986743808
154.142616,3.806735992,3.016742706,13.603500366,-0.069109559,0.165600464,0.918384433
154.156955,6.805088043,15.063556671,14.343551636,-0.048479676,0.154492065,0.925342441
154.172434,8.758213043,16.703876495,13.458541870,-0.031878114,0.151806518,0.949390292
154.210865,5.805637360,7.373126984,14.007858276,0.035992980,0.116650268,1.019458652
154.249269,6.209995270,-4.711833954,16.693405151,0.019391418,0.121288940,1.013721347
154.263593,6.080295563,-6.657329559,17.265609741,0.005597473,0.113354370,1.023975253
154.279094,5.279209137,-7.824626923,15.991500854,-0.026995301,0.107372925,1.035083652
154.317526,0.449802399,14.872821808,21.354965210,-0.042009950,0.126049682,1.028980136
154.355939,2.235080719,19.610675812,25.039962769,0.012189270,0.111157104,1.066089511
154.370257,1.464511871,15.506061554,23.086837769,0.002667786,0.088818237,1.086109042
154.385734,-3.029201508,10.997089386,20.851425171,-0.013079285,0.062451050,1.092212558
154.424160,-3.181789398,21.655353546,25.833419800,0.018170714,0.158032104,1.039234042
154.462548,-3.944728851,22.883686066,27.115158081,0.028546691,0.131542847,1.073047519
154.476876,-7.339809418,21.746906281,30.830673218,0.018903136,0.127880737,1.069507480
154.492359,-8.209560394,19.473346710,31.616500854,0.013654114,0.138744995,1.050220370
154.530784,-5.638454437,-2.293315887,30.250839233,-0.027727723,0.204296753,0.999561191
154.569194,-5.920742035,-8.770671844,27.786544800,-0.090716004,0.124584839,0.976978183
154.583518,-6.477687836,1.742633820,28.763107300,-0.082903504,0.117382690,0.944141269
154.599009,-6.798122406,7.968219757,30.662826538,-0.070818543,0.155834839,0.935962558
154.599901,-6.798122406,7.968219757,30.662826538,-0.070818543,0.155834839,0.935962558
154.638116,-2.968166351,17.489704132,30.700973511,-0.042132020,0.105663940,0.941455722
154.639003,-2.968166351,17.489704132,30.700973511,-0.042132020,0.105663940,0.941455722
154.639721,-2.968166351,17.489704132,30.700973511,-0.042132020,0.105663940,0.941455722
154.640463,-2.968166351,17.489704132,30.700973511,-0.042132020,0.105663940,0.941455722
154.641197,-2.968166351,17.489704132,30.700973511,-0.042132020,0.105663940,0.941455722
154.641932,-2.662990570,15.605243683,30.411056519,-0.036272645,0.084179565,0.955005527
154.680141,-3.959987640,6.121906281,31.593612671,-0.028093934,0.079052612,0.977344394
154.694468,-4.219387054,-3.811565399,30.418685913,-0.049456239,0.123608276,0.961475253
154.709949,-2.418849945,-7.961956024,29.518417358,-0.077044129,0.113842651,0.951343417
154.748356,1.212741852,-1.980510712,28.785995483,-0.162859559,0.120068237,0.991138339
154.786749,-0.915859222,10.226520538,26.375106812,-0.120623231,0.047924682,1.011890292
154.801068,-2.746913910,13.537677765,26.291183472,-0.099871278,0.057812378,1.007739902
154.832549,-6.210659027,21.174701691,28.366378784,-0.098040223,0.039379761,0.992725253
154.871042,-5.043361664,20.007404327,28.702072144,-0.042498231,0.079540893,0.962329745
154.925635,-4.509304047,6.121906281,31.044296265,-0.073504090,0.070019409,0.963672519
154.940035,-4.356716156,-0.477519989,31.151107788,-0.070452332,0.031201050,0.954273105
154.955513,-3.845546722,-5.490032196,30.685714722,-0.069109559,0.069653198,0.952197909
154.993941,-0.595424652,-11.830059052,29.045394897,-0.121721864,0.072216675,0.956836581
155.032351,-2.228115082,16.146930695,32.615951538,-0.161516786,0.067455932,0.971607089
155.046687,-1.861904144,22.029193878,33.027938843,-0.144549012,0.082958862,0.976489902
155.062175,-0.732753754,27.461322784,32.493881226,-0.094866395,0.100414917,0.990527987
155.100593,-2.540920258,37.715229034,34.721664429,-0.113176942,0.076122925,1.034473300
155.139017,-4.806850433,24.729999542,34.782699585,-0.066790223,0.066601440,1.056323886
155.153353,-5.348537445,17.451557159,33.111862183,-0.070208192,0.065624878,1.051685214
155.168847,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.169739,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.170461,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.171195,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.171911,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.172645,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.173361,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.174095,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.174811,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.175545,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.176265,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.176993,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.177705,-5.661342621,7.617267609,32.692245483,-0.092058778,0.084545776,1.039356112
155.178439,-5.775783539,6.793292999,33.493331909,-0.102556825,0.073803589,1.033374667
155.179160,-5.775783539,6.793292999,33.493331909,-0.102556825,0.073803589,1.033374667
155.179898,-5.775783539,6.793292999,33.493331909,-0.102556825,0.073803589,1.033374667
155.180618,-5.775783539,6.793292999,33.493331909,-0.102556825,0.073803589,1.033374667
155.218866,-9.338710785,10.783466339,37.903121948,-0.099749207,0.090527222,0.989917636
155.257327,-4.211757660,4.069599152,36.552719116,-0.115984559,0.150341675,0.968921542
155.271650,-2.083156586,1.559528351,36.308578491,-0.129290223,0.148022339,0.992114902
155.287132,-1.900051117,1.017841339,36.316207886,-0.132586122,0.125073120,1.002735019
155.325536,-3.258083344,-1.309123993,37.361434937,-0.146135926,0.070873901,1.027149081
155.363947,-4.326198578,-6.481853485,32.463363647,-0.186785340,0.112377807,0.996631503
155.378263,-4.387233734,-4.131999969,33.539108276,-0.172258973,0.109081909,0.985156894
155.393727,-4.745815277,-3.056255341,33.447555542,-0.161028504,0.091503784,0.978076816
155.432147,-5.264614105,0.865253448,30.327133179,-0.152605653,0.104931518,0.980396152
155.470559,-6.218288422,10.249408722,31.944564819,-0.155291200,0.145580932,0.983447909
155.484891,-5.562160492,8.830341339,31.128219604,-0.140398622,0.155712768,0.980762362
155.500355,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.501231,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.501940,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.502664,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.503370,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.504088,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.504786,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.505503,-3.609035492,-0.530925751,28.557113647,-0.118425965,0.116528198,0.990161777
155.555286,-8.194301605,-8.816448212,29.526046753,-0.159563661,0.083813354,0.956958652
155.593786,-7.171962738,0.018390656,32.005599976,-0.118792176,0.095043823,0.940479159
155.608114,-6.927822113,-4.582134247,30.853561401,-0.108172059,0.114208862,0.941699862
155.623599,-7.156703949,-6.748882294,30.685714722,-0.105730653,0.093090698,0.936817050
155.662008,-6.927822113,-8.389202118,33.386520386,-0.124651551,0.101635620,0.916675448
155.700428,-4.120204926,-17.445293427,34.309677124,-0.093889832,0.137036011,0.931568027
155.714747,-4.150722504,-23.030010223,33.790878296,-0.096941590,0.125195190,0.937671542
155.730239,-3.319118500,-30.567852020,31.921676636,-0.147112489,0.134472534,0.945361972
155.780466,-5.241725922,-0.286785126,34.866622925,-0.201555848,0.145458862,0.978931308
155.818967,-0.191066742,23.051532745,35.431198120,-0.131243348,0.130444214,1.022144198
155.833285,-2.121303558,24.264606476,35.721115112,-0.108782411,0.067211792,1.058887362
155.848760,-8.308742523,23.555072784,36.453536987,-0.087664247,0.049389526,1.069385409
155.887188,-9.247158051,18.893512726,37.002853394,-0.053972840,0.131542847,0.978565097
155.925617,-4.425380707,6.396564484,36.979965210,-0.084734559,0.133495972,0.982837558
155.939956,-3.525112152,3.978046417,36.209396362,-0.107683778,0.141064331,0.983936191
155.955426,-0.206325531,1.071247101,34.225753784,-0.124529481,0.172802612,0.982105136
155.993817,3.608371735,-4.460063934,33.516220093,-0.066057801,0.008373901,1.033985019
156.032260,-0.450466156,-7.023540497,35.438827515,-0.072283387,-0.031298950,1.015918612
156.046589,-1.915309906,-4.566875458,34.920028687,-0.088884950,-0.001757935,1.002857089
156.062091,-2.090785980,-1.919475555,35.522750854,-0.091082215,0.023876831,1.005176425
156.100522,-3.372524261,2.543720245,37.193588257,-0.090349793,0.091381714,1.007739902
156.138963,0.587131500,-12.264934540,33.371261597,-0.094866395,0.051953003,1.006885409
156.153292,-0.107143402,-21.794048309,31.624130249,-0.084124207,0.017407104,1.023364902
156.168783,-0.862453461,-24.952617645,31.425765991,-0.095965028,0.027416870,1.025806308
156.169679,-0.862453461,-24.952617645,31.425765991,-0.095965028,0.027416870,1.025806308
156.170427,-0.862453461,-24.952617645,31.425765991,-0.095965028,0.027416870,1.025806308
156.171170,-0.862453461,-24.952617645,31.425765991,-0.095965028,0.027416870,1.025806308
156.171898,-0.862453461,-24.952617645,31.425765991,-0.095965028,0.027416870,1.025806308
156.172640,-1.465175629,-24.861064911,31.410507202,-0.132464051,0.028393432,1.025440097
156.173358,-1.465175629,-24.861064911,31.410507202,-0.132464051,0.028393432,1.025440097
156.174090,-1.465175629,-24.861064911,31.410507202,-0.132464051,0.028393432,1.025440097
156.174799,-1.465175629,-24.861064911,31.410507202,-0.132464051,0.028393432,1.025440097
156.175533,-1.465175629,-24.861064911,31.410507202,-0.132464051,0.028393432,1.025440097
156.213757,-4.661891937,4.443439484,31.715682983,-0.192278504,0.005322143,1.020557284
156.252200,-10.422084808,25.096210480,31.807235718,-0.115496278,0.011547729,1.026416659
156.266532,-11.085842133,25.355609894,31.410507202,-0.102800965,0.026074097,1.015186191
156.282028,-11.329982758,23.288043976,30.151657104,-0.088274598,0.012036011,0.993335605
156.320429,-10.193202972,16.352924347,31.616500854,-0.068132997,-0.031665161,1.002857089
156.358884,-7.706020355,-3.353801727,29.175094604,-0.089251161,0.039013550,0.956104159
156.373210,-6.691310883,-7.694927216,27.633956909,-0.121111512,0.025341675,0.952319980
156.388710,-5.195949554,-7.519451141,27.488998413,-0.132586122,0.027538940,0.951953769
156.427128,-5.134914398,-3.956523895,29.350570679,-0.136126161,-0.017505005,0.968921542
156.465559,-4.066799164,0.758441925,26.748947144,-0.159929872,0.018994018,0.945728183
156.479896,-1.793239594,3.443988800,25.627426147,-0.156756043,0.035595581,0.962207675
156.507403,-3.074977875,12.332233429,27.221969604,-0.118792176,-0.036792114,1.037280917
156.545903,-6.653163910,9.982379913,25.306991577,-0.098406434,-0.001147583,1.016162753
156.584358,-8.049343109,10.974201202,25.894454956,-0.117449403,0.060009643,0.995777011
156.612232,-4.364345551,11.111530304,23.735336304,-0.130510926,0.097485229,0.984790683
156.626656,-2.533290863,9.188922882,23.094467163,-0.120379090,0.095165893,0.995288730
156.664954,-0.145290375,-12.745586395,19.157699585,-0.138445497,0.090283081,1.012500644
156.703397,-0.267360687,-21.763530731,13.908676147,-0.158831239,-0.004931763,1.033618808
156.717727,-0.999782562,-21.794048309,12.962631226,-0.152239442,-0.000415161,1.034595370
156.733242,-3.097866058,-16.255107880,12.779525757,-0.159563661,0.020458862,1.033374667
156.771654,-7.461879730,17.421039581,13.763717651,-0.199480653,0.030224487,1.011035800
156.810091,-8.102748871,28.170856476,12.398056030,-0.086565614,-0.029467896,1.050586581
156.824449,-9.575222015,25.279315948,11.917404175,-0.074480653,-0.025683716,1.042896152
156.839948,-11.574123383,18.046649933,10.765365601,-0.071917176,-0.011401489,1.003955722
156.878355,-9.773586273,6.556781769,13.298324585,-0.020769715,-0.032885864,0.987842441
156.916790,-7.614467621,-14.813152313,10.940841675,0.003888489,-0.010546997,0.965747714
156.931130,-7.973049164,-25.006023407,12.199691772,-0.032000184,-0.038012818,0.950244784
156.946626,-7.896755219,-26.341167450,12.474349976,-0.063128114,-0.028125122,0.940967441
156.985037,-7.057521820,-12.119976044,15.709213257,-0.122454286,-0.062793091,0.923389316
157.023469,-5.958889008,-14.012065887,14.847091675,-0.109392762,-0.064013794,0.921192050
157.037807,-6.683681488,-9.716716766,14.000228882,-0.166155457,-0.065600708,0.922534823
157.053305,-6.347988129,-4.849163055,13.550094604,-0.173723817,-0.040088013,0.922778964
157.091724,-3.418300629,1.544269562,14.435104370,-0.091204286,-0.070605591,0.975635409
157.130153,-2.357814789,-18.719402313,11.322311401,-0.133806825,-0.050097778,0.959888339
157.144488,-0.587795258,-20.550457001,9.369186401,-0.142840028,-0.048632935,0.965869784
157.159983,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.160863,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.161577,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.162310,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.163015,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.163743,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.164451,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.165190,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.165897,1.022006989,-18.879619598,9.895614624,-0.126238465,-0.078418091,1.004444003
157.166630,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.167345,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.168078,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.168787,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.169528,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.170239,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.170969,-0.221584320,-17.353740692,11.040023804,-0.112810731,-0.096362427,1.017261386
157.209195,0.419284821,-13.325420380,9.292892456,-0.170549989,-0.033984497,1.032764316
157.247625,-2.182338715,3.756793976,9.239486694,-0.137102723,-0.051318482,1.085742831
157.261962,-2.746913910,3.115924835,9.163192749,-0.102434754,-0.041796997,1.085376620
157.290960,-2.365444183,-8.785930634,8.156112671,-0.105364442,-0.034961060,1.091358066
157.329414,-4.692409515,-4.986492157,2.098373413,-0.161760926,-0.009204224,1.095020175
157.367863,-3.288600922,0.170978546,1.892379761,-0.120501161,0.101269409,1.046192050
157.382161,-0.969264984,1.681598663,1.411727905,-0.141375184,0.060864136,1.051319003
157.397633,-1.396511078,7.113727570,-0.777908325,-0.147966981,-0.036425903,1.085132480
157.436029,-10.048244476,14.704975128,-1.876541138,-0.040789247,-0.026660278,1.041431308
157.488282,-8.880947113,21.975788116,0.862411499,-0.028948426,-0.019091919,0.982959628
157.502659,-10.300014496,22.860797882,1.404098511,-0.016741395,-0.021045044,0.954517245
157.518186,-7.538173676,17.695697784,3.853134155,0.027081847,0.003369018,0.894702792
157.556579,-1.411769867,6.854328156,2.342514038,-0.052019715,-0.117480591,0.908985019
157.595000,-9.498928070,21.189960480,8.156112671,-0.005999207,-0.055835083,0.906055331
157.609338,-9.270046234,18.206867218,10.017684937,0.019025207,-0.043139771,0.882861972
157.624828,-5.455348969,5.206378937,8.468917847,0.002545715,-0.015918091,0.869922519
157.663236,-1.602504730,-5.161968231,4.326156616,-0.059343934,-0.127734497,0.962207675
157.701651,-4.455898285,-4.200664520,7.614425659,-0.011980652,-0.007129028,0.969409823
157.715984,-5.348537445,-0.729290009,11.764816284,-0.081560731,-0.085009888,0.948902011
157.731460,-3.883693695,1.696857452,10.353378296,-0.114397645,0.021313354,0.970752597
157.769868,-9.071681976,2.169879913,9.895614624,-0.086077332,-0.200122193,0.986499667
157.770729,-9.071681976,2.169879913,9.895614624,-0.086077332,-0.200122193,0.986499667
157.771445,-9.071681976,2.169879913,9.895614624,-0.086077332,-0.200122193,0.986499667
157.772173,-9.071681976,2.169879913,9.895614624,-0.086077332,-0.200122193,0.986499667
157.772901,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.773632,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.774349,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.775081,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.775796,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.776531,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.777254,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.777987,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.778703,-8.331630707,-6.237712860,7.187179565,-0.068743348,-0.065966919,0.991992831
157.816987,-4.402492523,-13.470378876,1.060775757,-0.236712098,-0.075976685,0.962695956
157.831324,-1.823757172,-8.557048798,-0.205703735,-0.248186707,-0.058154419,0.981738925
157.846795,-4.219387054,2.993854523,0.488571167,-0.201922059,-0.123339966,0.994556308
157.885215,-0.809047699,-8.297649384,-3.005691528,-0.199480653,-0.087329224,1.013355136
157.923634,-3.090236664,16.742023468,-6.721206665,-0.229998231,-0.018603638,1.051929355
157.937982,-1.976345062,21.891864777,-3.547378540,-0.166155457,0.017040893,1.056079745
157.953460,-1.259181976,9.341510773,-1.952835083,-0.053240418,0.009350464,1.053638339
157.991872,4.005100250,-18.208232880,-13.892837524,-0.197405457,-0.051806763,1.055957675
158.044360,-3.303859711,10.012897491,-5.134292603,-0.057268739,-0.050097778,1.074024081
158.058761,-4.524562836,8.799823761,-4.531570435,-0.048479676,-0.057299927,1.064136386
158.074246,-7.728908539,6.373676300,-6.644912720,-0.062517762,-0.067065552,1.032276034
158.112670,-7.789943695,3.032001495,0.854782104,-0.012346863,-0.063159302,0.942920566
158.151092,-4.883144379,-9.861675262,-1.563735962,-0.119890809,-0.058764771,0.910938144
158.165441,-5.653713226,-6.848064423,-2.029129028,-0.138567567,-0.048877075,0.906177402
158.180911,-5.646083832,0.102313995,-0.243850708,-0.111101747,-0.044970825,0.882617831
158.219351,-3.509853363,-7.382122040,-0.617691040,-0.027727723,-0.121142700,0.881641269
158.257790,-3.784511566,-21.603313446,-3.387161255,-0.112078309,-0.081836060,0.848926425
158.272130,-1.396511078,-11.997905731,-1.075454712,-0.111712098,-0.094409302,0.835620761
158.287603,-0.336025238,-7.412639618,1.274398804,-0.085466981,-0.106616333,0.844409823
158.326036,1.121189117,-7.572856903,1.808456421,-0.094133973,-0.059619263,0.881030917
158.364463,5.744602203,-6.581035614,2.861312866,-0.035662293,-0.081103638,0.933887362
158.378785,4.546787262,-16.857830048,5.058578491,0.000958801,-0.091357544,0.977222323
158.394257,4.607822418,-22.846904755,4.310897827,-0.017351747,-0.053271607,0.993945956
158.446882,5.218173981,-18.109050751,1.350692749,-0.051897645,0.018383667,1.067432284
158.485383,3.432895660,-4.696575165,5.493453979,-0.024920106,-0.064135864,1.117236972
158.499709,-0.099514008,-3.361431122,3.547958374,-0.029924989,-0.051440552,1.103809237
158.515201,-0.046108246,-2.819744110,4.387191772,-0.021380067,-0.017871216,1.085498691
158.553634,6.492282867,-5.924907684,7.538131714,-0.000139832,0.029125854,1.087573886
158.592068,5.271579742,-10.876384735,7.126144409,-0.013689636,-0.003222778,1.080737948
158.606390,5.736972809,-13.653484344,6.355575562,-0.007097839,-0.069506958,1.072315097
158.621906,3.730442047,-20.123210907,4.555038452,-0.007341980,0.025463745,1.057056308
158.660362,1.319553375,-2.613750458,1.709274292,-0.022112489,0.034985229,1.026782870
158.714328,1.426364899,3.421100616,6.584457397,0.072614074,0.003979370,0.996875644
158.728719,-0.130031586,-6.100383759,5.020431519,0.056622863,-0.058520630,0.989673495
158.744211,-1.190517426,-9.403911591,5.752853394,0.049176574,-0.060839966,0.981494784
158.782644,-0.915859222,-18.612590790,6.195358276,0.001447082,-0.026660278,0.935840487
158.821081,-2.441738129,-2.606121063,4.143051147,-0.044451356,-0.097949341,0.966358066
158.835399,-5.218837738,5.397113800,6.233505249,-0.030901551,-0.094409302,0.966113925
158.850900,-6.790493011,16.368183136,9.285263062,0.011823059,-0.028369263,0.942920566
158.889356,-3.029201508,8.647235870,7.507614136,0.060773253,-0.084033325,0.995532870
158.927794,-5.997035980,-17.407146454,7.347396851,0.058942199,-0.073535278,1.017993808
158.942133,-5.546901703,-23.625102997,6.912521362,0.035992980,-0.050586060,1.022998691
158.957613,-5.241725922,-31.475749969,3.303817749,-0.026140809,-0.025805786,1.031055331
158.996049,-2.823207855,-16.445842743,-0.007339478,-0.054949403,-0.040698364,1.056934237
159.034487,-6.515834808,5.122455597,2.098373413,-0.021990418,0.006176636,1.057300448
159.048836,-6.424282074,8.761676788,1.358322144,-0.031633973,-0.009204224,1.035205722
159.064296,-3.746364594,14.857563019,0.992111206,-0.022478700,0.041699097,1.011646152
159.102722,-0.122402191,17.375263214,2.174667358,0.033917785,0.028027222,0.992969394
159.141150,6.690647125,9.402545929,8.156112671,0.065656066,-0.044482544,0.993701816
159.155472,5.904819489,-5.581584930,7.461837769,0.071271300,-0.071093872,0.991626620
159.170946,5.889560699,-14.485088348,6.996444702,0.061871886,-0.034716919,0.978809237
159.209368,10.863925934,-34.420696259,3.677658081,-0.077776551,-0.051684693,0.976245761
159.247809,2.853061676,-20.008769989,0.137619019,-0.127581239,-0.054980591,0.955249667
159.262147,2.319004059,-13.706890106,0.427536011,-0.119158387,-0.039233521,0.939624667
159.277627,2.692844391,-0.401226044,0.152877808,-0.129778504,-0.040942505,0.943042636
159.316046,-2.319667816,15.094074249,-5.019851685,-0.072161317,-0.086963013,0.969165683
159.370280,-4.288051605,17.237934113,-6.072708130,-0.019549012,-0.037280396,0.941821933
159.384685,-4.013393402,16.871723175,-6.499954224,-0.000750183,-0.019946411,0.948902011
159.400182,-3.418300629,15.933307648,-6.004043579,0.010480286,-0.070727661,0.955860019
159.438581,-4.089687347,7.960590363,-4.539199829,0.020001769,-0.072802857,0.979785800
159.477014,-5.142543793,10.661396027,-0.625320435,0.010114075,-0.059741333,1.018115878
159.491341,-4.227016449,8.769306183,-1.350112915,0.017926574,-0.122485474,1.033985019
159.506797,-7.377956390,1.780780792,-2.616592407,0.026837707,-0.078540161,1.060474277
159.545202,-5.829189301,-0.248638153,-0.335403442,0.000592590,-0.007251099,1.045703769
159.583630,-1.457546234,-7.145610809,-1.617141724,-0.021257997,-0.112719849,1.066333652
159.597956,-2.411220551,-9.144512177,-3.356643677,-0.030169129,-0.114550903,1.066699862
159.613429,-3.502223969,-7.641521454,-5.599685669,-0.041887879,-0.015796021,1.035694003
159.651866,1.678134918,13.690265656,-1.929946899,0.004865051,0.035839722,1.001026034
159.690302,4.928256989,11.569293976,-0.022598267,0.053937316,0.013256714,1.010669589
159.704645,4.478122711,6.533893585,-2.097793579,0.057111144,-0.002612427,1.008960605
