time,gyro x,gyro y,gyro z,accel x,accel y,accel z
112.971703,-11.142040253,7.969150543,-48.458114624,0.151636347,-0.001712952,0.977157354
112.971953,-11.142040253,7.969150543,-48.458114624,0.151636347,-0.001712952,0.977157354
112.972206,-11.142040253,7.969150543,-48.458114624,0.151636347,-0.001712952,0.977157354
112.972459,-11.142040253,7.969150543,-48.458114624,0.151636347,-0.001712952,0.977157354
112.972709,-11.142040253,7.969150543,-48.458114624,0.151636347,-0.001712952,0.977157354
113.010993,-11.470104218,5.359897614,-48.381820679,0.097925417,-0.071659237,0.917464972
113.049410,-5.152965546,2.994785309,-49.732223511,0.136987910,-0.093021542,0.915878057
113.063736,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.064055,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.064305,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.064556,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.064808,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.065059,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.065310,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.065562,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.065813,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.066065,-5.275035858,-1.788845062,-50.022140503,0.129297480,-0.140384823,0.937606573
113.067528,-6.640697479,-5.054225922,-50.945297241,0.104395144,-0.140628964,0.945052862
113.081665,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.082044,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.082297,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.082547,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.082798,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.083049,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.083300,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.083551,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.083803,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.084054,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.084305,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.085765,-7.205272675,-5.527248383,-51.822677612,0.072534792,-0.078006893,0.943954229
113.124119,-7.754589081,7.923374176,-52.959457397,0.027246704,0.030757751,0.928939581
113.162542,-9.478832245,0.705966949,-57.094589233,0.025537720,0.005855408,0.971664190
113.176724,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.177080,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.177343,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.177594,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.177847,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.178100,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.178353,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.178606,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.178856,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.179109,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.180572,-9.181285858,-1.407375336,-59.673324585,0.020410767,0.035152283,0.938461065
113.206572,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.206940,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.207191,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.207441,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.207692,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.207944,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.208194,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.208445,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.208696,-7.800365448,0.530490875,-60.703292847,0.054346316,0.021236267,0.939925909
113.246996,-7.174755096,-14.964809418,-64.708724976,0.029810181,-0.061893616,0.981307745
113.285416,-5.847240448,-2.956142426,-67.493453979,0.013941040,0.003536072,0.950423956
113.299584,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.299934,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.300200,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.300451,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.300704,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.300956,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.301209,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.301461,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.301713,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.301966,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.303420,-3.398204803,8.610019684,-64.640060425,0.084985964,-0.010868225,0.983627081
113.317667,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.317993,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.318246,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.318496,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.318748,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.318999,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.319249,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.319500,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.319751,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.320001,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.320252,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.321708,-4.084850311,14.576206207,-62.541976929,0.118189089,-0.033207092,0.981551886
113.359900,1.469348907,19.710788727,-54.996505737,0.213403925,-0.069339901,0.969466925
113.398316,2.239917755,-13.400783539,-50.937667847,0.176294550,-0.126346737,1.023910284
113.412626,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.412958,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.413211,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.413464,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.413714,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.413966,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.414219,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.414472,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.414724,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.414974,0.935291290,-20.129909515,-53.379074097,0.125513300,-0.092167050,1.018661261
113.416429,-0.041271210,-21.129360199,-54.134384155,0.100000612,-0.056400452,1.001693487
113.442435,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.442811,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.443061,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.443312,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.443564,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.443817,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.444069,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.444322,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.444574,0.454639435,-11.569728851,-50.540939331,0.095361941,-0.019413147,1.005843878
113.482736,-4.733348846,-0.560512543,-46.253219604,0.117212527,-0.065433651,1.057479620
113.521126,-10.432506561,20.298252106,-39.890304565,0.118067019,-0.003299866,0.957626104
113.535448,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.535765,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.536016,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.536266,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.536516,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.536766,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.537019,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.537271,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.537524,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.537777,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.539237,-5.252147675,23.128757477,-36.632553101,0.176538691,-0.019291077,0.987045050
113.553368,-5.542064667,18.818149567,-35.198226929,0.189356074,-0.077518612,1.017440557
113.553746,-5.542064667,18.818149567,-35.198226929,0.189356074,-0.077518612,1.017440557
113.554004,-5.542064667,18.818149567,-35.198226929,0.189356074,-0.077518612,1.017440557
113.554256,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.554506,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.554756,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.555006,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.555259,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.555512,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.555765,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.556017,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.557473,-7.052684784,12.920627594,-34.641281128,0.180567011,-0.098514706,1.023055792
113.595818,-9.188915253,7.633457184,-31.482711792,0.126123652,-0.046146546,0.959945440
113.634225,-9.082103729,9.472141266,-30.384078979,0.125513300,-0.103763729,1.012191534
113.660602,-11.866832733,18.413791656,-26.775375366,0.138330683,-0.075321347,0.986068487
113.674836,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.675205,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.675483,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.675735,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.675988,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.676238,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.676488,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.676738,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.676988,-9.059215546,18.261203766,-24.723068237,0.177637324,-0.027469788,0.981551886
113.725779,-13.278270721,15.278110504,-18.672958374,0.186060175,-0.079349667,0.988876104
113.764224,-7.907176971,-9.227504730,-17.650619507,0.206445917,-0.067264706,1.034652472
113.778392,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.778757,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.779028,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.779278,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.779563,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.779815,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.780067,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.780319,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.780571,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.780823,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.782290,-8.837963104,-13.347377777,-17.971054077,0.163721308,-0.083744198,1.043807745
113.796418,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.796794,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.797055,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.797307,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.797558,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.797810,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.798061,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.798312,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.798563,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.798815,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.799066,-11.195446014,-7.838954926,-15.277877808,0.117212527,-0.040897522,1.004501104
113.810969,-10.577465057,-2.803554535,-14.133468628,0.107446902,-0.043094788,0.997909307
113.849473,-7.685924530,5.611667633,-19.123092651,0.140772089,-0.095096737,1.024886847
113.887919,-9.303356171,25.631198883,-10.250106812,0.176660761,-0.001835022,0.975570440
113.902090,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.902445,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.902705,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.902957,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.903207,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.903460,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.903713,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.903963,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.904216,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.904469,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.905920,-4.527355194,18.474826813,-8.289352417,0.233545527,-0.005741272,0.980331182
113.920176,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.920503,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.920754,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.921005,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.921258,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.921509,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.921760,-2.330089569,9.968051910,-8.136764526,0.245630488,-0.056644592,0.993514776
113.922012,-2.475048065,2.430210114,-6.748214722,0.240259394,-0.115604550,0.994247198
113.922264,-2.475048065,2.430210114,-6.748214722,0.240259394,-0.115604550,0.994247198
113.971174,-0.216747284,-7.640590668,-1.674667358,0.161279902,-0.062381897,0.968734503
114.009610,-0.270153046,-7.892360687,1.667007446,0.130640253,-0.082767636,1.011825323
114.023770,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.024107,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.024375,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.024628,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.024880,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.025132,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.025384,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.025636,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.025889,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.026141,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.027613,-2.970958710,5.314121246,4.665359497,0.093042605,-0.092655331,0.997054815
114.041863,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.042175,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.042427,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.042679,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.042931,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.043181,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.043431,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.043684,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.043934,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.044187,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.044437,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.045889,-6.533885956,15.987644196,8.785232544,0.141748652,-0.131107479,1.003036261
114.084207,-18.275524139,-9.570827484,11.508926392,0.160181269,-0.155643612,0.884383917
114.122624,-3.062511444,-23.677577972,14.949783325,0.112695925,0.102535099,0.837997198
114.136794,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.137133,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.137400,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.137651,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.137901,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.138153,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.138406,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.138658,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.138911,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.139163,5.345081329,-32.329311371,5.168899536,0.095239870,0.089839786,0.878890753
114.140624,5.902027130,-39.058437347,5.733474731,0.095850222,-0.064579159,0.909164190
114.154751,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.155105,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.155363,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.155613,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.155864,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.156116,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.156367,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.156619,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.156871,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.157122,5.299304962,-41.393032074,6.412490845,0.060693972,-0.040409241,0.932235479
114.206061,8.625720978,-0.903835297,-0.171676636,-0.074315794,-0.113895565,0.909896612
114.244351,6.809925079,41.118869781,-2.399459839,-0.014989624,-0.046634827,0.928695440
114.258657,9.052967072,51.815280914,-0.766769409,0.017236939,0.007198181,0.930648565
114.258984,9.052967072,51.815280914,-0.766769409,0.017236939,0.007198181,0.930648565
114.259236,9.052967072,51.815280914,-0.766769409,0.017236939,0.007198181,0.930648565
114.259489,9.052967072,51.815280914,-0.766769409,0.017236939,0.007198181,0.930648565
114.259740,9.052967072,51.815280914,-0.766769409,0.017236939,0.007198181,0.930648565
114.259991,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.260242,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.260493,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.260744,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.260994,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.261245,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.262694,10.777210236,61.039218903,2.628311157,0.057642214,0.004024353,0.954086065
114.276846,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.277205,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.277460,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.277712,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.277962,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.278214,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.278466,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.278717,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.278968,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.279220,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.279472,13.508533478,65.090423584,4.573806763,0.104761355,-0.027835999,1.002303839
114.280928,13.394092560,62.763462067,3.139480591,0.149439082,-0.107181698,1.075057745
114.319289,1.911853790,37.143955231,1.255020142,0.182886347,-0.058109436,1.120589972
114.357689,6.840442657,8.892307281,0.606521606,0.143213496,-0.006229553,1.103011847
114.371853,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.372207,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.372461,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.372712,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.372964,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.373214,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.373464,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.373748,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.373998,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.374248,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.375696,4.025196075,-1.552333832,-2.841964722,0.118067019,-0.052616272,1.160751104
114.389831,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.390182,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.390437,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.390688,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.390938,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.391188,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.391440,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.391690,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.391943,-0.743175507,1.659641266,0.766738892,0.079492800,0.004390564,1.139144659
114.441029,-4.168773651,14.934787750,3.444656372,0.039331667,-0.049564514,1.197494268
114.490844,-10.875011444,14.385471344,5.023941040,0.044336550,0.015254822,1.087508917
114.505197,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.505521,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.505773,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.506024,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.506275,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.506527,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.506779,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.507032,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.507284,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.507536,-9.692455292,14.576206207,7.289871216,0.035547487,0.013789978,1.076522589
114.509005,-9.280467987,13.324985504,10.204299927,0.019190064,-0.038456116,1.067489386
114.523131,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.523483,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.523754,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.524004,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.524254,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.524506,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.524759,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.525011,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.525264,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.525516,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.525769,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.527226,-9.974742889,9.128818512,11.508926392,0.001978150,-0.068729550,1.057967901
114.565572,-7.113719940,-23.700466156,0.339492798,-0.128881231,-0.073734432,0.994125128
114.603978,-4.779125214,-20.786037445,-2.788558960,-0.148534551,-0.017826233,0.974471807
114.618136,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.618484,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.618749,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.619001,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.619252,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.619503,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.619755,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.620006,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.620257,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.620508,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.621970,-4.214550018,-6.602993011,-1.918807983,-0.172216192,-0.037845764,0.960189581
114.636213,-5.122447968,0.873813629,-1.964584351,-0.178197637,-0.072147518,0.948226690
114.636533,-5.122447968,0.873813629,-1.964584351,-0.178197637,-0.072147518,0.948226690
