time,gyro x,gyro y,gyro z,accel x,accel y,accel z
188.968706,-6.334188938,2.525311232,-95.050773621,0.098862670,0.206505209,1.081252694
188.969332,-7.242086887,2.983074903,-95.180473328,0.101792358,0.209801108,1.086257577
188.969958,-8.241537094,3.051739454,-95.386466980,0.103989623,0.211143881,1.092116952
188.970585,-8.821371078,3.372174025,-95.592460632,0.101426147,0.208336264,1.097243905
188.971210,-9.645345688,3.677349806,-95.798454285,0.104966186,0.209068686,1.100906014
188.971835,-10.225179672,3.944378614,-95.821342468,0.105088256,0.208214194,1.100783944
188.972462,-11.033895493,4.470807076,-95.966300964,0.104111694,0.210777670,1.101394296
188.973089,-11.857870102,4.577618599,-96.157035828,0.107895873,0.208092123,1.105300546
188.973716,-12.582662582,4.837018013,-96.401176453,0.110215209,0.207359701,1.106765389
188.974342,-13.086202621,5.233746529,-96.469841003,0.110337280,0.208946615,1.111159921
188.974967,-13.765218735,5.386334419,-96.668205261,0.112656616,0.206016928,1.108474374
188.975594,-14.673116684,6.050091743,-96.836051941,0.111557983,0.206505209,1.110305429
188.976221,-15.153768539,6.416302681,-96.706352234,0.114975952,0.203331381,1.109450936
188.976846,-15.603902817,6.408673286,-97.087821960,0.115098022,0.203209311,1.113357186
188.978553,-16.923788071,7.690411568,-97.537956238,0.124619506,0.203697592,1.115676522
188.979178,-17.404439926,7.980328560,-97.545585632,0.123520873,0.201134115,1.118850350
188.979803,-17.572286606,8.262616158,-97.843132019,0.129136115,0.199913412,1.119094491
188.980429,-18.136861801,8.857708931,-97.896537781,0.129624397,0.198448569,1.117141366
188.981055,-18.609884262,8.735638618,-97.972831726,0.132432014,0.198326498,1.119460702
188.981680,-18.571737289,9.376507759,-98.171195984,0.136826545,0.197960287,1.120071054
188.982307,-19.037130356,9.849530220,-98.392448425,0.133164436,0.197838217,1.123855233
188.982932,-19.365194321,10.192852974,-98.461112976,0.136582404,0.199669272,1.124587655
188.983558,-19.563558578,10.337811470,-98.285636902,0.133530647,0.201866537,1.125686288
188.984184,-19.739034653,11.047345161,-98.720512390,0.135972053,0.202965170,1.124587655
188.984810,-19.990804672,11.444073677,-98.796806335,0.138901740,0.203087240,1.129714608
188.985437,-19.899251938,11.550885201,-99.056205750,0.138169318,0.200767905,1.127639413
188.986064,-20.395162582,12.062054634,-99.208793640,0.139756233,0.204796225,1.126662850
188.986690,-20.517232895,12.397747993,-99.430046082,0.139634162,0.205162436,1.128127694
188.988638,-20.624044418,13.427716255,-99.780998230,0.144150764,0.206993490,1.131789804
188.989263,-20.769002914,14.068585396,-100.086174011,0.144272834,0.207847983,1.132033944
188.989888,-20.891073227,14.266949654,-100.101432800,0.145615608,0.210899740,1.131667733
188.990514,-20.799520493,14.579754829,-100.444755554,0.145249397,0.215660483,1.130080819
189.005258,-18.045309067,20.698528290,-106.510124207,0.143662483,0.237877280,1.093948007
189.005987,-17.473104477,21.095256805,-106.731376648,0.150742561,0.235069662,1.092483163
189.006614,-17.511251450,21.072368622,-107.067070007,0.150010139,0.232872397,1.091872811
189.007240,-16.755941391,21.484355927,-107.227287292,0.146592170,0.230919272,1.086867929
189.007867,-16.435506821,21.423320770,-107.616386414,0.144516975,0.230675131,1.084792733
189.008494,-16.054037094,21.514873505,-108.081779480,0.146592170,0.227745444,1.083449960
189.009119,-15.550497055,21.270732880,-108.333549500,0.143784553,0.226402670,1.078567147
189.009745,-15.069845200,21.247844696,-108.493766785,0.143784553,0.227013022,1.076247811
189.010372,-14.406087875,21.514873505,-108.982048035,0.142319709,0.222862631,1.074294686
189.010998,-13.887289047,21.079998016,-108.905754089,0.144883186,0.217735678,1.066115975
189.011623,-13.276937485,21.110515594,-109.439811707,0.144272834,0.217125326,1.065993905
189.012250,-12.567403793,20.919780731,-109.676322937,0.142930061,0.215294272,1.064651132
189.012876,-12.033346176,20.881633759,-109.966239929,0.145493537,0.209801108,1.058791757
189.013503,-11.247518539,20.622234344,-110.301933289,0.143418342,0.207603842,1.050979257
189.015227,-8.684041977,20.126323700,-111.194572449,0.141221076,0.201866537,1.043655038
189.015852,-7.684591770,19.775371552,-111.400566101,0.138535529,0.203453451,1.040359139
189.016477,-6.601217747,19.592266083,-111.759147644,0.135483772,0.198204428,1.036086679
189.017186,-5.403402805,19.386272430,-111.942253113,0.134629279,0.191978842,1.038772225
189.017811,-4.335287571,19.012432098,-112.338981628,0.141221076,0.193077475,1.041823983
189.018437,-3.450277805,19.065837860,-112.659416199,0.148545295,0.186241537,1.040847421
189.019063,-2.626303196,18.623332977,-112.674674988,0.156601936,0.189537436,1.043288827
189.019689,-1.596334934,18.791179657,-113.002738953,0.163071662,0.189537436,1.050002694
189.020314,-0.726583898,18.600444794,-113.529167175,0.160874397,0.191246420,1.054275155
189.020939,0.356790125,18.531780243,-113.567314148,0.158677131,0.195274740,1.056716561
189.021565,1.180764675,18.409709930,-113.971672058,0.157700568,0.196617514,1.060012460
189.022191,1.928445339,18.333415985,-114.192924500,0.158799201,0.197960287,1.065749764
189.022818,2.828713894,18.547039032,-114.459953308,0.159409553,0.197716147,1.071487069
189.023443,3.141519070,18.363933563,-114.818534851,0.159531623,0.191856772,1.074538827
189.025226,4.690286160,18.661479950,-115.627250671,0.140976936,0.190880209,1.092605233
189.025852,4.720803738,18.943767548,-115.817985535,0.127305061,0.186363608,1.095412850
189.026478,4.644509792,18.897991180,-115.863761902,0.114853881,0.181969076,1.092239022
189.027103,4.865762234,18.959026337,-116.443595886,0.109116577,0.177452475,1.090774179
189.027728,5.048867702,18.691997528,-116.474113464,0.115708373,0.176964194,1.092116952
189.028354,5.087014675,19.081096649,-116.878471375,0.129990608,0.180260092,1.090041757
189.028979,5.445596218,18.943767548,-117.038688660,0.145249397,0.183433920,1.090896249
189.029604,5.704995632,19.393901825,-117.221794128,0.144028693,0.183555990,1.092605233
189.030229,6.208535671,19.607524872,-117.465934753,0.139634162,0.176842123,1.095534921
189.030854,6.353494167,20.088176727,-117.717704773,0.135117561,0.167808920,1.092361093
189.031479,6.231423855,20.034770966,-117.793998718,0.137070686,0.164024740,1.091994882
189.032106,6.338235378,20.362834930,-117.999992371,0.139512092,0.167442709,1.096145272
189.032731,6.506082058,20.606975555,-118.030509949,0.146836311,0.172935873,1.097976327
189.033357,6.101724148,20.973186493,-118.137321472,0.144639045,0.173790365,1.102859139
189.033982,6.055947781,21.423320770,-118.511161804,0.147446662,0.176231772,1.106765389
189.035691,5.605813503,22.216777802,-119.037590027,0.144639045,0.176353842,1.105666757
189.036318,5.430337429,22.529582977,-119.235954285,0.143906623,0.173790365,1.104812264
189.036945,4.987832546,22.621135712,-119.403800964,0.146225959,0.170616537,1.109328866
189.037572,4.682656765,23.002605438,-119.449577332,0.145615608,0.161461264,1.107375741
189.068956,-20.440938950,36.506633759,-126.628837585,0.154404670,0.181236655,1.072829843
189.069710,-21.699789047,37.086467743,-126.689872742,0.154892951,0.173057944,1.065017343
189.070337,-22.737386703,37.490825653,-126.720390320,0.160141975,0.171104819,1.059890389
189.070963,-23.637655258,37.864665985,-126.728019714,0.157578498,0.169762045,1.055984139
189.071589,-24.354818344,38.261394501,-127.017936707,0.153061897,0.172081381,1.048171639
189.072214,-24.988058090,38.673381805,-127.223930359,0.147690803,0.170738608,1.035232186
189.072840,-25.270345688,38.970928192,-127.452812195,0.143296272,0.170860678,1.027297616
189.073467,-25.422933578,39.260845184,-127.712211609,0.143052131,0.159874350,1.021194100
189.074093,-25.949361801,39.459209442,-127.872428894,0.149277717,0.147545248,1.013259530
189.074718,-25.979879379,39.756755829,-127.948722839,0.150986701,0.136192709,1.006789804
189.075344,-26.193502426,39.947490692,-128.314941406,0.149155647,0.128258139,1.001784921
189.075971,-26.285055161,40.290813446,-128.322570801,0.139634162,0.122887038,0.998122811
189.076596,-26.460531235,40.504436493,-128.475158691,0.132432014,0.115806960,0.992019296
189.077221,-26.430013657,40.519695282,-128.612487793,0.129868537,0.110313796,0.983962655
189.078918,-25.682332993,40.626506805,-128.986328125,0.120957397,0.086265944,0.965896249
189.079545,-25.277975082,40.618877411,-129.146545410,0.121445678,0.083458327,0.958816171
189.080170,-24.675252914,40.618877411,-129.039733887,0.119980834,0.075767897,0.954909921
189.080795,-24.263265610,40.687541962,-129.322021484,0.119004272,0.069176100,0.946731210
189.081421,-23.675802231,40.649394989,-129.390686035,0.115830444,0.065636061,0.942702889
189.082046,-22.806051254,40.481548309,-129.589050293,0.115220092,0.062340163,0.935744882
189.082671,-22.256734848,40.435771942,-129.428833008,0.112656616,0.059044264,0.930617929
189.083296,-21.860006332,40.168743134,-129.482238770,0.109604858,0.054161452,0.921218514
189.083922,-21.356466293,39.627056122,-129.810302734,0.104233764,0.051842116,0.916579843
189.084547,-20.418050766,39.604167938,-129.703491211,0.102036498,0.048546217,0.910598397
189.085173,-19.830587387,39.375286102,-129.871337891,0.099961303,0.045860671,0.902907968
189.085800,-19.143941879,38.879375458,-129.917114258,0.096909545,0.043053053,0.898147225
189.086426,-18.228414536,38.604717255,-129.970520020,0.095078491,0.038536452,0.890090585
189.087051,-17.289999008,37.910442352,-130.092590332,0.093613647,0.032799147,0.883010507
189.087676,-16.389730453,37.826519012,-130.145996094,0.088730834,0.033531569,0.876540780
189.089398,-12.964132309,36.048870087,-130.069702148,0.086777709,0.022301100,0.864455819
189.090023,-12.048604965,35.507183075,-130.283325195,0.086289428,0.019127272,0.858840585
189.090649,-10.888936996,34.950237274,-130.207031250,0.083603881,0.016319655,0.857375741
189.091274,-9.660604477,34.400920868,-130.443542480,0.085312866,0.017662428,0.851516366
189.091901,-8.470418930,33.927898407,-130.519836426,0.081162475,0.016075514,0.853469491
189.092528,-7.257345676,33.317546844,-130.252807617,0.079331420,0.018150710,0.850906014
189.093154,-6.105307102,32.417278290,-130.443542480,0.079087280,0.019005202,0.848342538
189.093779,-4.670980930,31.959514618,-130.825012207,0.081528686,0.015587233,0.848708749
189.094404,-3.633383274,31.333904266,-130.863159180,0.082261108,0.016319655,0.849074960
189.095029,-2.290609837,30.891399384,-130.832641602,0.080430053,0.015098952,0.850295663
189.095654,-1.153830051,30.181865692,-130.947082520,0.079941772,0.014610671,0.850906014
189.096281,0.074502528,29.502849579,-131.008117676,0.076890014,0.014000319,0.851028085
189.096906,1.150247097,28.877239227,-130.870788574,0.075791381,0.014854811,0.854934335
189.097532,2.622720242,28.472881317,-131.236999512,0.079819702,0.013756178,0.857253671
189.098157,3.721353054,27.839641571,-131.191223145,0.079575561,0.016075514,0.857619882
189.099870,7.284280300,26.237468719,-131.732910156,0.076279663,0.012535475,0.863845468
189.100495,8.642313004,25.611858368,-131.595581055,0.077988647,0.015098952,0.868239999
189.115026,21.139261246,19.790630341,-133.609741211,0.101182006,0.030968092,0.929031014
189.115779,21.009561539,19.821147919,-133.739440918,0.103745483,0.030846022,0.934524179
189.116404,20.681497574,19.851665497,-133.876770020,0.109848998,0.033897780,0.935012460
189.117031,20.025369644,19.638042450,-133.960693359,0.109848998,0.031212233,0.939529061
189.117657,19.384500504,19.699077606,-133.632629395,0.112534545,0.033897780,0.944533944
189.118284,19.064065933,19.966106415,-133.663146973,0.115220092,0.030723952,0.946120858
189.118909,18.499490738,19.966106415,-133.701293945,0.119858764,0.033775710,0.944900155
189.119647,17.850992203,19.775371552,-133.762329102,0.120713256,0.035484694,0.948684335
189.120273,17.095682144,19.958477020,-133.785217285,0.120835327,0.035362624,0.952712655
189.120898,16.195413589,20.317058563,-133.838623047,0.119492553,0.032799147,0.954055429
189.121527,15.272256851,20.248394012,-133.602111816,0.119004272,0.030357741,0.956496835
189.122152,14.585611343,20.423870087,-133.739440918,0.119614623,0.030479811,0.960525155
189.122778,13.525125504,20.515422821,-133.632629395,0.121323608,0.030113600,0.959548593
189.123405,12.716409683,20.645122528,-133.449523926,0.119980834,0.028282546,0.960647225
189.125122,9.313699722,21.240215302,-133.663146973,0.115708373,0.019859694,0.965407968
189.125747,8.497354507,21.469097137,-133.335083008,0.113877319,0.018761061,0.962722421
189.126373,7.139321804,21.537761688,-133.090942383,0.115220092,0.019005202,0.965652108
189.126999,5.865212917,21.652202606,-133.235900879,0.117661498,0.015465163,0.963576913
189.127626,4.896279812,21.934490204,-133.136718750,0.118271850,0.015098952,0.963210702
189.128251,3.805276394,22.155742645,-133.121459961,0.117905639,0.010826491,0.962722421
189.128876,2.775308132,22.193889618,-132.892578125,0.119126342,0.010826491,0.963454843
189.129503,1.836892605,22.476177216,-132.930725098,0.118760131,0.003136061,0.961989999
189.130128,0.578042567,22.994976044,-132.854431152,0.122544311,-0.001258470,0.965774179
189.130753,-0.482443273,23.033123016,-132.831542969,0.124131225,-0.006385423,0.965774179
189.131380,-1.664999485,23.216228485,-132.671325684,0.130967170,-0.013953783,0.960891366
189.132005,-2.519491673,23.345928192,-132.244079590,0.129380256,-0.014442064,0.962234139
189.132630,-3.518942356,23.414592743,-132.236450195,0.126572639,-0.019813158,0.960036874
189.133256,-4.556540012,23.780803680,-132.129638672,0.130112678,-0.023109056,0.958694100
189.133882,-5.395773411,24.116497040,-131.946533203,0.132432014,-0.020423509,0.954665780
189.135612,-7.463339329,24.360637665,-131.626098633,0.133042365,-0.041419603,0.950759530
189.136238,-8.333089828,24.871807098,-131.565063477,0.136094123,-0.044837572,0.953933358
189.136863,-9.004476547,25.024394989,-131.420104980,0.138047248,-0.046790697,0.952712655
189.137488,-9.714010239,25.131206512,-131.267517090,0.133774787,-0.054603197,0.951003671
189.138113,-10.408285141,25.489788055,-130.908935547,0.136216193,-0.059730150,0.947585702
189.138739,-10.904195786,25.672893524,-130.870788574,0.134018928,-0.061683275,0.947097421
189.139364,-11.514547348,25.878887177,-130.825012207,0.133652717,-0.066566087,0.942214608
189.139989,-11.812093735,26.069622040,-130.626647949,0.132065803,-0.068397142,0.941115975
189.140614,-12.460592270,26.023845673,-130.237548828,0.129746467,-0.074988939,0.939406991
189.141239,-13.017538071,26.283245087,-130.092590332,0.126694709,-0.078040697,0.930129647
189.141864,-13.276937485,26.420574188,-129.993408203,0.123642944,-0.080970384,0.930984139
189.142491,-13.505819321,26.443462372,-129.871337891,0.125962287,-0.085242845,0.928664804
189.143117,-13.658407211,26.596050262,-129.573791504,0.122544311,-0.088050462,0.922439218
189.143743,-13.955953598,26.748638153,-129.497497559,0.118638061,-0.089881517,0.919265389
189.144370,-14.093282700,26.817302704,-129.238098145,0.117295288,-0.094153978,0.915481210
189.146087,-14.787557602,26.855449677,-128.604858398,0.108750366,-0.101111986,0.905349374
189.146712,-14.779928207,27.076702118,-128.391235352,0.106797241,-0.101966478,0.900588632
189.147337,-14.619710922,27.038555145,-128.543823242,0.103623413,-0.106116869,0.894485116
189.161263,-12.140157700,19.264202118,-124.050102234,0.068589233,-0.121253587,0.795730233
189.161965,-11.682394028,18.676738739,-123.828849792,0.063340209,-0.128699869,0.796462655
189.162592,-10.972860336,18.135051727,-123.752555847,0.070908569,-0.134681314,0.796340585
189.163218,-10.415914536,17.333965302,-123.332939148,0.071640991,-0.144813150,0.798659921
189.163843,-9.591939926,16.906719208,-123.035392761,0.070542358,-0.153480142,0.799514413
189.164469,-8.851888657,16.525249481,-122.882804871,0.066147827,-0.164222330,0.798537850
189.165094,-7.715109348,15.792828560,-122.684440613,0.062729858,-0.169227213,0.798659921
189.165719,-6.715658665,15.129071236,-122.386894226,0.067734741,-0.172156900,0.796096444
189.166344,-5.327108860,14.434796333,-122.119865417,0.071763061,-0.167152017,0.792922616
189.166970,-4.144552708,13.504010201,-121.982536316,0.073594116,-0.164100260,0.792434335
189.167596,-2.534750462,13.069134712,-121.669731140,0.073960327,-0.165931314,0.793899179
189.168221,-0.970724523,12.069684029,-121.715507507,0.075425170,-0.167640299,0.799758554
189.168847,0.341531336,11.596661568,-121.326408386,0.080796264,-0.173499674,0.804763436
189.169472,1.844521999,10.864239693,-121.173820496,0.091660522,-0.175819010,0.806472421
189.171228,5.384561062,8.918744087,-120.563468933,0.098862670,-0.169715494,0.817214608
189.171854,6.620522976,8.354168892,-119.884452820,0.098130248,-0.166541666,0.818191171
189.172481,7.635232449,7.698040962,-119.953117371,0.101059936,-0.161536783,0.818313241
189.173106,9.199258804,7.064801216,-119.678459167,0.100937866,-0.159461588,0.820632577
189.173732,10.618326187,6.652813911,-119.350395203,0.102280639,-0.154212564,0.820266366
189.174357,12.022134781,5.996685982,-119.403800964,0.099717163,-0.152747720,0.824172616
189.174982,13.357278824,5.470257759,-119.182548523,0.099228881,-0.150550455,0.825393319
189.175607,14.509317398,4.959088326,-118.823966980,0.099595092,-0.147986978,0.824050546
189.176233,15.623209000,4.295331001,-118.946037292,0.099473022,-0.146522135,0.824538827
189.176859,17.110940933,3.738384962,-118.442497253,0.100815795,-0.144202799,0.828933358
189.177484,18.354532242,3.166180372,-118.289909363,0.102646850,-0.136878580,0.832717538
189.178111,19.720193863,2.784710646,-118.267021179,0.100083373,-0.129432291,0.834792733
189.178736,20.719644547,2.273541212,-118.007621765,0.101426147,-0.124183275,0.838943124
189.179363,21.558877945,1.739483595,-117.778739929,0.099839233,-0.116248704,0.842849374
189.179988,22.680398941,1.167279005,-117.755851746,0.103257202,-0.109046556,0.844924569
189.181699,24.854776382,-0.167865038,-117.412528992,0.110215209,-0.085975267,0.862990975
189.182326,25.167581558,-0.785845995,-117.229423523,0.110947631,-0.081580736,0.868239999
189.182952,25.541421890,-1.197833300,-117.031059265,0.110825561,-0.072913744,0.871047616
189.183578,25.823709488,-1.564044237,-117.092094421,0.114487670,-0.070716478,0.878860116
189.184203,26.014444351,-2.197283983,-116.840324402,0.113877319,-0.064368822,0.882278085
189.184830,26.159402847,-2.319354296,-116.725883484,0.118638061,-0.053260423,0.888625741
189.185456,26.151773453,-2.792376757,-116.901359558,0.124863647,-0.049110033,0.887405038
189.186081,25.884744644,-3.334063768,-116.260490417,0.126084358,-0.048377611,0.893264413
189.186706,25.777933121,-3.585833788,-116.336784363,0.127793342,-0.041053392,0.897781014
189.187331,25.541421890,-3.967303514,-116.199455261,0.128769904,-0.038734056,0.898879647
189.187958,25.205728531,-4.402178764,-116.115531921,0.132065803,-0.035926439,0.900100350
189.188584,25.228616714,-4.699725151,-116.077384949,0.137803108,-0.033729173,0.904983163
189.189209,24.412271500,-4.974383354,-115.695915222,0.137436897,-0.026527025,0.908767343
189.189834,24.221536636,-5.325335503,-115.535697937,0.140732795,-0.022742845,0.906936288
189.190460,23.656961441,-5.767840385,-115.360221863,0.141831428,-0.018104173,0.911208749
189.192185,22.146341324,-6.614703178,-115.138969421,0.147934943,-0.010779954,0.918777108
189.192811,21.223184586,-6.965655327,-115.070304871,0.151474983,-0.004188158,0.922317147
189.208368,3.622170925,-7.171648979,-111.835441589,0.178208381,0.024132155,1.036697030
189.209105,3.065225124,-7.232684135,-111.560783386,0.178208381,0.023033522,1.039626718
189.209731,2.325173855,-6.881731987,-111.476860046,0.181015998,0.024864577,1.042800546
189.210357,2.088662624,-6.607073784,-111.576042175,0.179917365,0.025108717,1.043777108
189.210982,1.760598660,-6.332415581,-111.362419128,0.176865608,0.025963210,1.041701913
189.211607,1.348611355,-6.042498589,-111.247978210,0.174912483,0.026573561,1.043899179
189.212233,1.173135281,-5.828875542,-111.240348816,0.178574592,0.029503249,1.047195077
189.212858,0.707742274,-5.676287651,-111.003837585,0.175522834,0.030235671,1.046706796
189.213484,0.463601649,-5.195635796,-111.003837585,0.176621467,0.032432936,1.049026132
189.214109,0.120278895,-5.004900932,-110.927543640,0.178940803,0.033653639,1.043410897
189.214734,0.036355555,-4.943865776,-111.019096375,0.175156623,0.034752272,1.042068124
189.215359,-0.451925695,-4.554766655,-110.782585144,0.177598029,0.036827467,1.039382577
189.215985,-0.398519933,-4.440325737,-110.576591492,0.180771858,0.037926100,1.037185311
189.216611,-0.413778722,-4.516619682,-110.668144226,0.181138068,0.039146803,1.034255624
189.218345,-0.955465734,-4.165667534,-110.660514832,0.173447639,0.047935866,1.015945077
189.218971,-1.230123997,-3.837603807,-110.500297546,0.171372443,0.049400710,1.013991952
189.219598,-1.382711887,-4.005450249,-110.614738464,0.169907600,0.050377272,1.009109139
189.220225,-1.336935520,-4.325884819,-110.546073914,0.160386115,0.054649733,1.000198007
189.220850,-1.382711887,-4.234332085,-110.607109070,0.163437873,0.056114577,0.996169686
189.221475,-1.306417942,-4.402178764,-110.721549988,0.157212287,0.064903639,0.991042733
189.222152,-1.397970676,-4.516619682,-110.950431824,0.156724006,0.069054030,0.988113046
189.222779,-1.428488255,-4.669207573,-110.881767273,0.155381233,0.068077467,0.985915780
189.223406,-1.436117649,-5.142230034,-110.866508484,0.153550178,0.068809889,0.982619882
189.224032,-1.390341282,-5.401629448,-110.820732117,0.154892951,0.067711256,0.981032968
189.224658,-1.520040989,-5.363482475,-111.011466980,0.150620490,0.069542311,0.975295663
189.225283,-1.787069798,-5.897540092,-111.125907898,0.149643928,0.075279616,0.975783944
189.225909,-1.420858860,-6.172198296,-111.202201843,0.145371467,0.073936842,0.972854257
189.226535,-1.886251926,-6.439227104,-111.240348816,0.140366584,0.077476881,0.969924569
189.227162,-2.084616184,-6.904620171,-111.431083679,0.135849983,0.080162428,0.973586679
189.228869,-2.702597141,-7.881182671,-111.888847351,0.137558967,0.087120436,0.969436288
189.229496,-2.984884739,-8.316058159,-111.896476746,0.139634162,0.087608717,0.965896249
189.230121,-3.175619602,-8.659380913,-111.949882507,0.140976936,0.083946608,0.966750741
189.230746,-3.862265110,-8.720416069,-112.117729187,0.142563850,0.085167311,0.967239022
189.231371,-3.999594212,-8.972186089,-111.972770691,0.145493537,0.083458327,0.969802499
189.231998,-4.358175755,-9.475726128,-112.064323425,0.147202522,0.082970046,0.974929452
189.232623,-4.762533665,-9.735125542,-112.079582214,0.142441779,0.086632155,0.973586679
189.233249,-5.357626438,-9.819048882,-112.232170105,0.143052131,0.083702467,0.975295663
189.233875,-5.777243137,-10.139483452,-112.171134949,0.144028693,0.085777663,0.976272225
189.234501,-6.349447727,-10.208148003,-112.201652527,0.142930061,0.083214186,0.975661874
189.235127,-6.837728977,-10.505694389,-112.140617371,0.141221076,0.078941725,0.975539804
189.235754,-7.226828098,-10.742205620,-112.407646179,0.141831428,0.080406569,0.973464608
189.236380,-7.745626926,-11.016863823,-112.407646179,0.139634162,0.075523756,0.977859139
189.237005,-8.035543442,-11.009234428,-112.262687683,0.135239631,0.073448561,0.978591561
189.237632,-8.592489243,-11.207598686,-112.338981628,0.134629279,0.071861647,0.972121835
189.239359,-9.706380844,-11.802691460,-112.552604675,0.130478889,0.060753249,0.974319100
189.239984,-9.920003891,-11.940020561,-112.636528015,0.126084358,0.057701491,0.968825936
189.253908,-4.915121555,-21.484394073,-112.415275574,0.101059936,-0.062659837,0.959792733
189.254620,-3.991964817,-21.675128937,-112.400016785,0.097275756,-0.066688158,0.965774179
189.255246,-3.198507786,-22.171039581,-112.255058289,0.095688842,-0.072303392,0.969314218
189.255872,-2.649191380,-22.514362335,-112.033805847,0.102036498,-0.080237962,0.973708749
189.256497,-1.642111301,-22.987384796,-112.003288269,0.101059936,-0.086097337,0.976516366
189.257122,-0.932577550,-23.216266632,-112.041435242,0.098618530,-0.094276048,0.977492929
189.257749,-0.268820226,-23.826618195,-111.881217957,0.102768920,-0.098426439,0.983230233
189.258375,0.364419520,-24.070758820,-111.782035828,0.108750366,-0.101234056,0.989211679
189.259000,1.012917995,-24.292011261,-111.644706726,0.108506225,-0.104652025,0.996047616
189.259627,1.798745632,-24.330158234,-111.453971863,0.107163452,-0.111121751,0.999099374
189.260252,2.615090847,-24.703998566,-111.370048523,0.106919311,-0.113319017,1.004226327
189.260877,3.431436062,-24.955768585,-111.278495789,0.106797241,-0.118079759,1.009841561
189.261503,4.156228542,-24.940509796,-111.301383972,0.108262084,-0.120277025,1.013137460
189.262130,4.865762234,-25.192279816,-111.141166687,0.106919311,-0.128455728,1.018874764
189.263881,6.651040554,-25.184650421,-110.462150574,0.108140014,-0.139197916,1.036086679
189.264508,7.497903347,-25.527973175,-110.370597839,0.107041381,-0.141151041,1.040114999
189.265133,7.711526394,-25.405902863,-110.164604187,0.103745483,-0.144324869,1.046828866
189.265759,8.154031754,-25.550861359,-110.042533875,0.105698608,-0.148231119,1.052199960
189.266384,8.543130875,-25.268573761,-109.668693542,0.108140014,-0.150794595,1.054641366
189.267016,9.016153336,-25.451679230,-109.378776550,0.109116577,-0.157264322,1.059890389
189.267643,9.367105484,-25.375385284,-109.149894714,0.107041381,-0.161292642,1.066848397
189.268268,9.527322769,-25.314350128,-109.035453796,0.106675170,-0.165931314,1.069533944
189.268893,9.992715836,-25.291461945,-108.867607117,0.108262084,-0.166419595,1.075149179
189.269520,10.122415543,-24.810810089,-108.287773132,0.105210327,-0.169471353,1.079421639
189.270146,10.870096207,-24.887104034,-108.394584656,0.107773803,-0.177650064,1.084182382
189.270772,10.908243179,-25.062580109,-108.020744324,0.108262084,-0.179847330,1.087966561
189.271399,11.228677750,-24.559040070,-107.715568542,0.106308959,-0.184974283,1.095290780
189.272024,11.510965347,-24.070758820,-107.608757019,0.105698608,-0.192054361,1.100051522
189.272649,11.541482925,-24.185199738,-107.303581238,0.107529663,-0.198646158,1.101760507
189.274358,12.113687515,-23.414630890,-106.334648132,0.108262084,-0.205237955,1.117629647
189.274984,12.586709976,-23.178119659,-105.815849304,0.107529663,-0.210975260,1.117507577
189.275611,12.891885757,-22.697467804,-105.709037781,0.106308959,-0.215736002,1.120437264
189.276238,12.708780289,-22.323627472,-105.083427429,0.107773803,-0.217200845,1.122634530
189.276864,13.143655777,-22.163410187,-104.953727722,0.104111694,-0.224280924,1.126540780
189.277491,13.074991226,-21.621723175,-104.618034363,0.109116577,-0.226111978,1.131911874
189.278117,13.258096695,-21.392841339,-104.343376160,0.106431030,-0.230018228,1.133620858
189.278744,13.280984879,-20.973224640,-103.717765808,0.108750366,-0.230994791,1.136184335
189.279370,13.578531265,-20.599384308,-103.534660339,0.110215209,-0.231849283,1.144240975
189.279995,13.700601578,-20.065326691,-103.115043640,0.112046264,-0.231361002,1.145461679
189.280620,13.883707047,-19.622821808,-102.733573914,0.110947631,-0.233436197,1.145583749
189.281247,14.021036148,-18.928546906,-102.519950867,0.110215209,-0.234901041,1.149856210
189.281872,14.165994644,-18.631000519,-101.917228699,0.114853881,-0.235877603,1.153640389
189.282497,13.982889175,-18.119831085,-101.657829285,0.118760131,-0.233558267,1.158401132
189.283122,13.998147964,-17.456073761,-101.146659851,0.118271850,-0.235023111,1.163894296
189.284833,14.051553726,-16.571063995,-100.452384949,0.124497436,-0.229774088,1.175002694
189.285459,13.906595230,-15.647906303,-100.025138855,0.130600959,-0.230018228,1.175490975
189.300188,1.722451687,2.799969435,-91.220817566,0.141587287,-0.172278970,1.172195077
189.319632,0.440713465,10.116559029,-81.111869812,0.117295288,-0.187293619,0.986892343
189.320257,0.379678309,10.063153267,-80.852470398,0.116929077,-0.179603189,0.980544686
189.320882,0.433084071,10.070782661,-80.768547058,0.115464233,-0.173255533,0.973952889
189.321508,0.547524989,9.895306587,-80.051383972,0.109238647,-0.170569986,0.968703866
189.322133,0.539895594,9.437542915,-79.944572449,0.098740600,-0.165687174,0.963454843
189.322758,0.417825282,9.193402290,-79.738578796,0.091538452,-0.166419595,0.953323007
189.323383,0.372048914,8.689862251,-79.441032410,0.089707397,-0.158485025,0.945998788
189.324021,0.059243739,8.445721626,-78.968009949,0.094346069,-0.151282877,0.942092538
189.324647,0.143167078,7.957440376,-78.670463562,0.092148803,-0.146522135,0.935744882
189.325273,0.097390711,7.461529732,-78.441581726,0.087998413,-0.143348306,0.928420663
189.325900,-0.032308996,7.072430611,-78.304252625,0.083115600,-0.139808267,0.924148202
