time,gyro x,gyro y,gyro z,accel x,accel y,accel z
187.623816,4.987832546,-9.338397026,-1.018486023,0.072129272,0.222862631,1.114822030
187.624442,4.972573757,-8.895892143,-1.354179382,0.072007202,0.224571615,1.117629647
187.626174,4.530068874,-8.384722710,-1.697502136,0.064560913,0.220543295,1.114333749
187.626800,4.362222195,-8.247393608,-1.956901550,0.061997436,0.221886069,1.115188241
187.627426,4.179116726,-8.049029350,-2.078971863,0.061997436,0.224449545,1.110061288
187.628052,3.683206081,-7.446307182,-2.269706726,0.059189819,0.226036459,1.109328866
187.628678,3.446694851,-7.385272026,-2.208671570,0.056870483,0.225426108,1.114089608
187.629303,3.156777859,-7.415789604,-2.551994324,0.050278686,0.227013022,1.110915780
187.629928,2.905007839,-7.148760796,-2.704582214,0.049057983,0.221275717,1.109450936
187.630554,2.363320827,-6.988543510,-2.735099792,0.048569702,0.224571615,1.111281991
187.631181,2.012368679,-6.683367729,-2.918205261,0.044053100,0.226524740,1.109450936
187.631806,1.707192898,-6.469744682,-3.185234070,0.038437866,0.225181967,1.108962655
187.632431,0.959512293,-6.164568901,-3.353080750,0.038804077,0.225304037,1.109817147
187.633058,0.524636805,-6.202715874,-3.444633484,0.036850952,0.221153647,1.111648202
187.633685,0.242349207,-5.836504936,-3.421745300,0.031479858,0.221275717,1.106032968
187.634310,-0.543478429,-5.722064018,-3.589591980,0.027451538,0.220421225,1.105788827
187.634937,-0.696066320,-5.653399467,-3.734550476,0.025010131,0.217857748,1.106399179
187.636649,-1.848104954,-4.989642143,-4.016838074,0.020493530,0.215172201,1.101760507
187.637274,-2.397421360,-5.096453667,-4.016838074,0.019516967,0.211388022,1.100295663
187.637899,-2.702597141,-4.821795464,-4.375419617,0.014390014,0.210045248,1.099074960
187.638525,-3.877523899,-4.577654839,-4.497489929,0.009873413,0.205406576,1.093459725
187.652459,-2.527121067,-5.416888237,-6.725273132,-0.015883423,0.144127280,1.048904061
187.653178,-2.000692844,-5.531329155,-6.694755554,-0.015273072,0.142540365,1.048537850
187.653803,-1.779440403,-5.394000053,-6.793937683,-0.016249634,0.143028647,1.052322030
187.654428,-1.550558567,-5.783099174,-6.908378601,-0.015028931,0.142052084,1.049392343
187.655053,-1.115683079,-5.889910698,-6.877861023,-0.015761353,0.140587240,1.048415780
187.655679,-1.100424290,-5.897540092,-7.060966492,-0.018324830,0.139488608,1.050735116
187.656305,-0.856283605,-5.844134331,-7.045707703,-0.017104127,0.141441733,1.052810311
187.656931,-0.673178136,-6.332415581,-7.198295593,-0.016615845,0.142174155,1.053298593
187.657558,-0.627401769,-6.347674370,-7.053337097,-0.014784791,0.139122397,1.059402108
187.658183,-0.390890539,-6.263751030,-7.305107117,-0.013686158,0.139732748,1.055251718
187.658808,-0.245932043,-6.195086479,-7.244071960,-0.014174439,0.140953451,1.055617929
187.659435,-0.238302648,-6.279009819,-7.457695007,-0.012343384,0.140343100,1.061965585
187.660060,-0.192526281,-6.271380424,-7.305107117,-0.011610962,0.138634115,1.063186288
187.660686,-0.261190832,-6.156939507,-7.434806824,-0.009779908,0.139854819,1.069900155
187.662428,-0.490072668,-6.279009819,-7.442436218,-0.010634400,0.141807944,1.067458749
187.663054,-0.680807531,-6.126421928,-7.381401062,-0.007704712,0.142784506,1.072585702
187.663679,-0.711325109,-5.966204643,-7.442436218,-0.006239869,0.141685873,1.073684335
187.664306,-0.688436925,-5.950945854,-7.533988953,-0.002943970,0.142540365,1.072463632
187.664933,-0.947836339,-5.882281303,-7.495841980,-0.004897095,0.142784506,1.076858163
187.665559,-1.085165501,-5.775469780,-7.640800476,0.000229858,0.142174155,1.077346444
187.666186,-1.344564915,-5.798357964,-7.389030457,-0.002821900,0.140831381,1.078078866
187.666812,-1.520040989,-5.737322807,-7.739982605,0.000962280,0.140343100,1.077468514
187.667438,-1.802328587,-5.455035210,-7.541618347,0.006699584,0.140953451,1.075271249
187.668063,-1.695517063,-5.180377007,-7.503471375,0.005600952,0.141319662,1.078811288
187.668689,-1.939657688,-5.401629448,-7.526359558,0.009140991,0.142052084,1.078689218
187.669316,-2.115133762,-4.898089409,-7.556877136,0.012803100,0.141930014,1.079665780
187.669942,-2.550009251,-5.088824272,-7.495841980,0.012314819,0.142662436,1.082961679
187.670568,-2.664450169,-4.814166069,-7.717094421,0.012803100,0.143516928,1.084304452
187.671194,-2.870443821,-4.646319389,-7.587394714,0.016953491,0.143638998,1.085281014
187.672908,-3.656271458,-4.371661186,-7.503471375,0.020493530,0.144005209,1.084060311
187.673533,-3.869894505,-4.051226616,-7.610282898,0.023423217,0.141930014,1.088698983
187.674158,-4.114035130,-3.868121386,-7.595024109,0.023301147,0.142906576,1.086257577
187.674784,-4.388693333,-3.593463182,-7.533988953,0.025986694,0.141319662,1.087478280
187.675411,-4.617575169,-3.471392870,-7.686576843,0.029404663,0.142662436,1.088210702
187.676038,-4.632833958,-3.288287401,-7.617912292,0.030015014,0.144127280,1.088576913
187.676664,-5.197409153,-3.036517382,-7.587394714,0.033555053,0.141930014,1.090896249
187.677290,-5.311850071,-3.021258593,-7.732353210,0.035630248,0.146202475,1.089065194
187.677915,-5.700949192,-2.639788866,-7.823905945,0.035141967,0.144371420,1.091018319
187.678540,-5.945089817,-2.563494921,-7.389030457,0.036240600,0.144005209,1.089675546
187.679166,-6.204489231,-2.235430956,-7.648429871,0.041489623,0.142174155,1.093093514
187.679792,-6.509665012,-2.075213671,-7.846794128,0.040024780,0.145225912,1.094802499
187.680418,-6.822470188,-1.800555468,-7.694206238,0.043198608,0.144249350,1.095412850
187.681044,-7.150534153,-1.739520311,-7.701835632,0.048447631,0.145103842,1.094802499
187.681669,-7.608297825,-1.525897264,-7.709465027,0.048569702,0.143394858,1.094802499
187.683393,-8.233907700,-0.816363573,-7.495841980,0.052353881,0.144859701,1.093825936
187.684020,-8.363607407,-0.663775682,-7.877311707,0.052353881,0.143028647,1.095534921
187.684646,-8.966329575,-0.267047167,-7.701835632,0.055405639,0.145103842,1.098098397
187.685273,-9.256246567,-0.137347460,-7.640800476,0.059189819,0.147179037,1.096023202
187.700122,-12.803915024,7.057171822,-7.404289246,0.101670288,0.115684889,1.071853280
187.700851,-12.452962875,7.194500923,-7.190666199,0.100815795,0.112144850,1.069778085
187.701476,-12.353780746,7.446270943,-7.289848328,0.102890991,0.111290358,1.068191171
187.702103,-11.773946762,7.652264595,-7.045707703,0.104477905,0.109703444,1.063308358
187.702730,-11.705282211,7.995587349,-7.137260437,0.102402709,0.108604811,1.061965585
187.703356,-11.430624008,8.079510689,-7.221183777,0.105942748,0.110069655,1.060500741
187.703983,-10.942342758,8.110028267,-6.908378601,0.100815795,0.109581374,1.057815194
187.704609,-10.728719711,8.415204048,-6.893119812,0.102768920,0.111534499,1.055739999
187.705235,-10.217550278,8.537274361,-7.099113464,0.102280639,0.108971022,1.053420663
187.705862,-9.927633286,8.903485298,-7.076225281,0.102890991,0.107872389,1.049148202
187.706487,-9.599569321,8.697491646,-6.992301941,0.100327514,0.112022780,1.049026132
187.707114,-9.256246567,8.712750435,-6.748161316,0.104233764,0.110191725,1.047927499
187.707740,-8.790853500,8.827191353,-6.832084656,0.103013061,0.112877272,1.046584725
187.708365,-8.516195297,8.926373482,-6.923637390,0.105332397,0.109825514,1.039626718
187.710070,-7.394674778,9.094220161,-6.847343445,0.106675170,0.111534499,1.036330819
187.710695,-7.028463840,8.949261665,-6.755790710,0.103257202,0.110680006,1.030227304
187.711322,-6.593588352,9.391766548,-6.694755554,0.102890991,0.113487624,1.027419686
187.711949,-6.372335911,8.865338326,-6.664237976,0.104477905,0.114586256,1.025954843
187.712575,-5.617025852,8.926373482,-6.717643738,0.104111694,0.114830397,1.024001718
187.713201,-5.403402805,8.926373482,-6.587944031,0.105942748,0.115806960,1.020705819
187.713828,-4.922750950,8.773785591,-6.687126160,0.107895873,0.116905592,1.018996835
187.714453,-4.564169407,8.590680122,-6.618461609,0.107163452,0.115929030,1.012405038
187.715080,-3.900412083,8.781414986,-6.557426453,0.103135131,0.119224928,1.010085702
187.715705,-3.465536594,8.544903755,-6.648979187,0.104477905,0.120811842,1.007278085
187.716331,-3.000143528,8.338910103,-6.542167664,0.104844116,0.119346999,1.004470468
187.716956,-2.488974094,8.377057076,-6.771049500,0.109726928,0.120933913,1.005202889
187.717581,-2.183798313,8.155804634,-6.542167664,0.109360717,0.120201491,1.003738046
187.718206,-1.558187962,8.110028267,-6.610832214,0.107041381,0.121544264,1.002029061
187.718831,-1.275900364,7.736187935,-6.717643738,0.109971069,0.122276686,1.000198007
187.720524,0.211831629,7.225018501,-6.710014343,0.108872436,0.123375319,0.999099374
187.721151,0.448342860,7.087689400,-6.580314636,0.108140014,0.125450522,0.995437264
187.721776,0.898477137,7.011395454,-6.771049500,0.109726928,0.127891928,0.997024179
187.722401,1.546975613,6.813031197,-6.900749207,0.112778686,0.130333334,0.997512460
187.723026,1.951333523,6.652813911,-6.587944031,0.111680053,0.128136069,0.998000741
187.723653,2.248879910,6.454449654,-6.603202820,0.111313842,0.131676108,0.994582772
187.724278,2.447244167,6.378155708,-6.870231628,0.110215209,0.131187826,0.994094491
187.724905,2.752419949,6.111126900,-6.610832214,0.111191772,0.133507162,0.994094491
187.725532,3.255959988,6.027203560,-6.633720398,0.111680053,0.131798178,0.991286874
187.726159,3.515359402,5.699139595,-6.679496765,0.112046264,0.134727865,0.992995858
187.726784,3.683206081,5.676251411,-6.809196472,0.111680053,0.137291342,0.995681405
187.727410,4.140969753,5.340558052,-6.648979187,0.112168334,0.138634115,0.998122811
187.728035,4.385110378,5.378705025,-6.847343445,0.110703491,0.137291342,0.997390389
187.728661,4.514810085,5.195599556,-7.091484070,0.110947631,0.136192709,0.996291757
187.729286,4.812356472,5.035382271,-6.717643738,0.116074584,0.138389975,0.994094491
187.730959,5.376931667,4.684430122,-6.969413757,0.117539428,0.141807944,0.997878671
187.731586,5.598184109,4.493695259,-6.641349792,0.119980834,0.141930014,0.996780038
187.732211,5.651589870,4.631024361,-6.832084656,0.117417358,0.143516928,0.997878671
187.732837,5.880471706,4.394513130,-6.900749207,0.118271850,0.145836264,1.000808358
187.746737,3.912087917,4.020672798,-6.793937683,0.133530647,0.175377280,1.003860116
187.747435,3.675576687,3.997784376,-6.954154968,0.131943733,0.175743490,1.001052499
187.748062,3.477212429,3.913861036,-7.038078308,0.130600959,0.175865561,1.003615975
187.748687,3.278848171,3.845196486,-7.022819519,0.130112678,0.177086264,1.004348397
187.749312,3.309365749,3.868084669,-6.854972839,0.130967170,0.177208334,1.001296639
187.749937,3.194924831,3.654461622,-6.862602234,0.128525764,0.180504233,1.001662850
187.750564,3.072854519,3.616314650,-7.282218933,0.131211311,0.180870444,0.998855233
187.751191,2.828713894,3.646832228,-6.900749207,0.129990608,0.180015951,1.000808358
187.751817,2.775308132,3.555279493,-6.862602234,0.129746467,0.182701498,0.996780038
187.752442,2.592202663,3.211956739,-7.259330750,0.128159553,0.184166342,0.995559335
187.753068,2.737161160,3.265362501,-7.045707703,0.128769904,0.181969076,0.995437264
187.753694,2.889749050,3.173809767,-7.152519226,0.128769904,0.186973959,0.993606210
187.754320,2.676126003,2.944927931,-7.404289246,0.130845100,0.187462240,0.990310311
187.754945,2.660867214,2.929669142,-7.205924988,0.129990608,0.186729819,0.992507577
187.756698,2.851602077,2.487164259,-7.411918640,0.129868537,0.195152670,0.990676522
187.757324,2.767678738,2.151470900,-7.327995300,0.127793342,0.194908530,0.992385507
187.757950,2.775308132,2.288800001,-7.495841980,0.129624397,0.197716147,0.990798593
187.758575,2.676126003,1.922589064,-7.640800476,0.127915412,0.198204428,0.988357186
187.759200,2.744790554,1.930218458,-7.450065613,0.128403693,0.205406576,0.990432382
187.759826,2.599832058,1.792889357,-7.472953796,0.128159553,0.206138998,0.993850350
187.760453,2.538796902,1.831036329,-7.526359558,0.129136115,0.207725912,0.995193124
187.761078,2.477761745,1.564007521,-7.656059265,0.129502326,0.209434897,0.992507577
187.761704,2.309915066,1.281719923,-7.778129578,0.130478889,0.210289389,0.994948983
187.762331,2.035256863,1.411419630,-7.938346863,0.128281623,0.212486655,0.996413827
187.762958,1.821633816,1.274090528,-8.113822937,0.126328498,0.214195639,0.997268319
187.763584,1.630898952,1.220684767,-8.075675964,0.128769904,0.221275717,1.001418710
187.764209,1.394387722,0.984173536,-8.281669617,0.129258186,0.221397787,0.999953866
187.764836,0.928994715,1.167279005,-8.129081726,0.131821662,0.223595053,1.002517343
187.765462,0.814553797,0.846844435,-8.319816589,0.129502326,0.224449545,1.003371835
187.767139,-0.490072668,0.709515333,-8.762321472,0.129014045,0.228722006,1.011794686
187.767765,-0.818136632,0.717144728,-8.655509949,0.128647834,0.230553061,1.010207772
187.768391,-1.108053684,0.648480177,-8.884391785,0.129380256,0.232628256,1.013625741
187.769018,-1.596334934,0.923138380,-8.869132996,0.124497436,0.232506186,1.015090585
187.769644,-2.130392551,0.732403517,-8.968315125,0.126206428,0.232750326,1.014846444
187.770270,-2.504232883,1.052838087,-8.861503601,0.123520873,0.232506186,1.018996835
187.770896,-2.923849583,0.976544142,-9.136161804,0.127549201,0.236534506,1.019118905
187.771523,-3.381613255,1.083355665,-9.197196960,0.124253295,0.230553061,1.019729257
187.772149,-3.724936008,1.197796583,-9.372673035,0.124375366,0.232750326,1.019729257
187.772776,-3.915670872,1.159649611,-9.517631531,0.120102905,0.233604819,1.018630624
187.773402,-4.670980930,1.060467482,-9.296379089,0.118393920,0.234093100,1.018752694
187.774027,-4.793051243,1.342755079,-9.517631531,0.121323608,0.233726889,1.021072030
187.774685,-5.349997044,1.350384474,-9.693107605,0.120347045,0.228355795,1.021804452
187.775310,-5.655172825,1.609783888,-9.616813660,0.116684936,0.227501303,1.021804452
187.775935,-5.632284641,1.739483595,-9.677848816,0.114487670,0.229088217,1.019729257
187.777635,-6.547811985,1.892071486,-10.051689148,0.110947631,0.223595053,1.018508554
187.778260,-6.738546848,2.197247267,-10.272941589,0.110581420,0.221886069,1.017776132
187.778887,-6.967428684,2.273541212,-10.219535828,0.107773803,0.222496420,1.014846444
187.779513,-7.051352024,2.235394239,-10.318717957,0.108262084,0.221031576,1.014846444
187.780138,-7.196310520,2.204876661,-10.547599792,0.108384155,0.219078451,1.010573983
187.812455,-2.046469212,-0.015277147,-14.209709167,0.051865600,0.098595046,0.957595468
187.813217,-2.092245579,-0.183123827,-14.217338562,0.053818725,0.094688796,0.953933358
187.813842,-2.084616184,-0.373858690,-14.392814636,0.051133178,0.092979811,0.955398202
187.814469,-1.764181614,-0.305194139,-14.400444031,0.050156616,0.091148756,0.956252694
187.815094,-1.680258274,-0.648516893,-14.240226746,0.048081420,0.088341139,0.953078866
187.815719,-1.756552219,-0.564593554,-14.232597351,0.045151733,0.085533522,0.950759530
187.816346,-1.657370090,-0.587481737,-14.263114929,0.044419311,0.082725905,0.951614022
187.816971,-1.390341282,-0.862139940,-14.148674011,0.042832397,0.078087233,0.952712655
187.817596,-1.459005833,-1.022357225,-14.217338562,0.044419311,0.075889967,0.946609139
187.818223,-1.390341282,-0.625628710,-14.125785828,0.043564819,0.075157546,0.956496835
187.818849,-1.184347630,-0.915545702,-13.965568542,0.042099975,0.073692702,0.952834725
187.819475,-1.207235813,-0.976580858,-14.041862488,0.043808959,0.071373366,0.949416757
187.820101,-1.108053684,-0.915545702,-14.057121277,0.038804077,0.071007155,0.952834725
187.820727,-0.985983312,-1.083392382,-13.950309753,0.039902709,0.067467116,0.952590585
187.822447,-0.924948156,-1.152056932,-13.530693054,0.041367553,0.065636061,0.952956796
187.823072,-0.802877843,-1.121539354,-13.622245789,0.041611694,0.063438796,0.956496835
187.823698,-0.734213293,-1.258868456,-13.507804871,0.038437866,0.057823561,0.953689218
187.824324,-0.764730871,-1.266497850,-13.416252136,0.040635131,0.057579421,0.953445077
187.824951,-0.642660558,-1.251239061,-13.393363953,0.040146850,0.057335280,0.954177499
187.825578,-0.970724523,-1.228350878,-13.301811218,0.033921264,0.056724928,0.955276132
187.826205,-0.718954504,-1.297015429,-13.065299988,0.038559936,0.052086256,0.954421639
187.826831,-0.779989660,-1.335162401,-12.966117859,0.039292358,0.050377272,0.956252694
187.827458,-0.642660558,-1.266497850,-12.905082703,0.036118530,0.051231764,0.958449960
187.828084,-0.978353918,-1.327533007,-13.019523621,0.035630248,0.047569655,0.956130624
187.828709,-0.841024816,-1.312274218,-12.683830261,0.034043334,0.045616530,0.954787850
187.829334,-1.199606419,-1.007098436,-12.607536316,0.029892944,0.042076491,0.954177499
187.829961,-0.985983312,-1.251239061,-12.607536316,0.034897827,0.044151686,0.956863046
187.830587,-1.214865208,-1.167315722,-12.386283875,0.030625366,0.040855788,0.954177499
187.831213,-1.031759739,-1.136798143,-12.241325378,0.033188842,0.040123366,0.953078866
187.832918,-0.963095129,-1.152056932,-12.012443542,0.028550170,0.034752272,0.957473397
187.833545,-1.054647923,-0.999469042,-11.775932312,0.029282592,0.034874342,0.954543710
187.834171,-1.222494602,-0.938433886,-11.814079285,0.027451538,0.028526686,0.956618905
187.834796,-1.153830051,-0.961322069,-11.692008972,0.028183959,0.030235671,0.955886483
187.835421,-1.069906712,-0.808734179,-11.592826843,0.027329467,0.029747389,0.955520272
187.836047,-1.069906712,-0.923175097,-11.478385925,0.026841186,0.023643874,0.955520272
187.836672,-1.176718235,-0.854510546,-11.104545593,0.025132202,0.025719069,0.953567147
187.837299,-1.146200657,-0.831622362,-11.127433777,0.024765991,0.024742506,0.955886483
187.837924,-1.085165501,-0.869769335,-11.028251648,0.022934936,0.024498366,0.952712655
187.838549,-0.970724523,-0.915545702,-10.585746765,0.023667358,0.024254225,0.949905038
187.839175,-1.008871555,-0.625628710,-10.944328308,0.021470092,0.020103835,0.951858163
187.839800,-1.008871555,-0.724810839,-10.509452820,0.017930053,0.018394850,0.951247811
187.840425,-1.161459446,-0.968951464,-10.486564636,0.020127319,0.019737624,0.947829843
187.841050,-0.924948156,-0.816363573,-10.272941589,0.020493530,0.019249342,0.949538827
187.841676,-1.161459446,-0.556964159,-10.272941589,0.017197631,0.013267897,0.950027108
187.843393,-0.566366613,-0.747699022,-9.578666687,0.016953491,0.006309889,0.946853280
187.844019,-0.573996007,-0.610369921,-9.578666687,0.016221069,0.005699538,0.948806405
187.844645,-0.505331457,-0.778216600,-9.349784851,0.017319702,0.003868483,0.943679452
187.858614,1.615640163,-0.038165331,-5.985221863,0.006089233,0.015221022,0.937698007
187.859334,1.707192898,0.114422560,-5.680046082,0.006455444,0.016441725,0.939162850
187.859961,1.730081081,0.198345900,-5.542716980,0.003891967,0.019737624,0.938064218
187.860588,1.722451687,0.061016798,-5.496940613,0.006821655,0.022301100,0.937331796
187.861214,1.676675320,0.122051954,-5.290946960,0.006455444,0.023765944,0.936843514
187.861840,1.806375027,0.015240431,-5.138359070,0.005600952,0.024498366,0.935744882
187.862467,1.630898952,0.152569532,-5.100212097,0.001328491,0.025963210,0.932693124
187.863093,1.867410183,-0.061053514,-4.924736023,0.006089233,0.025474928,0.930984139
187.863718,1.867410183,0.045758009,-4.825553894,0.008652709,0.028892897,0.934768319
187.864343,1.806375027,-0.213641405,-4.779777527,0.009507202,0.029869460,0.932937264
187.864970,2.119180202,-0.198382616,-4.459342957,0.011094116,0.032188796,0.929275155
187.865597,1.989480495,-0.122088671,-4.466972351,0.010239623,0.033531569,0.929641366
187.866223,1.943704128,-0.022906542,-4.276237488,0.010605834,0.034874342,0.926345468
187.866849,2.256509304,-0.350970507,-4.085502625,0.008164428,0.034263991,0.927199960
187.868570,2.485391140,-0.442523241,-4.001579285,0.014390014,0.042808913,0.925857186
187.869195,2.531167507,-0.465411425,-3.749809265,0.015976928,0.045616530,0.927932382
187.869821,3.034707546,-0.694293261,-3.765068054,0.017197631,0.045250319,0.924392343
187.870448,2.744790554,-0.701922655,-3.711662292,0.018662475,0.047691725,0.926101327
187.871074,3.225442410,-0.709552050,-3.505668640,0.018906616,0.051353835,0.926223397
187.871701,3.385659695,-0.755328417,-3.520927429,0.019639038,0.052818678,0.925857186
187.872327,3.698464870,-0.854510546,-3.383598328,0.018174194,0.053551100,0.928298593
187.872953,3.980752468,-1.144427538,-3.360710144,0.020615600,0.056969069,0.929153085
187.873580,4.163857937,-1.075762987,-3.330192566,0.020371459,0.062218092,0.925735116
187.874205,4.255410671,-1.136798143,-2.918205261,0.024155639,0.063560866,0.925979257
187.874832,4.568215847,-1.419085741,-3.208122253,0.021714233,0.065880202,0.924026132
187.875459,4.827615261,-1.457232714,-3.261528015,0.020615600,0.067833327,0.922561288
187.876085,5.209084988,-1.388568163,-2.864799500,0.024888061,0.072960280,0.923659921
187.876711,5.468484402,-1.876849413,-3.147087097,0.024399780,0.076012038,0.924270272
187.877337,5.674478054,-1.838702440,-2.994499207,0.021348022,0.076500319,0.926467538
187.879044,6.597634792,-2.212542772,-3.131828308,0.027695678,0.085899733,0.924636483
187.879670,6.895181179,-2.372760057,-2.941093445,0.028794311,0.089317702,0.924026132
187.880297,7.085916042,-2.647418261,-2.994499207,0.029648803,0.092369460,0.927199960
187.880924,7.360574245,-2.914447069,-3.108940125,0.029404663,0.097374342,0.926711679
187.881550,7.612344265,-2.990741014,-3.124198914,0.026108764,0.098472975,0.921828866
187.882176,7.887002468,-3.112811327,-2.948722839,0.026841186,0.101158522,0.922805429
187.882802,8.161661148,-3.341693163,-3.223381042,0.033677123,0.104210280,0.925246835
187.883428,8.298990250,-3.517169237,-2.971611023,0.032700561,0.110313796,0.924026132
187.884054,8.543130875,-3.723162889,-3.238639832,0.033799194,0.108482741,0.924514413
187.884679,8.833047867,-3.974932909,-3.215751648,0.038682006,0.113975905,0.923904061
187.885305,9.046670914,-4.203814507,-3.169975281,0.039658569,0.113121413,0.926955819
187.885930,9.077188492,-4.211443901,-3.429374695,0.037339233,0.117271803,0.926711679
187.886556,9.260293961,-4.333514214,-3.124198914,0.039658569,0.120689772,0.929763436
187.887181,9.199258804,-4.646319389,-3.345451355,0.041367553,0.127891928,0.931594491
187.887806,9.458658218,-4.623431206,-3.391227722,0.043808959,0.126671225,0.934524179
187.889512,9.313699722,-5.218523979,-3.612480164,0.047104858,0.136680990,0.941360116
187.890138,9.092447281,-5.172747612,-3.726921082,0.050278686,0.137047201,0.945144296
187.890765,9.153482437,-5.218523979,-3.574333191,0.051011108,0.140098959,0.947829843
187.891449,8.703348160,-5.516070366,-3.543815613,0.051377319,0.143761069,0.949782968
187.905960,3.233071804,-5.004900932,-4.459342957,0.073716186,0.145592123,0.974074960
187.906689,3.065225124,-5.172747612,-4.703483582,0.076035522,0.144615561,0.974197030
187.907314,2.760049343,-5.088824272,-4.772148132,0.076767944,0.148033530,0.973952889
187.907939,2.760049343,-5.088824272,-4.772148132,0.076767944,0.148033530,0.973952889
187.908565,2.348062038,-4.898089409,-4.833183289,0.078110717,0.146690756,0.975295663
187.909191,2.180215359,-5.104083061,-4.833183289,0.078721069,0.145592123,0.976272225
187.909817,2.012368679,-5.325335503,-4.871330261,0.075547241,0.148155600,0.976760507
187.910443,2.035256863,-5.126971245,-5.001029968,0.079087280,0.146934897,0.977248788
187.911068,1.768228054,-5.203265190,-4.871330261,0.078843139,0.150352865,0.978225350
187.911693,1.638528347,-5.180377007,-5.001029968,0.078232788,0.151939780,0.980666757
187.912319,1.432534695,-5.256670952,-5.100212097,0.080430053,0.150597006,0.980422616
187.912945,1.310464382,-5.172747612,-5.115470886,0.077866577,0.153160483,0.982253671
187.913570,0.898477137,-5.310076714,-5.107841492,0.082139038,0.149010092,0.980178475
187.914195,0.661965907,-5.119341850,-5.168876648,0.080307983,0.151451498,0.982375741
187.915911,0.265237391,-5.531329155,-5.283317566,0.079941772,0.150963217,0.979934335
187.916536,-0.192526281,-5.287188530,-5.184135437,0.079209350,0.150108725,0.983352304
187.917162,-0.245932043,-5.424517632,-5.397758484,0.077378295,0.152794272,0.985427499
187.917789,-0.612142980,-5.584734917,-5.344352722,0.081650756,0.152305990,0.983718514
187.918416,-0.871542394,-5.432147026,-5.420646667,0.077866577,0.152061850,0.984084725
187.919041,-1.108053684,-5.386370659,-5.565605164,0.082261108,0.152428061,0.987136483
187.919667,-1.207235813,-5.523699760,-5.733451843,0.082016967,0.152428061,0.986037850
187.920292,-1.726034641,-5.714434624,-5.611381531,0.078598998,0.150963217,0.986770272
187.920919,-1.802328587,-5.470293999,-5.649528503,0.079331420,0.150841147,0.989455819
187.921545,-2.191427708,-5.638140678,-5.809745789,0.080430053,0.151329428,0.989699960
187.922171,-2.405050755,-5.592364311,-5.893669128,0.078354858,0.148033530,0.989455819
187.922798,-2.763632298,-5.706805229,-5.718193054,0.079087280,0.152061850,0.988601327
187.923424,-2.733114719,-5.790728569,-5.954704285,0.081040405,0.149254233,0.992141366
187.924049,-3.343466282,-5.790728569,-5.809745789,0.082993530,0.147911459,0.994704843
187.924675,-3.564718723,-5.691546440,-5.931816101,0.077988647,0.145347983,0.991531014
187.926381,-4.289511204,-5.882281303,-6.076774597,0.081528686,0.145347983,0.997756600
187.927008,-4.480246067,-5.805987358,-6.168327332,0.082261108,0.140831381,0.995681405
187.927634,-4.640463352,-5.966204643,-6.183586121,0.083237670,0.141441733,0.996780038
187.928261,-4.968527317,-5.790728569,-6.114921570,0.085312866,0.136070639,0.995681405
187.928886,-5.075338840,-5.615252495,-6.069145203,0.085068725,0.138023764,0.996902108
187.929512,-5.250814915,-5.867022514,-6.359062195,0.085801147,0.135826498,1.001418710
187.930138,-5.456808567,-5.622881889,-6.198844910,0.083725952,0.136070639,1.001296639
187.930765,-5.578878880,-5.706805229,-6.374320984,0.084702514,0.128380209,0.998244882
187.931392,-5.357626438,-5.676287651,-6.511650085,0.089829467,0.129478842,0.997390389
187.932019,-5.731466770,-5.744952202,-6.252250671,0.089951538,0.129845053,1.003127694
187.932645,-5.601767063,-5.630511284,-6.298027039,0.088852905,0.125572592,0.997024179
187.933271,-5.830648899,-5.432147026,-6.587944031,0.086777709,0.121788405,1.002029061
187.933897,-5.601767063,-5.516070366,-6.359062195,0.087876342,0.122154616,1.001906991
187.934524,-5.693319798,-5.607623100,-6.412467957,0.087143920,0.117393874,1.003493905
187.935149,-5.777243137,-5.409258842,-6.534538269,0.091172241,0.120689772,1.003982186
187.936863,-5.792501926,-5.287188530,-6.450614929,0.088730834,0.116173171,1.006423593
187.937489,-5.403402805,-5.439776421,-6.404838562,0.089707397,0.111534499,1.009719491
187.938115,-5.319479465,-5.401629448,-6.420097351,0.090439819,0.110924147,1.006301522
187.938741,-5.082968235,-5.371111870,-6.458244324,0.092881225,0.108238600,1.008132577
187.952667,-0.696066320,-4.516619682,-6.259880066,0.092270873,0.099205397,1.013015389
187.953377,-0.467184484,-4.493731499,-5.924186707,0.092270873,0.100548171,1.012038827
187.954004,-0.505331457,-4.409808159,-6.069145203,0.089829467,0.100670241,1.011672616
187.954629,-0.154379308,-4.623431206,-5.962333679,0.092881225,0.100914381,1.013747811
187.955254,-0.177267492,-4.386919975,-5.809745789,0.090928100,0.102867506,1.014114022
187.955879,0.105020106,-4.562396049,-5.992851257,0.088974975,0.105797194,1.015212655
187.956506,0.021096766,-4.547137260,-6.145439148,0.090317748,0.107628249,1.012282968
187.957131,0.173684657,-4.440325737,-5.931816101,0.093369506,0.107017897,1.014480233
187.957758,0.105020106,-4.425066948,-5.969963074,0.092759155,0.105797194,1.013137460
187.958383,0.288125575,-4.432696342,-5.733451843,0.093125366,0.109581374,1.013747811
187.959016,0.311013758,-4.554766655,-5.847892761,0.092759155,0.108848952,1.013015389
187.959641,0.280496180,-4.508990288,-5.779228210,0.097031616,0.109947585,1.014236093
187.960267,0.211831629,-4.585284233,-5.893669128,0.094834350,0.114464186,1.013869882
